Date,Close,High,Low,Open,Volume,symbol
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2019-10-14,138.06175231933594,141.10659626248986,118.56900500221988,118.75871251547234,226353035,IRCTC
2019-10-15,135.2919464111328,141.78951748702903,132.04790102685843,139.62682056417944,52650205,IRCTC
2019-10-16,132.9206085205078,136.7812079864321,132.46529309785709,135.45324085475804,17381530,IRCTC
2019-10-17,137.40724182128906,139.0577274940917,130.35949301072716,132.81625366436117,25164650,IRCTC
2019-10-18,147.8128662109375,149.8522473085513,135.84214409118857,137.5400458752653,48666150,IRCTC
2019-10-22,160.24838256835938,164.43150050230562,148.16382447265534,149.29260370630007,46733940,IRCTC
2019-10-23,170.79627990722656,172.6174981074425,164.28921226146545,164.28921226146545,45116345,IRCTC
2019-10-24,171.12828063964844,180.88887496981346,163.65368577431417,175.47265081184105,59356565,IRCTC
2019-10-25,170.5591583251953,173.77474950739835,166.1863323719333,171.68793768989687,19247675,IRCTC
2019-10-27,172.20010375976562,175.4820996679528,169.79078832737056,172.82615148093046,6711285,IRCTC
2019-10-29,167.53326416015625,172.1432278595229,166.6890533857792,172.06734195608095,10118740,IRCTC
2019-10-30,168.92764282226562,174.53358930011774,167.10642449685432,167.13487990242663,16381015,IRCTC
2019-10-31,167.26766967773438,172.20013758023543,166.37602841012242,170.73937375104032,9198590,IRCTC
2019-11-01,168.9371337890625,172.24757133505815,167.53326626835465,167.89372069580077,9411150,IRCTC
2019-11-04,167.59967041015625,170.3599604544309,166.99259765399762,169.79082341326387,4195835,IRCTC
2019-11-05,167.229736328125,172.06734330189852,165.29468195961059,168.2162241330739,10190335,IRCTC
2019-11-06,167.7609100341797,169.79081076832566,167.1348622302712,167.89370673739464,4950450,IRCTC
2019-11-07,167.229736328125,169.2216870324707,166.9641429008789,168.6525644628389,3875510,IRCTC
2019-11-08,166.35707092285156,169.03198030231036,165.48440473298348,166.89773809022626,4743845,IRCTC
2019-11-11,176.98086547851562,178.96333603857994,167.70402642099398,168.08344149919742,27509375,IRCTC
2019-11-13,176.81959533691406,186.08693866562783,171.34644582505558,181.17344587668907,30872350,IRCTC
2019-11-14,172.124267578125,179.65575896918776,170.17023812659588,173.58503141943143,14336980,IRCTC
2019-11-15,176.08920288085938,178.2898505954823,171.11878490296513,174.5335780898781,15970190,IRCTC
2019-11-18,174.94143676757812,177.92938422373462,173.9739241577794,177.20848992106514,5720000,IRCTC
2019-11-19,171.22311401367188,175.29241014441308,170.7393577107099,175.05527214759266,5522965,IRCTC
2019-11-20,169.92359924316406,173.9644254228224,168.8422505768468,172.4467509558225,6322985,IRCTC
2019-11-21,167.8557891845703,171.87764090204155,166.96414787777042,170.3599661973614,6485590,IRCTC
2019-11-22,166.1673583984375,168.65257486923778,165.50337478935236,168.65257486923778,3738365,IRCTC
2019-11-25,167.35301208496094,168.84224558046017,165.63613538671308,166.7554342039918,3437825,IRCTC
2019-11-26,166.6985321044922,169.79080638451887,166.0914594092184,168.27311740945703,3971740,IRCTC
2019-11-27,167.5617218017578,169.0319804438425,166.94516872947534,167.1538513482877,2933130,IRCTC
2019-11-28,167.4099578857422,168.42490106119922,166.58470775333151,167.88423391462538,2078740,IRCTC
2019-11-29,170.2176513671875,174.2869475013768,166.56573489731124,167.35302031051805,8998765,IRCTC
2019-12-02,167.1443634033203,171.28005092780157,166.5942014764678,171.11878434210294,2332100,IRCTC
2019-12-03,165.99661254882812,168.65256124436056,165.23776799671086,168.08342421183363,2754285,IRCTC
2019-12-04,165.82586669921875,167.89370310074082,163.58728341225867,165.42746212444834,3705230,IRCTC
2019-12-05,166.1768035888672,168.63354944616282,165.42743951001847,166.85026730789278,2634880,IRCTC
2019-12-06,165.493896484375,166.68906699521492,164.69711614381507,166.37604304561836,1776855,IRCTC
2019-12-09,164.55482482910156,166.2906770204925,163.93827171398644,166.2906770204925,1771245,IRCTC
2019-12-10,163.3216552734375,165.01009093075325,162.25928180254493,165.01009093075325,1974045,IRCTC
2019-12-11,164.03309631347656,165.0385736276014,162.29725882793633,163.89081929786028,2205205,IRCTC
2019-12-12,165.02908325195312,166.56574743042998,163.16992932071756,164.09950628633533,1451385,IRCTC
2019-12-13,168.9371337890625,171.38438545551946,165.0670395073594,165.8543394825012,7002525,IRCTC
2019-12-16,168.21621704101562,169.69595592293072,167.35303120197992,169.69595592293072,1780960,IRCTC
2019-12-17,168.2257080078125,170.4547965900551,167.51429398659045,168.65255352579467,2816655,IRCTC
2019-12-18,166.06298828125,168.36796245363618,165.6740785280788,168.2351657664257,1424660,IRCTC
2019-12-19,164.99114990234375,166.18632030383623,164.32716634595903,165.4654259388694,1513725,IRCTC
2019-12-20,164.45046997070312,165.80690697552026,164.19437132944023,165.80690697552026,1306000,IRCTC
2019-12-23,164.05206298828125,165.04804546775136,163.3406489991961,164.6686304630745,1641045,IRCTC
2019-12-24,168.3774871826172,170.70145153252747,166.03456221078426,167.89373079596106,12020790,IRCTC
2019-12-26,166.35707092285156,168.46285773000838,165.9017554965024,168.08342820805075,1962805,IRCTC
2019-12-27,167.05897521972656,167.96959151696186,166.37601661523885,167.3150883148482,2102615,IRCTC
2019-12-30,175.70030212402344,177.84403914169113,167.57121812128267,167.94115286279293,15237855,IRCTC
2019-12-31,177.08517456054688,181.11652054608533,174.78018568246299,176.81008637623097,19445900,IRCTC
2020-01-01,179.1529998779297,180.95525724417553,177.34127667661028,178.68821869156545,8593275,IRCTC
2020-01-02,176.50656127929688,179.08662392663976,175.87103316396863,179.08662392663976,3287655,IRCTC
2020-01-03,176.69625854492188,178.9917525589884,175.96586948061523,176.0512501573555,4342850,IRCTC
2020-01-06,169.6864471435547,175.87100952339398,168.86121163027016,175.8615147412852,3923670,IRCTC
2020-01-07,172.1432647705078,174.81818916380882,170.17027427923654,170.17027427923654,3486795,IRCTC
2020-01-08,170.00897216796875,171.2326123623448,168.14032355621228,170.54965375938025,2770350,IRCTC
2020-01-09,173.32891845703125,174.64740527636513,172.63647948756253,172.70288508092227,2997000,IRCTC
2020-01-10,174.01187133789062,175.9374308487951,172.38036064780076,173.01588878686107,2543885,IRCTC
2020-01-13,178.16650390625,178.85894273590574,173.78419878955404,174.53354841702352,3914925,IRCTC
2020-01-14,184.80641174316406,186.61814977064108,178.71670885423583,179.27635113274755,14487235,IRCTC
2020-01-15,186.940673828125,188.9515999090934,184.74952050900222,185.53682059086924,8562850,IRCTC
2020-01-16,190.40284729003906,191.2944885250953,186.81732173008282,186.82681651370396,7607070,IRCTC
2020-01-17,193.8555450439453,194.45313736598814,191.6074816972176,191.6074816972176,5496735,IRCTC
2020-01-20,188.44883728027344,195.06024634047094,187.44337440576808,194.87053882195679,4438240,IRCTC
2020-01-21,186.4379119873047,188.64804004410274,185.53679041684128,188.2686105323904,2882445,IRCTC
2020-01-22,189.11282348632812,190.848675528921,187.24417473153582,187.81331176882256,2970515,IRCTC
2020-01-23,188.85671997070312,189.85268804961044,187.6235994042515,189.4448176132969,1633700,IRCTC
2020-01-24,190.2226104736328,192.1007538425139,188.2116848783209,189.7103987654183,2432850,IRCTC
2020-01-27,191.15220642089844,193.0208550513348,188.76185128662738,190.0708577010207,2760640,IRCTC
2020-01-28,198.9492950439453,201.07404218975748,191.63595299982128,192.29045617375607,6514465,IRCTC
2020-01-29,211.79269409179688,214.35378165375573,201.75701197272753,203.46440850528515,14390900,IRCTC
2020-01-30,215.72918701171875,220.82292139135882,211.7263106537953,214.9039513551245,19073065,IRCTC
2020-01-31,229.6064910888672,234.29234020884482,217.41760677035214,218.56534656647747,16631450,IRCTC
2020-02-03,237.29925537109375,239.60424428918924,225.00602938710148,226.58061472873203,14263290,IRCTC
2020-02-04,267.99444580078125,272.8036122925891,243.96763185923464,244.72646202293532,32973625,IRCTC
2020-02-05,286.1876220703125,293.63376122257546,273.372703954505,276.40805305234716,54801510,IRCTC
2020-02-06,285.38134765625,296.5173680871149,279.253709694878,290.63633396733917,27968115,IRCTC
2020-02-07,287.1267395019531,289.87753487193686,281.15084375249165,284.56563718825345,11897055,IRCTC
2020-02-10,280.809326171875,291.7745843507696,278.11544211919755,289.0996609159074,14954080,IRCTC
2020-02-11,267.11224365234375,285.5141462951542,261.5347533721858,283.65499251760457,14445050,IRCTC
2020-02-12,268.4876403808594,275.08008856513146,256.1090479744327,264.64601624024715,26712510,IRCTC
2020-02-13,299.80889892578125,305.39585629612066,287.47772040292585,300.4064914396452,56906935,IRCTC
2020-02-14,295.45501708984375,304.27653999786605,293.78555613877217,303.34694852328977,16647740,IRCTC
