Date,Close,High,Low,Open,Volume,symbol
,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS,
2016-03-08,61.51127624511719,63.78717565240643,61.01584103736964,61.85188863855318,571,BASML
2016-03-09,61.61964797973633,61.61964797973633,61.61964797973633,61.61964797973633,31,BASML
2016-03-10,62.44021224975586,63.41560293899625,60.07141992129442,61.61964804255954,3271,BASML
2016-03-11,64.05036926269531,64.34453515338114,61.68157710572817,63.41559834787464,3209,BASML
2016-03-14,62.13056945800781,62.42473538340137,62.13056945800781,62.42473538340137,546,BASML
2016-03-15,61.96026611328125,62.393771494957306,61.31000804076717,62.0841258423081,105,BASML
2016-03-16,59.545021057128906,61.92930423178129,58.910246393377356,58.910246393377356,2948,BASML
2016-03-17,58.73994064331055,63.911038291178066,58.21354231662269,60.381069155828904,6145,BASML
2016-03-18,57.764556884765625,60.35010202307888,57.62521377742419,58.67801409432374,3358,BASML
2016-03-21,58.83283615112305,59.76177306172556,58.83283615112305,58.83283615112305,10600,BASML
2016-03-22,60.61330032348633,60.6907135675668,58.83283607873015,58.83283607873015,1280,BASML
2016-03-23,60.381065368652344,60.61329775120297,60.381065368652344,60.61329775120297,3398,BASML
2016-03-28,59.11151123046875,61.619646600072045,58.693489280521106,61.31000098306768,1764,BASML
2016-03-29,59.40568161010742,59.452128089164766,58.83283680850991,58.83283680850991,580,BASML
2016-03-30,59.46760559082031,59.514052065284105,58.86379408295626,59.45212220935992,4536,BASML
2016-03-31,60.628780364990234,61.000355842279774,58.87927931233189,59.29730126554293,3625,BASML
2016-04-01,62.13056945800781,62.23894946834668,61.37193507505981,61.60417113879589,1382,BASML
2016-04-04,64.0968246459961,64.0968246459961,59.916601100294734,59.916601100294734,329,BASML
2016-04-05,62.84274673461914,62.84274673461914,60.984873110096444,61.30999842544579,1593,BASML
2016-04-06,63.46204376220703,63.46204376220703,60.071414569908896,60.071414569908896,257,BASML
2016-04-07,63.18336486816406,64.68515389188963,61.60416994122743,63.46205107516396,2401,BASML
2016-04-08,67.36358642578125,68.74151561632439,61.929297580016765,61.929297580016765,11014,BASML
2016-04-11,68.10675048828125,68.83441442403009,66.60496145908289,67.36359216013018,901,BASML
2016-04-12,68.27705383300781,71.93088282384777,66.60496583441548,66.60496583441548,8376,BASML
2016-04-13,69.65497589111328,70.5839127546802,68.12222749728559,68.1996407375416,1885,BASML
2016-04-18,70.0884780883789,72.76692323441465,68.12222444501909,69.65497277017086,5794,BASML
2016-04-20,68.12222290039062,68.43186850068469,68.12222290039062,68.43186850068469,1553,BASML
2016-04-21,68.12222290039062,69.36080530156686,68.12222290039062,68.12222290039062,15717,BASML
2016-04-22,68.12222290039062,68.19963613542278,68.12222290039062,68.12222290039062,1711,BASML
2016-04-25,67.8590316772461,68.12223083514473,66.60496207909095,68.12223083514473,18256,BASML
