Date,Close,High,Low,Open,Volume,symbol
,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,
2021-07-27,13.886341094970703,13.886341094970703,13.261620232815417,13.886341094970703,2493045,KPIGREEN
2021-07-28,13.963061332702637,14.576822032643035,13.727421105971315,14.576822032643035,4742604,KPIGREEN
2021-07-29,14.039783477783203,14.543944491961593,13.935663319458643,14.412424390994355,2810133,KPIGREEN
2021-07-30,14.741223335266113,14.741223335266113,14.237063306533198,14.395983336040441,4724352,KPIGREEN
2021-08-02,15.475543975830078,15.475543975830078,15.393344155275072,15.475543975830078,571167,KPIGREEN
2021-08-03,16.248228073120117,16.248228073120117,16.248228073120117,16.248228073120117,304893,KPIGREEN
2021-08-04,17.05926513671875,17.05926513671875,17.05926513671875,17.05926513671875,53631,KPIGREEN
2021-08-05,16.281103134155273,17.90866708566558,16.209863486975213,17.90866708566558,6735978,KPIGREEN
2021-08-06,16.538667678833008,16.988027852363192,16.33042736897611,16.768828318371455,913266,KPIGREEN
2021-08-09,15.892021179199219,17.037343446448972,15.782421448343776,16.92774371559353,989109,KPIGREEN
2021-08-10,15.097423553466797,16.220825739730714,15.097423553466797,16.220825739730714,553995,KPIGREEN
2021-08-11,14.346662521362305,14.659022956728867,14.346662521362305,14.357622685170826,1506339,KPIGREEN
2021-08-12,14.121980667114258,14.746702441042531,13.68358072603753,14.57682132326953,2234259,KPIGREEN
2021-08-13,14.823424339294434,14.823424339294434,13.436982738536646,14.565864692606395,1333521,KPIGREEN
2021-08-16,15.563222885131836,15.563222885131836,15.349503936212516,15.563222885131836,579744,KPIGREEN
2021-08-17,14.785062789916992,16.100265541023536,14.785062789916992,16.100265541023536,1185084,KPIGREEN
2021-08-18,14.138421058654785,14.785061262674885,14.050740696163565,14.785061262674885,358650,KPIGREEN
2021-08-20,14.116504669189453,14.522025138295394,13.634263043505344,13.634263043505344,393327,KPIGREEN
2021-08-23,13.415063858032227,14.785064792766311,13.415063858032227,14.154865152981666,435312,KPIGREEN
2021-08-24,13.480819702148438,14.017861097342319,12.746499138299734,13.469859539288557,797139,KPIGREEN
2021-08-25,13.990464210510254,14.154864807836802,13.590422412090133,13.590422412090133,587394,KPIGREEN
2021-08-26,14.47270393371582,14.675463684866823,13.919222680745545,14.445303992768547,953253,KPIGREEN
2021-08-27,14.121980667114258,14.675461850917623,14.028821632100065,14.626141587093576,205767,KPIGREEN
2021-08-30,14.812460899353027,14.823420120628768,14.204179905382105,14.57134015787867,556821,KPIGREEN
2021-08-31,15.02070140838623,15.497463318601651,14.834381462005796,15.157702032987677,479529,KPIGREEN
2021-09-01,14.456263542175293,15.497466025151788,14.37406371748212,15.497466025151788,312714,KPIGREEN
2021-09-02,13.908260345458984,14.675460401761063,13.864419697186388,14.675460401761063,415494,KPIGREEN
2021-09-03,13.584941864013672,14.324743089962642,13.480821712377281,14.138423115678334,379323,KPIGREEN
2021-09-06,13.519180297851562,13.919221083033877,13.152020002455346,13.919221083033877,394686,KPIGREEN
2021-09-07,13.278059959411621,13.809620801929976,13.152019497793294,13.689059951379505,481455,KPIGREEN
2021-09-08,13.360260963439941,13.475341272499534,13.15202067296235,13.45342094485794,253269,KPIGREEN
2021-09-09,13.173940658569336,13.645222080045224,13.130101882705652,13.563022258712564,387279,KPIGREEN
2021-09-13,13.119140625,13.354779905040257,13.064339807972928,13.152020174510431,269991,KPIGREEN
2021-09-14,13.765780448913574,13.771261000805975,13.152019782840593,13.190379883264265,781551,KPIGREEN
2021-09-15,14.450782775878906,14.450782775878906,14.078141907097457,14.357622793860008,555219,KPIGREEN
2021-09-16,15.16866397857666,15.16866397857666,14.790543489596924,15.119343710295418,1758897,KPIGREEN
2021-09-17,14.790542602539062,15.453623556591392,14.522022830367124,15.234423109036912,1201878,KPIGREEN
2021-09-20,15.026183128356934,15.431704481908728,14.823422451581036,15.009743353152514,1100142,KPIGREEN
2021-09-21,14.335704803466797,15.3440268760057,14.2863845282665,15.3440268760057,749403,KPIGREEN
2021-09-22,13.90278148651123,14.768623106828887,13.716460590082528,14.768623106828887,618003,KPIGREEN
2021-09-23,14.58230209350586,14.593262256820372,13.963060862235182,14.41242191389541,603765,KPIGREEN
2021-09-24,14.571341514587402,15.080982038882777,14.248020939207125,14.713821752200646,337077,KPIGREEN
2021-09-27,14.374064445495605,14.796025636511636,13.864423813315131,14.796025636511636,289917,KPIGREEN
2021-09-28,14.489140510559082,14.796022247160591,14.248020691531645,14.38502131561532,218178,KPIGREEN
2021-09-29,14.363103866577148,15.207024287623689,14.034301760036469,14.79054368889178,300069,KPIGREEN
2021-09-30,13.963061332702637,14.724782831315611,13.820582026930715,14.401463176525542,377073,KPIGREEN
2021-10-01,14.100062370300293,14.357622931753523,13.727421497939924,13.963061731399645,101205,KPIGREEN
2021-10-04,14.801505088806152,14.801505088806152,14.467224283274323,14.790544923602589,232362,KPIGREEN
2021-10-05,14.626142501831055,15.344024296376547,14.35762272102797,15.01522408482897,500031,KPIGREEN
2021-10-06,14.176782608032227,14.785062774453417,14.028822745522776,14.785062774453417,335898,KPIGREEN
2021-10-07,14.116504669189453,14.680945182299538,13.98498362718999,14.680945182299538,225828,KPIGREEN
2021-10-08,15.009743690490723,15.448144604304247,14.916583707964168,15.448144604304247,1203705,KPIGREEN
2021-10-11,15.946823120117188,16.505784830487205,15.239902506399865,15.278261664627243,1905651,KPIGREEN
2021-10-12,15.415264129638672,16.1057459929825,14.97138360370754,16.1057459929825,806274,KPIGREEN
2021-10-13,15.755025863647461,16.100265863684747,15.2727842808204,15.34950543058032,737658,KPIGREEN
2021-10-14,15.579665184020996,16.083826156812638,15.508425527139314,15.755025931385866,296658,KPIGREEN
2021-10-18,15.475543975830078,16.19890634767882,15.453624588105605,15.996144720756872,440127,KPIGREEN
2021-10-19,14.59326457977295,15.859147181750593,14.368583547825256,15.519385827740756,550764,KPIGREEN
2021-10-20,14.565863609313965,14.796024237191853,14.034301756055369,14.1493830107002,278802,KPIGREEN
2021-10-21,14.686424255371094,14.83986468148218,14.242542753919473,14.79602496289584,146799,KPIGREEN
2021-10-22,14.47818374633789,14.779584041642195,13.261621459742715,13.261621459742715,117909,KPIGREEN
2021-10-25,14.812460899353027,15.311141214215356,14.258979774583558,15.234421021051045,346230,KPIGREEN
2021-10-26,16.292068481445312,16.292068481445312,15.009746031831437,15.009746031831437,1054323,KPIGREEN
2021-10-27,17.91963005065918,17.91963005065918,16.018066335347058,16.166026212367584,1935261,KPIGREEN
2021-10-28,18.59366798400879,19.454028049001042,18.210066996350342,19.454028049001042,1722681,KPIGREEN
2021-10-29,17.694948196411133,18.785468993130202,17.667549197460733,18.473109492907668,1444248,KPIGREEN
2021-11-01,18.577228546142578,18.577228546142578,17.42642732723628,17.42642732723628,521757,KPIGREEN
