Date,Close,High,Low,Open,Volume,symbol
,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,
2018-05-04,17.65797996520996,17.685657895756446,16.93837657621744,17.685657895756446,108000,NARMADA
2018-05-07,17.934751510620117,17.934751510620117,17.436563968658447,17.436563968658447,28800,NARMADA
2018-05-08,17.049083709716797,17.159791625917713,17.049083709716797,17.159791625917713,14400,NARMADA
2018-05-09,17.049083709716797,17.049083709716797,17.049083709716797,17.049083709716797,0,NARMADA
2018-05-10,17.29817771911621,17.43656356656649,17.159791871665927,17.159791871665927,14400,NARMADA
2018-05-11,16.68928337097168,17.436564715940563,16.68928337097168,17.436564715940563,14400,NARMADA
2018-05-14,17.159791946411133,17.657979479054482,17.159791946411133,17.657979479054482,21600,NARMADA
2018-05-15,17.021406173706055,17.60262559784103,17.021406173706055,17.60262559784103,14400,NARMADA
2018-05-16,17.021406173706055,17.021406173706055,17.021406173706055,17.021406173706055,0,NARMADA
2018-05-17,17.65797996520996,17.74101185641474,17.02140656698755,17.02140656698755,64800,NARMADA
2018-05-18,17.159791946411133,17.159791946411133,17.159791946411133,17.159791946411133,21600,NARMADA
2018-05-21,17.741012573242188,17.796366536137068,17.741012573242188,17.796366536137068,36000,NARMADA
2018-05-22,17.685657501220703,17.685657501220703,17.685657501220703,17.685657501220703,7200,NARMADA
2018-05-23,17.574947357177734,17.574947357177734,17.574947357177734,17.574947357177734,136800,NARMADA
2018-05-24,16.633928298950195,16.633928298950195,16.633928298950195,16.633928298950195,7200,NARMADA
2018-05-25,16.633928298950195,16.633928298950195,16.633928298950195,16.633928298950195,0,NARMADA
2018-05-28,17.574947357177734,17.602625286595323,17.574947357177734,17.602625286595323,14400,NARMADA
2018-05-29,17.574947357177734,17.574947357177734,17.574947357177734,17.574947357177734,0,NARMADA
2018-05-30,17.574947357177734,17.574947357177734,17.574947357177734,17.574947357177734,0,NARMADA
2018-05-31,16.633928298950195,16.633928298950195,16.633928298950195,16.633928298950195,93600,NARMADA
2018-06-01,16.661603927612305,16.74463581410835,16.661603927612305,16.74463581410835,180000,NARMADA
2018-06-04,13.838541984558105,16.08038492135877,13.340354454109667,16.08038492135877,115200,NARMADA
2018-06-05,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,7200,NARMADA
2018-06-06,14.309052467346191,14.530469252069643,13.561771175236027,13.561771175236027,64800,NARMADA
2018-06-07,14.115313529968262,16.606251323517643,13.838542769598037,16.606251323517643,64800,NARMADA
2018-06-08,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,21600,NARMADA
2018-06-11,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,0,NARMADA
2018-06-12,12.510042190551758,13.5617712078548,12.510042190551758,13.5617712078548,14400,NARMADA
2018-06-13,12.454689025878906,13.285001310865047,12.34398015108367,12.73145883732359,72000,NARMADA
2018-06-14,13.423386573791504,13.5064175135568,13.285000723965357,13.5064175135568,100800,NARMADA
2018-06-15,13.285000801086426,13.285000801086426,13.285000801086426,13.285000801086426,7200,NARMADA
2018-06-18,13.561771392822266,13.561771392822266,12.731458199233378,12.731458199233378,86400,NARMADA
2018-06-19,12.73145866394043,12.73145866394043,12.73145866394043,12.73145866394043,14400,NARMADA
2018-06-20,12.73145866394043,12.73145866394043,12.73145866394043,12.73145866394043,0,NARMADA
2018-06-21,13.285000801086426,13.285000801086426,13.285000801086426,13.285000801086426,7200,NARMADA
2018-06-22,13.423386573791504,13.423386573791504,13.340354683808886,13.340354683808886,28800,NARMADA
2018-06-25,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,NARMADA
2018-06-26,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,NARMADA
2018-06-27,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,NARMADA
2018-06-28,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,NARMADA
2018-06-29,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,NARMADA
2018-07-02,13.423386573791504,13.423386573791504,13.423386573791504,13.423386573791504,0,NARMADA
2018-07-03,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,439200,NARMADA
2018-07-04,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,NARMADA
2018-07-05,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,NARMADA
2018-07-06,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,NARMADA
2018-07-09,13.008230209350586,13.008230209350586,13.008230209350586,13.008230209350586,0,NARMADA
2018-07-10,13.976926803588867,13.976926803588867,13.976926803588867,13.976926803588867,7200,NARMADA
2018-07-11,14.72420883178711,15.222396384374543,13.976927502905957,13.976927502905957,21600,NARMADA
2018-07-12,15.637552261352539,16.60625034040899,14.115312694325912,16.02503092284474,86400,NARMADA
2018-07-13,14.945626258850098,15.80361549213194,14.945626258850098,15.637552661405607,21600,NARMADA
2018-07-16,14.890271186828613,14.94562609661473,14.834917227259815,14.94562609661473,79200,NARMADA
2018-07-17,15.582199096679688,17.104438741280802,14.834917764772738,14.834917764772738,21600,NARMADA
2018-07-18,15.582199096679688,15.582199096679688,15.582199096679688,15.582199096679688,0,NARMADA
2018-07-19,15.582199096679688,15.582199096679688,15.582199096679688,15.582199096679688,0,NARMADA
2018-07-20,15.858969688415527,16.60625101248382,15.111688364347234,16.60625101248382,14400,NARMADA
2018-07-23,16.329479217529297,16.329479217529297,16.218771296148823,16.218771296148823,57600,NARMADA
2018-07-24,16.329479217529297,16.329479217529297,16.329479217529297,16.329479217529297,0,NARMADA
2018-07-25,17.574947357177734,17.71333320339648,16.24644855469462,16.24644855469462,115200,NARMADA
2018-07-26,16.993730545043945,18.211521480981148,16.993730545043945,17.18747035765844,57600,NARMADA
2018-07-27,17.491918563842773,17.519594594715013,16.88302307943684,16.88302307943684,21600,NARMADA
2018-07-30,16.19109535217285,16.74463686245525,15.99735553850881,16.163417421463127,50400,NARMADA
2018-07-31,15.997355461120605,15.997355461120605,15.997355461120605,15.997355461120605,7200,NARMADA
2018-08-01,15.997355461120605,15.997355461120605,15.997355461120605,15.997355461120605,0,NARMADA
2018-08-02,15.997355461120605,15.997355461120605,15.997355461120605,15.997355461120605,0,NARMADA
2018-08-03,15.499167442321777,15.499167442321777,15.499167442321777,15.499167442321777,7200,NARMADA
2018-08-06,16.827667236328125,16.827667236328125,16.57857345601563,16.57857345601563,21600,NARMADA
2018-08-07,15.52684497833252,15.52684497833252,15.52684497833252,15.52684497833252,7200,NARMADA
2018-08-08,15.831292152404785,15.831292152404785,15.831292152404785,15.831292152404785,7200,NARMADA
2018-08-09,16.274126052856445,16.274126052856445,15.443814701455151,15.443814701455151,50400,NARMADA
2018-08-10,14.945626258850098,14.945626258850098,14.945626258850098,14.945626258850098,7200,NARMADA
2018-08-13,14.945626258850098,14.945626258850098,14.945626258850098,14.945626258850098,0,NARMADA
2018-08-14,15.222395896911621,15.222395896911621,15.222395896911621,15.222395896911621,14400,NARMADA
2018-08-16,15.111688613891602,16.052709767194923,15.111688613891602,16.052709767194923,28800,NARMADA
2018-08-17,14.945626258850098,14.945626258850098,14.945626258850098,14.945626258850098,7200,NARMADA
2018-08-20,16.661603927612305,17.159791445719446,15.4991670188405,15.4991670188405,57600,NARMADA
2018-08-21,15.52684497833252,15.554521958840287,15.499167997824753,15.52684497833252,21600,NARMADA
2018-08-23,14.004605293273926,14.973302457836226,14.004605293273926,14.973302457836226,28800,NARMADA
2018-08-24,14.973301887512207,16.052708832984973,12.482364244447828,12.482364244447828,64800,NARMADA
2018-08-27,15.942001342773438,15.997355302943106,15.942001342773438,15.997355302943106,21600,NARMADA
2018-08-28,17.491918563842773,19.097189168343768,16.10806380805858,16.10806380805858,244800,NARMADA
2018-08-29,16.633928298950195,17.43656355292546,16.633928298950195,17.38120959407557,93600,NARMADA
2018-08-30,16.827667236328125,16.827667236328125,16.827667236328125,16.827667236328125,129600,NARMADA
2018-08-31,17.132116317749023,17.325854229032938,16.606250843022213,16.606250843022213,367200,NARMADA
2018-09-03,17.215147018432617,17.215147018432617,17.215147018432617,17.215147018432617,7200,NARMADA
2018-09-04,17.408885955810547,17.408885955810547,17.408885955810547,17.408885955810547,7200,NARMADA
2018-09-05,17.408885955810547,17.408885955810547,17.408885955810547,17.408885955810547,0,NARMADA
2018-09-06,15.775938987731934,15.803615968651298,15.775938987731934,15.803615968651298,21600,NARMADA
2018-09-07,15.609875679016113,16.467864912171283,15.499167758693122,15.499167758693122,43200,NARMADA
2018-09-10,15.609875679016113,15.609875679016113,15.609875679016113,15.609875679016113,0,NARMADA
2018-09-11,15.609875679016113,15.609875679016113,15.609875679016113,15.609875679016113,0,NARMADA
2018-09-12,15.222395896911621,15.250073826917797,15.222395896911621,15.250073826917797,21600,NARMADA
2018-09-14,15.222395896911621,16.02503116144049,14.97330212859457,16.02503116144049,79200,NARMADA
2018-09-17,15.471489906311035,15.471489906311035,14.696532559712676,15.471489906311035,28800,NARMADA
2018-09-18,14.142990112304688,14.945626339991803,14.142990112304688,14.66885558742351,28800,NARMADA
2018-09-19,15.222395896911621,15.222395896911621,15.194719867340078,15.194719867340078,21600,NARMADA
2018-09-21,14.80724048614502,14.80724048614502,14.80724048614502,14.80724048614502,7200,NARMADA
2018-09-24,17.519594192504883,17.519594192504883,14.80724060581991,14.80724060581991,36000,NARMADA
2018-09-25,14.475114822387695,15.084011238087482,14.475114822387695,15.084011238087482,21600,NARMADA
2018-09-26,14.142990112304688,14.945626339991803,14.142990112304688,14.945626339991803,14400,NARMADA
2018-09-27,14.142990112304688,14.142990112304688,14.142990112304688,14.142990112304688,0,NARMADA
2018-09-28,15.194720268249512,15.194720268249512,15.194720268249512,15.194720268249512,7200,NARMADA
2018-10-01,14.115313529968262,14.170668442216193,14.115313529968262,14.170668442216193,21600,NARMADA
2018-10-03,14.115313529968262,14.115313529968262,14.115313529968262,14.115313529968262,0,NARMADA
2018-10-04,14.779563903808594,14.779563903808594,14.779563903808594,14.779563903808594,7200,NARMADA
2018-10-05,14.53046989440918,14.53046989440918,14.53046989440918,14.53046989440918,14400,NARMADA
2018-10-08,14.53046989440918,14.53046989440918,14.53046989440918,14.53046989440918,0,NARMADA
2018-10-09,14.53046989440918,14.53046989440918,14.53046989440918,14.53046989440918,0,NARMADA
2018-10-10,15.000980377197266,15.000980377197266,15.000980377197266,15.000980377197266,7200,NARMADA
2018-10-11,14.36440658569336,14.641177332120817,12.17791759389471,13.561771326032,50400,NARMADA
2018-10-12,13.561771392822266,13.589448372579586,13.561771392822266,13.589448372579586,14400,NARMADA
2018-10-15,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,0,NARMADA
2018-10-16,13.561771392822266,13.561771392822266,13.561771392822266,13.561771392822266,0,NARMADA
2018-10-17,13.285000801086426,13.285000801086426,13.285000801086426,13.285000801086426,7200,NARMADA
2018-10-19,13.285000801086426,13.285000801086426,13.285000801086426,13.285000801086426,0,NARMADA
2018-10-22,13.063584327697754,13.063584327697754,13.063584327697754,13.063584327697754,14400,NARMADA
2018-10-23,13.063584327697754,13.063584327697754,13.063584327697754,13.063584327697754,0,NARMADA
2018-10-24,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,14400,NARMADA
2018-10-25,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-10-26,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-10-29,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-10-30,11.679730415344238,11.679730415344238,11.679730415344238,11.679730415344238,7200,NARMADA
2018-10-31,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,7200,NARMADA
2018-11-01,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-11-02,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,7200,NARMADA
2018-11-05,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-06,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-07,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-09,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-12,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-13,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-14,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-15,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-11-16,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,7200,NARMADA
2018-11-19,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-11-20,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-11-21,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-11-22,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-11-26,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-11-27,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,7200,NARMADA
2018-11-28,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-11-29,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,7200,NARMADA
2018-11-30,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-03,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-04,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-05,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-06,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-07,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-10,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-11,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-12,12.17791748046875,12.17791748046875,12.17791748046875,12.17791748046875,0,NARMADA
2018-12-13,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,14400,NARMADA
2018-12-14,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-12-17,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-12-18,11.624375343322754,11.624375343322754,11.624375343322754,11.624375343322754,0,NARMADA
2018-12-19,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,7200,NARMADA
2018-12-20,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,7200,NARMADA
2018-12-21,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-12-24,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-12-26,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-12-27,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-12-28,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2018-12-31,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-01,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,7200,NARMADA
2019-01-02,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-03,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,7200,NARMADA
2019-01-04,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,7200,NARMADA
2019-01-07,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-08,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-09,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-10,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-11,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-14,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-15,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-16,11.070834159851074,11.070834159851074,11.070834159851074,11.070834159851074,0,NARMADA
2019-01-17,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,7200,NARMADA
2019-01-18,10.794063568115234,10.794063568115234,10.794063568115234,10.794063568115234,7200,NARMADA
2019-01-21,10.794063568115234,10.794063568115234,10.794063568115234,10.794063568115234,0,NARMADA
2019-01-22,10.73870849609375,10.794063408099584,10.73870849609375,10.794063408099584,36000,NARMADA
2019-01-23,10.517292022705078,10.766385786138711,10.517292022705078,10.766385786138711,28800,NARMADA
2019-01-24,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,7200,NARMADA
2019-01-25,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-01-28,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-01-29,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-01-30,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-01-31,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-02-01,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-02-04,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-02-05,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-02-06,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-02-07,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-02-08,10.517292022705078,10.517292022705078,10.517292022705078,10.517292022705078,0,NARMADA
2019-02-11,10.37890625,10.37890625,10.37890625,10.37890625,36000,NARMADA
2019-02-12,10.794063568115234,10.794063568115234,10.794063568115234,10.794063568115234,36000,NARMADA
2019-02-14,10.794063568115234,10.794063568115234,10.794063568115234,10.794063568115234,0,NARMADA
2019-02-15,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,36000,NARMADA
2019-02-18,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,43200,NARMADA
2019-02-19,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,0,NARMADA
2019-02-20,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,0,NARMADA
2019-02-21,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,0,NARMADA
2019-02-22,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,0,NARMADA
2019-02-25,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,0,NARMADA
2019-02-26,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,50400,NARMADA
2019-02-27,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-02-28,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-01,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-05,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-06,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-07,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-08,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-11,12.067209243774414,12.067209243774414,12.039532262963998,12.067209243774414,43200,NARMADA
2019-03-12,12.067209243774414,12.067209243774414,12.067209243774414,12.067209243774414,0,NARMADA
2019-03-13,12.067209243774414,12.067209243774414,12.067209243774414,12.067209243774414,0,NARMADA
2019-03-14,12.067209243774414,12.067209243774414,12.067209243774414,12.067209243774414,0,NARMADA
2019-03-15,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,36000,NARMADA
2019-03-18,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-19,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-20,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-22,11.347604751586914,11.347604751586914,11.347604751586914,11.347604751586914,0,NARMADA
2019-03-25,10.960125923156738,11.126187803665744,10.794063092430406,11.126187803665744,64800,NARMADA
2019-03-26,10.73870849609375,10.73870849609375,10.73870849609375,10.73870849609375,57600,NARMADA
2019-03-27,10.73870849609375,10.73870849609375,10.73870849609375,10.73870849609375,93600,NARMADA
2019-03-28,9.797688484191895,9.797688484191895,9.797688484191895,9.797688484191895,115200,NARMADA
2019-04-01,10.295875549316406,10.295875549316406,10.295875549316406,10.295875549316406,64800,NARMADA
2019-04-02,9.74233341217041,9.74233341217041,9.686980400433729,9.686980400433729,14400,NARMADA
2019-04-03,9.74233341217041,9.74233341217041,9.74233341217041,9.74233341217041,0,NARMADA
2019-04-04,9.74233341217041,9.74233341217041,9.74233341217041,9.74233341217041,0,NARMADA
2019-04-05,9.74233341217041,9.74233341217041,9.74233341217041,9.74233341217041,0,NARMADA
2019-04-08,9.74233341217041,9.74233341217041,9.74233341217041,9.74233341217041,0,NARMADA
2019-04-09,9.74233341217041,9.74233341217041,9.74233341217041,9.74233341217041,0,NARMADA
2019-04-10,11.319927215576172,11.319927215576172,11.319927215576172,11.319927215576172,7200,NARMADA
2019-04-11,11.901145935058594,11.901145935058594,11.901145935058594,11.901145935058594,7200,NARMADA
2019-04-12,11.901145935058594,11.901145935058594,11.901145935058594,11.901145935058594,0,NARMADA
