Date,Close,High,Low,Open,Volume,symbol
2016-04-25,243.59844970703125,248.07528000978687,241.36002713052898,241.55466934364895,25562,LOVABLE
2016-04-26,243.3064727783203,245.05828235237394,242.33324688720705,243.063166305542,23445,LOVABLE
2016-04-27,243.45242309570312,249.1457998527495,242.81983227836326,243.3551094277838,90321,LOVABLE
2016-04-28,240.6300811767578,250.0217042896648,234.74206206466837,243.30645215041235,123798,LOVABLE
2016-04-29,243.79307556152344,247.68597896370346,238.92694630879842,241.84662386043343,57014,LOVABLE
2016-05-02,243.74440002441406,246.22612879855967,242.819838479212,243.7930642847399,21021,LOVABLE
2016-05-03,243.3064727783203,247.9779600257138,241.16537878792082,241.16537878792082,27527,LOVABLE
2016-05-04,237.17514038085938,244.57166289653068,236.20191451565253,243.69575070769562,23411,LOVABLE
2016-05-05,237.0778350830078,242.13860679088552,235.52066770354602,238.82962982209142,19886,LOVABLE
2016-05-06,235.95860290527344,237.95371885550207,234.4014504650385,237.95371885550207,15584,LOVABLE
2016-05-09,237.85638427734375,240.19213515362097,237.22379343494956,238.14835499315933,13596,LOVABLE
2016-05-10,238.44033813476562,238.97561533328107,236.49388639488998,236.63986433528137,13571,LOVABLE
2016-05-11,236.347900390625,238.87827865598126,234.6934045879813,236.542542587922,19364,LOVABLE
2016-05-12,241.60330200195312,247.1506860265105,236.63984454036404,238.00236955445078,71618,LOVABLE
2016-05-13,236.88316345214844,241.21403031918112,236.2505725964178,241.21403031918112,17515,LOVABLE
2016-05-16,238.82962036132812,240.3867876791058,236.00727130438526,237.12647510449236,15529,LOVABLE
2016-05-17,238.05105590820312,240.87340501678528,236.59121708991958,240.82474075279282,13716,LOVABLE
2016-05-18,237.0778350830078,239.5595492467925,235.8126384434762,236.98050655294819,14210,LOVABLE
2016-05-19,234.10948181152344,238.5376624108755,233.52554035986788,238.24569168504772,14241,LOVABLE
2016-05-20,231.3844451904297,237.12647174927284,230.11924861891822,236.05593222741538,13673,LOVABLE
2016-05-23,228.65940856933594,235.81262444693022,227.73484698964123,233.28223131805728,15602,LOVABLE
2016-05-24,226.76162719726562,231.62775653626275,225.49643059907675,230.9951656622924,13831,LOVABLE
2016-05-25,229.14602661132812,232.3090106679834,227.8808300186164,230.3625589408109,11252,LOVABLE
2016-05-26,228.22145080566406,231.48176318584387,223.84193469212255,231.48176318584387,14578,LOVABLE
2016-05-27,230.654541015625,232.64965710416436,229.2433664140602,229.2920306796829,23813,LOVABLE
2016-05-30,234.98536682128906,238.44032138694527,231.87104722628453,232.55230231734063,32907,LOVABLE
2016-05-31,244.47433471679688,251.77354356645333,240.3867890471779,240.3867890471779,132927,LOVABLE
2016-06-01,245.73953247070312,246.6154298146578,238.44033843691986,242.38190618521247,44447,LOVABLE
2016-06-02,263.0142822265625,272.21127825862385,247.6859753067906,248.6592011429666,1685995,LOVABLE
2016-06-03,249.1458282470703,266.90720076859,245.7395376265049,264.6687930981316,283120,LOVABLE
2016-06-06,256.2990417480469,257.8075299836724,247.49134455334587,248.17259970012003,121828,LOVABLE
2016-06-07,259.1700439453125,261.7491163273311,251.1896094270108,256.93163626712357,90438,LOVABLE
2016-06-08,263.0142822265625,264.7174274398705,253.52533032384656,259.9486267827072,81082,LOVABLE
2016-06-09,268.65899658203125,277.85599317502886,266.17728242861784,267.6371212719192,469041,LOVABLE
2016-06-10,264.96075439453125,274.44970703125,263.306258464853,268.36704508463544,101604,LOVABLE
2016-06-13,263.0628967285156,266.61519431954815,260.0945702022876,262.6736123858042,48112,LOVABLE
2016-06-14,261.21380615234375,264.6687756601527,258.29412866993937,264.5227680256363,30764,LOVABLE
2016-06-15,261.7977600097656,266.6638893779769,260.87318354960684,261.3111470729445,41017,LOVABLE
2016-06-16,264.4255065917969,277.2720715105222,260.337945658271,261.74913518783336,183295,LOVABLE
2016-06-17,264.76611328125,268.85367423580414,262.86834045988525,267.05320025104817,69184,LOVABLE
2016-06-20,266.42059326171875,269.58357747395837,258.09952359894913,262.57633903125924,91569,LOVABLE
2016-06-21,271.6273498535156,275.27694691433726,261.7977624962701,266.3719360260319,164122,LOVABLE
2016-06-22,269.6322021484375,281.2622626034133,267.6371010932134,277.3693593147848,293617,LOVABLE
2016-06-23,263.64691162109375,270.9461064594435,262.77101418059175,270.55682200816483,43447,LOVABLE
2016-06-24,256.3963623046875,259.07273339471345,245.78819161952663,245.78819161952663,76148,LOVABLE
2016-06-27,258.44012451171875,263.4522616308753,255.3744688828687,258.3914750971725,51318,LOVABLE
2016-06-28,265.9826354980469,268.85366387940184,258.97542660366105,258.97542660366105,158885,LOVABLE
2016-06-29,265.9339904785156,270.94609817415,264.81478657762625,270.94609817415,104335,LOVABLE
2016-06-30,260.97052001953125,269.77823226434833,257.2722734673357,267.5397948665479,102929,LOVABLE
2016-07-01,261.9924621582031,263.74425715207525,260.92190757283606,262.7710311109237,29582,LOVABLE
2016-07-04,263.89019775390625,266.42059104272204,262.7223444901819,263.6955703935343,30751,LOVABLE
2016-07-05,259.413330078125,264.71742266990753,257.4182290301123,263.93885389519403,33874,LOVABLE
2016-07-07,261.21380615234375,266.1772638125302,259.3646830202534,259.85129593398744,56539,LOVABLE
2016-07-08,259.5593566894531,262.28437730069,258.0021893256761,261.3111514108915,24115,LOVABLE
2016-07-11,262.3816833496094,265.6906451513218,260.9218446399867,261.06782257085007,34242,LOVABLE
2016-07-12,264.4740905761719,269.5835256287014,261.89504834689825,264.7173970072447,138126,LOVABLE
2016-07-13,264.9120788574219,270.4594481854357,261.3111314598994,265.6906476296184,56444,LOVABLE
2016-07-14,264.0848693847656,267.1505252093634,262.3817239599336,262.7710084026525,41915,LOVABLE
2016-07-15,262.91693115234375,265.69063048764303,262.38166886855487,265.5446525648363,28089,LOVABLE
2016-07-18,263.7928466796875,273.33047753775196,262.7709714486961,263.2575843587863,223875,LOVABLE
2016-07-19,264.18218994140625,267.3451742062761,262.284387502285,265.1554158690585,29117,LOVABLE
2016-07-20,266.42059326171875,267.6857750664155,264.2308349609375,264.3768129075567,32931,LOVABLE
2016-07-21,264.76611328125,269.2916378025419,264.182201459599,267.5884923548943,31045,LOVABLE
2016-07-22,264.2795104980469,266.371970174902,262.8683506072501,265.6420506691621,28330,LOVABLE
2016-07-25,266.6152038574219,272.01659484444,263.3548916821575,264.7660511875307,79968,LOVABLE
2016-07-26,261.7004089355469,268.4156609450277,260.4838766983042,267.39378574594144,33334,LOVABLE
2016-07-27,263.98748779296875,266.1772457562284,262.381671226677,263.20891906400703,16425,LOVABLE
2016-07-28,270.94610595703125,273.2818423608721,263.35495521942363,264.18220323966926,77960,LOVABLE
2016-07-29,271.092041015625,278.537242319202,268.95096202611836,275.42290780656225,287918,LOVABLE
2016-08-01,267.7831115722656,274.25505813609914,266.66390768085813,272.6005918576485,44003,LOVABLE
2016-08-02,265.252685546875,270.4594496276265,264.71742322569753,268.6103265084284,29725,LOVABLE
2016-08-03,260.7272033691406,266.07994562819556,258.00218282654754,265.982617101568,33727,LOVABLE
2016-08-04,257.7102355957031,267.6371527789783,254.9852146476084,264.71747474866214,31927,LOVABLE
2016-08-05,257.0776062011719,262.1870419904646,255.95840239694988,259.9486343820206,34624,LOVABLE
2016-08-08,258.73211669921875,262.4790424302629,257.0776207554856,257.0776207554856,30234,LOVABLE
2016-08-09,256.73699951171875,259.3647215160967,255.95843061438435,259.31607209770067,15539,LOVABLE
2016-08-10,250.80032348632812,257.75888265287915,249.14582759475783,256.3476932335694,23302,LOVABLE
2016-08-11,253.18467712402344,257.272237222054,248.17257036844566,250.60563478382258,35624,LOVABLE
2016-08-12,251.57887268066406,257.8075119442643,249.7783989863708,252.55209849374208,43505,LOVABLE
2016-08-16,242.9658203125,252.5521005910252,241.94394508048,252.5521005910252,50391,LOVABLE
2016-08-17,244.5229949951172,246.81008168442443,242.43056535615366,243.30646268170864,24307,LOVABLE
2016-08-18,247.92929077148438,251.9681721982218,241.79796481081507,246.12881696906024,56032,LOVABLE
2016-08-19,251.62754821777344,256.20172189437744,246.76143349737893,248.85386327265604,86973,LOVABLE
2016-08-22,248.90252685546875,253.37937198827666,247.44268798828125,253.03873697916669,23287,LOVABLE
2016-08-23,246.9073944091797,252.94139169041597,245.49621990110597,247.7346423192132,28530,LOVABLE
2016-08-24,245.83685302734375,249.04848641788146,243.793072824049,247.83195411836027,16838,LOVABLE
2016-08-25,245.44757080078125,248.61055499885896,244.4256806282756,246.7614317154669,17341,LOVABLE
2016-08-26,249.43777465820312,259.6079967191518,244.62032449814535,247.10203854722093,140963,LOVABLE
2016-08-29,245.78819274902344,250.55700835058772,239.55953836437283,250.2650227736728,28279,LOVABLE
2016-08-30,246.3721160888672,249.92438447389435,245.4475545085414,246.1288096282421,33910,LOVABLE
2016-08-31,247.73464965820312,249.63243714598846,246.2261465806436,247.54000745309023,20732,LOVABLE
2016-09-01,245.3015594482422,249.2431268052651,244.8149465609615,248.80516332651501,15415,LOVABLE
2016-09-02,244.86361694335938,247.15068866062626,243.64708469473427,245.301565582815,16072,LOVABLE
2016-09-06,247.2967071533203,250.99495369346857,245.49623329805175,247.10205009310306,33935,LOVABLE
2016-09-07,249.0485076904297,255.95841768202112,244.2797066090772,248.2212745662456,56693,LOVABLE
2016-09-08,258.14813232421875,262.576297643174,247.5399775015125,248.22123256210205,170461,LOVABLE
2016-09-09,267.9290466308594,269.5835423449429,257.90483292927746,259.85128449855506,267194,LOVABLE
2016-09-12,260.9219055175781,277.36941954338374,258.975453450607,267.63715920852815,432569,LOVABLE
2016-09-14,263.1116027832031,267.6370968442895,259.8512903906374,262.5276613590803,59282,LOVABLE
2016-09-15,266.66387939453125,275.4229119293881,264.57144978463674,264.57144978463674,187336,LOVABLE
2016-09-16,261.21380615234375,271.43267734075897,260.09460239085445,267.73443107657823,40165,LOVABLE
2016-09-19,261.9924621582031,265.6907092343784,259.851352987469,263.354972675715,28152,LOVABLE
2016-09-20,266.46923828125,269.58357302673977,259.9486426023456,263.3549332362575,83077,LOVABLE
2016-09-21,261.7004089355469,268.075055678995,260.824511664831,266.17725350869875,24256,LOVABLE
2016-09-22,269.680908203125,272.40592889721836,262.86832676739357,263.9875306345927,117687,LOVABLE
2016-09-23,268.2210693359375,273.4764833607781,264.86342803369314,270.556805602478,89389,LOVABLE
2016-09-26,263.3549499511719,269.5835901369806,262.38172399399866,266.2259487045334,27483,LOVABLE
2016-09-27,259.6566467285156,266.37192890120684,257.9048520663764,264.37679807435796,23445,LOVABLE
2016-09-28,263.0628967285156,266.66384372470276,259.85126377553155,260.77584007740137,33128,LOVABLE
2016-09-29,251.23825073242188,271.1407315219873,243.30646588468056,263.30624550020275,164605,LOVABLE
2016-09-30,254.69320678710938,262.77096914354644,251.57887230965463,258.9753944182386,131698,LOVABLE
2016-10-03,255.22848510742188,261.5544532797698,254.01195276658575,254.01195276658575,64738,LOVABLE
2016-10-04,255.9097442626953,260.3379099156417,255.03381725398472,256.1530507205604,38861,LOVABLE
2016-10-05,257.7589111328125,260.0946475844908,255.95843709904992,257.661582593055,31097,LOVABLE
2016-10-06,257.418212890625,265.0093619198678,256.882950604131,259.8026278769925,55155,LOVABLE
2016-10-07,255.61778259277344,258.34283299594705,254.01196576082188,257.90486945064293,16780,LOVABLE
2016-10-10,258.58612060546875,262.67365136118224,256.2017053892639,257.8075221040262,50298,LOVABLE
2016-10-13,251.53024291992188,258.82943708822495,249.34048466943096,258.82943708822495,31824,LOVABLE
2016-10-14,255.95838928222656,258.8780667265105,250.65429671157946,252.55209893056195,66551,LOVABLE
2016-10-17,251.18960571289062,257.6129024646925,250.9949486565797,257.1749389382413,34984,LOVABLE
2016-10-18,256.8829650878906,260.7271892269436,253.1360397696912,253.1360397696912,109545,LOVABLE
2016-10-19,256.2016906738281,260.82451320260566,254.74185198052996,257.56420084747424,27546,LOVABLE
2016-10-20,256.7856750488281,259.07276199103336,256.4450400233083,257.66157247123675,26282,LOVABLE
2016-10-21,255.27713012695312,258.78074914835526,255.03382366297376,256.9316259622113,31111,LOVABLE
2016-10-24,259.36468505859375,266.6638788219688,255.95839463568538,257.272255453192,89755,LOVABLE
2016-10-25,261.89508056640625,264.5227725249681,257.6128927928088,260.5812197368775,51083,LOVABLE
2016-10-26,265.10675048828125,271.62737642160215,262.7710140809946,265.204079026189,155163,LOVABLE
2016-10-27,283.8899841308594,293.8655488054198,263.84152625944864,266.12861288103227,1953234,LOVABLE
2016-10-28,292.16241455078125,298.7803385072249,286.1284023489385,286.7123438040355,579365,LOVABLE
2016-11-01,282.2841491699219,292.6003492390723,279.8024351039807,291.9191089565081,122217,LOVABLE
2016-11-02,270.75146484375,279.51049818908416,268.3670494417653,279.51049818908416,92564,LOVABLE
2016-11-03,276.8341064453125,284.81454063919637,271.5786630658205,272.30858245736147,196185,LOVABLE
2016-11-04,263.0628967285156,279.6077337479315,261.0677959093121,279.21844940522004,101191,LOVABLE
2016-11-07,267.1505126953125,272.40592667708796,266.031308837235,272.40592667708796,49581,LOVABLE
2016-11-08,262.96563720703125,269.5835611233631,261.0678349145926,267.9777444069513,39040,LOVABLE
2016-11-09,256.6396789550781,258.87808662084905,225.78840637607885,233.57421349249537,75516,LOVABLE
2016-11-10,258.9267272949219,265.10671742506815,258.00218055135423,261.79775545238624,37800,LOVABLE
2016-11-11,245.0582733154297,257.8562022217729,242.6738729401807,254.83919613047956,126049,LOVABLE
2016-11-15,230.36256408691406,246.2261489877982,229.29202452320317,245.25292310247093,52197,LOVABLE
2016-11-16,232.1630401611328,237.66176052633463,231.53043441940028,235.52066652794846,37352,LOVABLE
2016-11-17,227.34556579589844,236.49388289794183,225.9830406879837,236.49388289794183,27396,LOVABLE
2016-11-18,227.1995849609375,230.65453989995282,224.81518445944766,229.68131399320197,13111,LOVABLE
2016-11-21,212.5525360107422,230.605879883668,210.2167997316018,230.5085662013491,38174,LOVABLE
2016-11-22,215.22889709472656,220.9222744241713,208.9515931483185,216.0561450315684,69635,LOVABLE
2016-11-23,219.12179565429688,220.58163443906966,217.51597893114604,219.94904357243402,19077,LOVABLE
2016-11-24,219.85169982910156,222.86870571556832,217.2239931684434,218.97580255896452,21385,LOVABLE
2016-11-25,223.9392852783203,225.15581765195253,220.0463816826972,221.11692126134432,39696,LOVABLE
2016-11-28,228.3188018798828,230.1679251481618,222.8687309045626,223.35534385413587,33887,LOVABLE
2016-11-29,233.13624572753906,238.87827206575025,229.3893204193903,230.1192397768026,75345,LOVABLE
2016-11-30,233.2335662841797,237.27246242458395,231.1411366712548,235.277346485372,25017,LOVABLE
2016-12-01,230.60586547851562,235.52065906120615,229.82728181735456,234.1581487918604,18493,LOVABLE
2016-12-02,227.5402069091797,230.65452666199243,226.85895178360315,229.53532287356296,14988,LOVABLE
2016-12-05,228.17279052734375,231.62774515836892,224.81516441841688,231.62774515836892,10407,LOVABLE
2016-12-06,229.87594604492188,233.96349170257284,228.8054065049587,230.362558976791,17134,LOVABLE
2016-12-07,229.19468688964844,231.5304229815457,227.88082605655129,231.5304229815457,13296,LOVABLE
2016-12-08,231.33578491210938,232.99026591092667,230.02193890580511,230.02193890580511,7467,LOVABLE
2016-12-09,234.4014434814453,237.46709885857797,231.18979532191506,233.23356062325436,36265,LOVABLE
2016-12-12,230.8491668701172,237.27246337069315,229.68129882917097,233.5742021991569,26639,LOVABLE
2016-12-13,236.83450317382812,242.2358944563475,231.62773923002905,231.62773923002905,102700,LOVABLE
2016-12-14,231.96839904785156,238.34301680833133,231.627764042983,238.34301680833133,18009,LOVABLE
2016-12-15,229.14602661132812,233.42822932125645,223.8419486248328,230.3625589408109,20354,LOVABLE
2016-12-16,227.1995849609375,231.14115285332824,226.76163627294937,231.14115285332824,17018,LOVABLE
2016-12-19,228.61074829101562,229.92460914048908,224.91250190779036,228.31879241357538,12351,LOVABLE
2016-12-20,224.76651000976562,229.6326393230329,223.93927693665907,229.6326393230329,10121,LOVABLE
2016-12-21,223.64732360839844,226.46967288958336,222.43079118543093,226.46967288958336,12318,LOVABLE
2016-12-22,220.3383331298828,223.40400355977764,219.07315136701183,222.91739062013545,14258,LOVABLE
2016-12-23,219.5597686767578,225.59376627837156,218.58654277810243,221.65219841876745,16252,LOVABLE
2016-12-26,215.9588165283203,222.72274826501078,215.42355417527148,219.46243563149454,10279,LOVABLE
2016-12-27,218.2945556640625,219.511087946129,214.25565957745317,219.511087946129,6500,LOVABLE
2016-12-28,218.6351776123047,221.70084789877234,218.05125102220205,221.60351937529805,9658,LOVABLE
2016-12-29,221.1655731201172,222.52808336205615,218.5378663105218,219.949040814726,8720,LOVABLE
2016-12-30,228.22145080566406,229.63262524997802,221.31154166419967,221.31154166419967,17664,LOVABLE
2017-01-02,243.01449584960938,251.72486438310779,229.72996871446497,229.72996871446497,341667,LOVABLE
2017-01-03,245.49623107910156,249.63244111710426,239.41356925850934,242.96583782163577,103985,LOVABLE
2017-01-04,243.9390411376953,249.14580511436392,243.30645030699603,243.84172746772086,51809,LOVABLE
2017-01-05,247.39401245117188,251.57888664982596,245.98283791390142,248.75653757528505,52550,LOVABLE
2017-01-06,241.21405029296875,250.99495891204867,240.7274373328056,245.73954488238635,33484,LOVABLE
2017-01-09,241.40869140625,245.20426653811649,239.46223957447253,240.43546549036128,13163,LOVABLE
2017-01-10,243.20913696289062,247.1993689370125,241.79796243310298,242.18726168803457,17583,LOVABLE
2017-01-11,242.9171600341797,246.9560410712061,241.35999284988813,245.10691803382585,35597,LOVABLE
2017-01-12,237.90504455566406,244.76628943635487,237.0778115333237,243.01448002103527,22206,LOVABLE
2017-01-13,237.85638427734375,241.16536097284128,236.59120259255533,238.87827435757455,19123,LOVABLE
2017-01-16,239.6082000732422,243.1118190554041,236.49388033923597,238.7809670151261,17678,LOVABLE
2017-01-17,242.86851501464844,248.8051838182726,239.9488374504978,241.36001196978765,73064,LOVABLE
2017-01-18,243.16049194335938,247.1993734033542,242.33324400565039,244.18236723667846,24102,LOVABLE
2017-01-19,243.45242309570312,246.22612251072508,243.30644516870066,244.23100669029236,15964,LOVABLE
2017-01-20,237.8077392578125,244.27968513503606,236.68852063489376,243.93905015192,16849,LOVABLE
2017-01-23,238.2456817626953,241.7979500366207,236.4938723309352,240.19213338681823,8525,LOVABLE
2017-01-24,237.85638427734375,239.99749295982642,236.10458968294517,239.9001644378054,12998,LOVABLE
2017-01-25,239.267578125,241.36000773583658,238.3916659609713,239.90016897936982,16890,LOVABLE
2017-01-27,237.90504455566406,242.2845606688394,237.46709591439597,240.3867733231795,35546,LOVABLE
2017-01-30,238.489013671875,244.18237636999203,237.41845922423815,237.41845922423815,50087,LOVABLE
2017-01-31,237.9537353515625,240.14349365234375,237.51578666145605,238.92696126302084,18851,LOVABLE
2017-02-01,237.61309814453125,239.55954994944324,235.52066839435037,237.95373315049036,13799,LOVABLE
2017-02-02,236.63987731933594,240.33813879806704,234.79075400509493,238.73232196466031,25355,LOVABLE
2017-02-03,236.4452362060547,238.44035232823876,235.71531676015192,238.19704584627118,23047,LOVABLE
2017-02-06,237.0778350830078,240.0461621965932,236.688535813018,238.58632334719107,27161,LOVABLE
2017-02-07,236.00726318359375,239.31622505720281,235.76395672670344,235.76395672670344,32934,LOVABLE
2017-02-08,236.39654541015625,238.44032556942173,235.5206481134696,235.5206481134696,30207,LOVABLE
2017-02-09,244.6689910888672,248.1726103515773,236.15326426307777,238.0024024268272,207034,LOVABLE
2017-02-10,246.3721160888672,253.91461636824496,245.2529123100909,247.0533860588157,257992,LOVABLE
2017-02-13,243.40377807617188,248.5132135168531,241.7979465989523,247.78329416818437,29461,LOVABLE
2017-02-14,232.21170043945312,244.2796953869983,229.68130721646057,244.23103112304685,130596,LOVABLE
2017-02-15,227.5888671875,236.10459323374656,226.2750063716943,230.99515760599863,31880,LOVABLE
2017-02-16,224.13392639160156,228.7080851240325,223.11203623269978,227.5888812858654,45280,LOVABLE
2017-02-17,223.20936584472656,226.61565649075314,221.8955049411597,226.61565649075314,32686,LOVABLE
2017-02-20,224.18258666992188,230.07059134459806,222.33344859377908,224.42589313913157,61096,LOVABLE
2017-02-21,223.2580108642578,226.12903908958668,222.86872645247513,224.66920027002897,44845,LOVABLE
2017-02-22,229.3406982421875,234.54746322058685,223.35536435321444,224.66922537774514,176685,LOVABLE
2017-02-23,227.0049285888672,230.50854757471092,225.98303848047544,230.50854757471092,21926,LOVABLE
2017-02-27,225.78839111328125,228.5620906511081,224.81516528951713,227.63751423833412,28196,LOVABLE
2017-02-28,227.68617248535156,230.36254343000792,222.86870775501959,226.61563301763732,25446,LOVABLE
2017-03-01,229.3406982421875,231.14117226095178,227.10229034891307,228.70810728978387,40778,LOVABLE
2017-03-02,225.64242553710938,230.41122639461776,225.30179054003807,230.31389786681214,19951,LOVABLE
2017-03-03,224.47454833984375,226.7616351494766,223.84195744368935,225.9830514578836,15545,LOVABLE
2017-03-06,225.5451202392578,228.12416313900266,224.96117871277792,225.69109819575286,19668,LOVABLE
2017-03-07,224.66920471191406,226.7616344545497,223.89062102270705,226.1290435603339,20451,LOVABLE
2017-03-08,221.3602294921875,225.78841033738865,218.97582899100192,225.78841033738865,43384,LOVABLE
2017-03-09,218.829833984375,222.82005098030393,218.0025860881379,220.92226358038974,49711,LOVABLE
2017-03-10,221.8468475341797,224.52321883879313,219.9977242092737,220.5816508564944,21031,LOVABLE
2017-03-14,222.3334503173828,226.712966797109,221.50621722580584,225.15581429224434,13745,LOVABLE
2017-03-15,225.64242553710938,230.60586859998065,222.2361349673896,223.64730951908098,97397,LOVABLE
2017-03-16,225.83706665039062,227.63752560410128,223.93927916934499,227.34556972259296,23459,LOVABLE
2017-03-17,231.96839904785156,237.8564038586612,226.61565660148008,226.76163454628164,308318,LOVABLE
2017-03-20,230.36256408691406,233.1362638001962,228.80541158053956,233.1362638001962,35472,LOVABLE
2017-03-21,227.29689025878906,230.70318058424652,226.22633593068923,230.70318058424652,25669,LOVABLE
2017-03-22,230.508544921875,235.909936425037,224.9611457830907,226.1776780766403,79137,LOVABLE
2017-03-23,232.55230712890625,236.20190396033996,231.33577485176167,232.11435847918372,55563,LOVABLE
2017-03-24,229.19468688964844,234.93671344487382,227.637519594885,232.69830587774223,32535,LOVABLE
2017-03-27,228.75674438476562,232.1143706760679,225.98304470702774,225.98304470702774,25280,LOVABLE
2017-03-28,234.98536682128906,237.12646061471423,229.77861769298778,230.4112085239155,133464,LOVABLE
2017-03-29,237.51577758789062,241.16537461643767,233.76885203181635,236.7371939184176,126027,LOVABLE
2017-03-30,243.11183166503906,244.96095492638267,237.7590892398091,239.41357029210317,127731,LOVABLE
2017-03-31,239.6082000732422,244.32835136167589,238.48899629157128,243.98771637582064,37774,LOVABLE
2017-04-03,243.59844970703125,246.12882817808904,239.4622395646734,241.0680563857245,50572,LOVABLE
2017-04-05,243.40377807617188,250.1190301438255,240.87338506068798,243.59842026576743,99315,LOVABLE
2017-04-06,240.192138671875,245.73952295263746,239.31622651159816,241.6519774220887,40017,LOVABLE
2017-04-07,239.12159729003906,242.81985862796967,237.9537291965474,240.38679391225853,28500,LOVABLE
2017-04-10,242.5278778076172,244.27968730013785,239.0242736728237,242.3332356085033,26061,LOVABLE
2017-04-11,242.47921752929688,246.1288145110759,241.36001372831726,242.52788179243692,33026,LOVABLE
2017-04-12,239.1702423095703,243.9390428285432,237.85638152870672,241.36000037751145,31557,LOVABLE
2017-04-13,238.63497924804688,241.3113503781438,238.44033704499856,239.41356291048837,15524,LOVABLE
2017-04-17,238.5376739501953,240.3867972194764,236.54255788581386,238.9269583699654,15348,LOVABLE
2017-04-18,237.02915954589844,242.28457321372198,236.10459795529496,239.31623139104934,25038,LOVABLE
2017-04-19,235.03404235839844,238.34300430243405,234.0608165101235,237.4671069790858,15997,LOVABLE
2017-04-20,237.90504455566406,240.1921311326434,235.61797282893195,236.44520585127228,20633,LOVABLE
2017-04-21,247.49134826660156,259.41335063964334,238.4403444658089,238.4403444658089,535254,LOVABLE
2017-04-24,256.0070495605469,262.28436821243434,246.27480585003667,249.43777503203506,484913,LOVABLE
2017-04-25,258.73211669921875,264.71745016543315,257.0289713396985,258.82944523129095,188239,LOVABLE
2017-04-26,249.24314880371094,260.2405891467019,247.34534649561692,260.2405891467019,136889,LOVABLE
2017-04-27,249.8270721435547,254.0119311598605,247.19935063066885,248.221240680097,64831,LOVABLE
2017-04-28,248.85385131835938,254.0119513855094,248.22126044466333,249.92439086232562,52352,LOVABLE
2017-05-02,250.65432739257812,254.98519467857778,250.1190650091393,250.60567797608314,56785,LOVABLE
2017-05-03,252.89276123046875,257.5155843500733,250.21638995069767,251.62754971427813,154481,LOVABLE
2017-05-04,253.03871154785156,257.07759273438177,251.62752223786754,253.8172803185701,130494,LOVABLE
2017-05-05,248.36724853515625,257.80753686448145,246.7127674630475,253.13606439035064,102429,LOVABLE
