Date,Close,High,Low,Open,Volume,symbol
,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,
2021-08-20,64.28182220458984,64.28182220458984,64.28182220458984,64.28182220458984,10582,NGIL
2021-08-23,62.626075744628906,70.71000536580546,59.94766800325517,70.71000536580546,133711,NGIL
2021-08-24,63.648746490478516,66.81414245844977,58.438023349157056,58.438023349157056,84372,NGIL
2021-08-25,65.45057678222656,67.39851373292558,63.307852209574186,65.25578156887752,87986,NGIL
2021-08-26,68.03160095214844,68.95687076516117,63.79484237315195,67.2037287606525,75348,NGIL
2021-08-27,62.82086944580078,68.95686187479033,61.944298556559716,68.95686187479033,17031,NGIL
2021-08-30,61.31122589111328,66.1810573287318,60.48335374962151,63.30785803311728,19052,NGIL
2021-08-31,63.892234802246094,67.39851852631321,57.12316518381358,60.38595487387709,183593,NGIL
2021-09-01,64.72010803222656,70.22302015495369,63.3078577936693,63.55134803613491,111204,NGIL
2021-09-02,63.55134582519531,69.15165916405228,62.86957013345191,67.20372210930304,92134,NGIL
2021-09-03,69.87577819824219,69.87577819824219,64.51196650659726,65.43844334792865,28451,NGIL
2021-09-06,74.16682434082031,76.84872252421458,70.21711297139079,76.84872252421458,185891,NGIL
2021-09-07,78.75043487548828,81.57861994254377,74.21558326053403,75.09329770234767,550737,NGIL
2021-09-08,86.6010971069336,86.6010971069336,80.94471922834221,80.94471922834221,739780,NGIL
2021-09-09,90.89215087890625,90.89215087890625,88.74663071184155,90.69710151790943,389703,NGIL
2021-09-13,95.03690338134766,95.42699446751207,86.35729119957068,94.59804235795082,546273,NGIL
2021-09-14,99.66928100585938,99.76680567901563,96.98738289926025,98.49900013058327,547170,NGIL
2021-09-15,94.69557189941406,104.25290661945829,94.69557189941406,104.25290661945829,122350,NGIL
2021-09-16,96.54852294921875,99.42547803558683,89.96566824798796,89.96566824798796,190734,NGIL
2021-09-17,101.37594604492188,101.37594604492188,93.42776131631052,95.57328128928738,231421,NGIL
2021-09-20,105.22813415527344,106.39842263172234,97.57252332633115,105.32565882841914,176811,NGIL
2021-09-21,107.56871032714844,110.3968954226411,105.32565806368245,106.34965952297784,530438,NGIL
2021-09-22,110.05555725097656,111.1770833641818,104.350424818022,109.42165449190377,70566,NGIL
2021-09-23,109.66547393798828,114.10280116715029,106.30090296131604,114.10280116715029,18813,NGIL
2021-09-24,113.3226089477539,114.10279875182228,104.98433279217942,110.20184973148044,52593,NGIL
2021-09-27,116.93098449707031,118.9789797588668,108.7389882472858,108.7389882472858,71742,NGIL
2021-09-28,117.32108306884766,121.75841782145753,112.15232844865456,116.93099196604994,27075,NGIL
2021-09-29,114.2003173828125,117.028510023675,113.12756120981237,114.98050714558502,11881,NGIL
2021-09-30,111.957275390625,116.4921346691475,108.49517991156041,116.4921346691475,27366,NGIL
2021-10-01,108.49517822265625,110.93327220070806,106.39842059407742,110.93327220070806,8033,NGIL
2021-10-04,103.18013763427734,113.90775273980776,103.08261296225531,106.83727482860621,12638,NGIL
2021-10-05,101.03461456298828,106.25213114746411,98.06013496120565,105.27689205837635,14791,NGIL
2021-10-06,102.93632507324219,106.05708414604034,97.52375903143911,97.52375903143911,5890,NGIL
2021-10-07,108.05632781982422,108.05632781982422,98.9866167520635,105.27689741470576,35213,NGIL
2021-10-08,112.15232849121094,112.98128063643284,107.2761402959409,107.32490263397159,23192,NGIL
2021-10-11,110.29936981201172,114.39536801305377,108.2513745121404,114.39536801305377,25312,NGIL
2021-10-12,107.56871032714844,111.81098797038743,106.78851294764759,109.2266069546893,8114,NGIL
2021-10-13,105.81327819824219,111.17708180960177,103.57022600319614,107.27613303758578,9907,NGIL
2021-10-14,103.4239501953125,109.17785268452867,100.93709384146568,109.17785268452867,8941,NGIL
2021-10-18,99.42547607421875,106.30089706125737,98.25518760764862,106.30089706125737,24708,NGIL
2021-10-19,94.50052642822266,102.30242425869221,94.50052642822266,102.30242425869221,29581,NGIL
2021-10-20,89.81938171386719,97.03613923474525,89.81938171386719,89.91690638863172,86952,NGIL
2021-10-21,94.30548095703125,94.30548095703125,85.33329428268547,89.81938381920844,74988,NGIL
2021-10-22,98.98661804199219,98.98661804199219,96.5485239641042,98.98661804199219,22951,NGIL
2021-10-25,102.74127960205078,103.81404342423303,94.59804526407113,99.66928274909671,14678,NGIL
2021-10-26,105.27689361572266,107.8612745795809,97.62128299592867,99.47423653247597,83967,NGIL
