Date,Close,High,Low,Open,Volume,symbol
,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,PRICOLLTD.NS,
2016-03-08,38.32710266113281,39.22439206451373,38.1134632000899,38.45529000475926,235098,PRICOLLTD
2016-03-09,38.839839935302734,39.053479390298726,37.51526798032636,37.68618321132375,327236,PRICOLLTD
2016-03-10,37.98527526855469,39.608942324607604,37.72890794402011,39.09620400853815,208796,PRICOLLTD
2016-03-11,37.5579948425293,38.62619942225,37.1734438340702,38.62619942225,376555,PRICOLLTD
2016-03-14,37.72890853881836,38.32709897216288,37.38708176704971,37.89982009120251,164340,PRICOLLTD
2016-03-15,37.5579948425293,38.36982841627677,37.1734438340702,37.8998216281601,209351,PRICOLLTD
2016-03-16,37.13071823120117,38.028007639872186,36.83161931697702,37.72891239264876,151570,PRICOLLTD
2016-03-17,35.8916015625,37.64345613225465,35.677962102896025,37.42981300564999,183371,PRICOLLTD
2016-03-18,35.80614471435547,37.045260877228365,35.46432158914947,37.045260877228365,146532,PRICOLLTD
2016-03-21,36.78888702392578,36.95980224032403,35.848869835236684,36.06250927198414,155210,PRICOLLTD
2016-03-22,36.318885803222656,36.959807878232596,35.12249744093732,36.70343684802811,161794,PRICOLLTD
2016-03-23,38.626197814941406,39.05347669544941,35.89159831168878,36.31888085919714,884125,PRICOLLTD
2016-03-28,37.34435272216797,39.56621383533817,36.95980174121556,39.138931300613024,586590,PRICOLLTD
2016-03-29,36.575252532958984,37.85709666077789,36.10524204155851,37.51526984875915,411106,PRICOLLTD
2016-03-30,37.98527526855469,38.45528569720171,36.74615919930364,36.74615919930364,247789,PRICOLLTD
2016-03-31,36.575252532958984,38.882569762832546,35.84887468279504,37.899824553905134,420932,PRICOLLTD
2016-04-01,38.49801254272461,38.79710774658699,36.40433511468738,36.746158204815806,331219,PRICOLLTD
2016-04-04,38.36982727050781,38.88256560014279,37.89982049642611,38.49801460316685,183558,PRICOLLTD
2016-04-05,37.17344284057617,38.540742612556066,36.95980339714194,38.28437161343459,200401,PRICOLLTD
2016-04-06,38.71165466308594,38.8825662200222,36.959803870488365,37.55799431976528,439435,PRICOLLTD
2016-04-07,38.7543830871582,40.164410785342646,38.583471527863246,39.30984932186733,1364737,PRICOLLTD
2016-04-08,39.01074981689453,39.60894393208578,38.66892670364264,38.7971103711121,248647,PRICOLLTD
2016-04-11,39.09620666503906,40.03622391920491,38.797111432759195,38.88256721341059,211638,PRICOLLTD
2016-04-12,40.2071418762207,41.189887087407584,39.35258034471027,39.9934987430925,1230057,PRICOLLTD
2016-04-13,42.59990692138672,42.728090577061884,39.566212402407324,40.93351206360932,1942725,PRICOLLTD
2016-04-18,44.522674560546875,44.77904557039493,42.08717380249403,42.557184264714984,1750653,PRICOLLTD
2016-04-20,45.0781364440918,45.63360263354132,43.06991845200537,43.83902040616597,1307443,PRICOLLTD
2016-04-21,46.445438385009766,49.479133129880694,45.88997216872344,47.00090460129609,5973926,PRICOLLTD
2016-04-22,44.565406799316406,46.65908079857912,44.266307894421296,46.01816243166234,1075459,PRICOLLTD
2016-04-25,43.45447540283203,46.06089149601804,43.19810804953532,44.82177528774921,733589,PRICOLLTD
2016-04-26,45.59088134765625,45.719065025240916,43.15538047254543,43.62538729035587,1115313,PRICOLLTD
2016-04-27,44.821773529052734,45.8899744595428,44.69358985743399,45.419967663607416,494384,PRICOLLTD
2016-04-28,44.09539794921875,45.41996995682338,43.71084324794612,45.24905838603588,363253,PRICOLLTD
2016-04-29,42.85627746582031,44.22357723017159,42.642638023578044,44.138121453274685,385931,PRICOLLTD
2016-05-02,42.941734313964844,43.88175521728185,42.17262863570577,42.85627853493611,404422,PRICOLLTD
2016-05-03,44.18084716796875,44.77904124381556,43.069918455967695,43.11264634231388,558381,PRICOLLTD
2016-05-04,43.5399284362793,44.69358878722412,43.19810532014778,44.608133008191245,631693,PRICOLLTD
2016-05-05,43.796295166015625,44.22357772225499,43.58265572139615,43.66811149924394,242278,PRICOLLTD
2016-05-06,43.88175582885742,44.09539527940672,43.28356170031884,43.625384821197734,189396,PRICOLLTD
2016-05-09,44.22357940673828,44.43721885949531,43.62538527201803,44.09539573508406,221654,PRICOLLTD
2016-05-10,46.06088638305664,46.48816525778798,44.00993678334532,44.43721565807666,876096,PRICOLLTD
2016-05-11,46.829994201660156,47.25727309625533,44.65086083822336,45.46269440495466,945250,PRICOLLTD
2016-05-12,47.34273147583008,47.855469844510765,46.78726521534272,47.12909201679673,824571,PRICOLLTD
2016-05-13,46.14634704589844,47.59909904086313,45.50542499891363,47.38545958086842,427197,PRICOLLTD
2016-05-16,46.402713775634766,46.65908112419054,45.71906384581872,46.44544166706073,290071,PRICOLLTD
2016-05-17,44.821773529052734,47.214546400270905,44.09539572287931,46.4454407035579,444209,PRICOLLTD
2016-05-18,44.99268341064453,45.46269385602464,44.18084985371555,44.65086029909566,221334,PRICOLLTD
2016-05-19,44.7790412902832,47.34272547471537,44.47994241854932,45.71905845787498,520823,PRICOLLTD
2016-05-20,43.497196197509766,45.12086317078615,43.24082888604511,44.223573913659735,253045,PRICOLLTD
2016-05-23,43.839027404785156,44.4372215760748,43.28356479365979,43.58266004580422,191272,PRICOLLTD
2016-05-24,43.06991958618164,44.13812043986757,42.72809281944194,43.75356578566045,204251,PRICOLLTD
2016-05-25,44.09539794921875,44.7790478993695,43.66811535524925,44.138125841915624,379691,PRICOLLTD
2016-05-26,44.437217712402344,45.29178283537203,43.92448303902109,44.22357826516016,280041,PRICOLLTD
2016-05-27,45.249053955078125,47.00090471810368,44.60813196038574,44.77904351443694,1210231,PRICOLLTD
2016-05-30,47.428184509277344,48.28274596285886,46.23179994106339,47.85546706956833,1526900,PRICOLLTD
2016-05-31,46.829994201660156,47.59909621193147,46.359983750605,47.043633648957744,429121,PRICOLLTD
2016-06-01,48.71002960205078,49.692774745386735,46.57362408727652,46.958178766756134,1679994,PRICOLLTD
2016-06-02,55.71743392944336,57.255645239351296,48.53911570553976,49.051854031175864,7400313,PRICOLLTD
2016-06-03,54.69196319580078,59.349325205399374,54.264680629020866,56.48654190887531,3934652,PRICOLLTD
2016-06-06,59.392051696777344,60.84480725581798,54.00831201733281,55.076512908627194,4572389,PRICOLLTD
2016-06-07,61.10118103027344,62.126657807691146,58.793863781584804,59.64842531809902,3800693,PRICOLLTD
2016-06-08,60.545711517333984,62.212106507040346,60.07570107564741,61.44300084509892,2151065,PRICOLLTD
2016-06-09,66.18582153320312,66.99765140919168,57.298373114534364,60.88753405916974,8690589,PRICOLLTD
2016-06-10,64.22032928466797,66.86947323937052,63.664866692295405,65.71581282890311,2459599,PRICOLLTD
2016-06-13,66.35673522949219,67.72403503037685,61.955740599707376,63.66486351731297,4131153,PRICOLLTD
2016-06-14,65.63035583496094,68.3649555226679,64.94670958003479,66.57037676948558,2434998,PRICOLLTD
2016-06-15,65.80126953125,66.95492995782811,65.16035114648518,65.75854163893234,1164208,PRICOLLTD
