Date,Close,High,Low,Open,Volume,symbol
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,
2016-03-08,1218.9359130859375,1248.6534815638927,1212.6840397081428,1248.6534815638927,13605,BAJAJHLDNG
2016-03-09,1224.588134765625,1233.1950449360922,1197.2256059669362,1199.2810233880339,147616,BAJAJHLDNG
2016-03-10,1232.72412109375,1241.5023773303055,1221.0340321238104,1237.520025543683,4711,BAJAJHLDNG
2016-03-11,1245.65625,1261.8425226273837,1207.5457631488484,1240.9459651082846,3997,BAJAJHLDNG
2016-03-14,1236.3212890625,1246.0844458353567,1216.1099059011729,1230.5404849323359,7802,BAJAJHLDNG
2016-03-15,1216.3238525390625,1245.2278694538263,1213.5405027620852,1224.6739018699943,27094,BAJAJHLDNG
2016-03-16,1221.4671630859375,1228.4847707857457,1216.105815091032,1228.0925211537572,2994,BAJAJHLDNG
2016-03-17,1272.68310546875,1281.4878647528856,1221.4235483122063,1238.7716025944562,9705,BAJAJHLDNG
2016-03-18,1244.0023193359375,1271.8115024879817,1235.2847137344243,1271.8115024879817,12900,BAJAJHLDNG
2016-03-21,1254.6815185546875,1268.3245940434865,1244.0024505662943,1252.7200570874315,3453,BAJAJHLDNG
2016-03-22,1243.261474609375,1250.9765350931063,1242.258928576778,1250.9329044940866,3492,BAJAJHLDNG
2016-03-23,1250.2789306640625,1263.96563506574,1242.2587762191158,1248.1431598959432,5645,BAJAJHLDNG
2016-03-28,1242.2587890625,1264.009172311582,1237.8999862938597,1264.009172311582,10484,BAJAJHLDNG
2016-03-29,1246.61767578125,1256.7300776022714,1237.987224434931,1254.2019505429935,166081,BAJAJHLDNG
2016-03-30,1252.981689453125,1277.9140240461725,1242.2589903384999,1249.233075898295,7350,BAJAJHLDNG
2016-03-31,1280.1805419921875,1336.6706758906616,1246.922851197901,1269.2835336333844,38416,BAJAJHLDNG
2016-04-01,1292.254150390625,1341.377833073289,1237.899904730228,1280.223919391484,20909,BAJAJHLDNG
2016-04-04,1285.541748046875,1302.148723084314,1264.0528286761632,1291.9491669641889,5136,BAJAJHLDNG
