Date,Close,High,Low,Open,Volume,symbol
,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,
2024-12-12,668.2891235351562,692.2989515670057,664.5531601200372,679.4472130963177,2037150,HBLENGINE
2024-12-13,692.3985595703125,695.3873303310477,661.6141964120616,668.4883934844312,6924717,HBLENGINE
2024-12-16,702.2615356445312,736.8814640293155,697.8779808213328,722.2862756537706,12127400,HBLENGINE
2024-12-17,698.9738159179688,717.6536327716063,692.4483453917704,707.1431346499654,3481123,HBLENGINE
2024-12-18,676.75732421875,703.0087309568763,673.1210228876835,701.3648826903916,2318205,HBLENGINE
2024-12-19,673.9677734375,683.1333488148402,658.0774641788543,658.6752547856532,1985726,HBLENGINE
2024-12-20,650.2070922851562,680.3438636110812,645.5744733619639,674.3663221910631,2102883,HBLENGINE
2024-12-23,629.08642578125,661.9629031736913,622.2122289128797,654.490976493591,1034056,HBLENGINE
2024-12-24,645.9730224609375,650.5557800497883,627.6916711776637,629.0864552125475,1163760,HBLENGINE
2024-12-26,629.6343994140625,655.4872797159006,626.8448920843274,646.4213048858875,889480,HBLENGINE
2024-12-27,629.3355102539062,639.5969443967515,623.8560971788562,631.6268890148605,814579,HBLENGINE
2024-12-30,611.15380859375,640.493586514213,608.7129670229082,629.4350984197957,984680,HBLENGINE
2024-12-31,619.5223388671875,626.4961372789091,609.2111041096778,615.6867740634193,788558,HBLENGINE
2025-01-01,630.8298950195312,636.0104431740207,617.8785550366562,619.7714067039814,623239,HBLENGINE
2025-01-02,624.404052734375,639.5471707617899,621.6643460809732,630.8299223191481,784865,HBLENGINE
2025-01-03,622.1624755859375,631.1785889715195,620.1699616529161,626.5958312482501,633702,HBLENGINE
2025-01-06,590.0331420898438,625.1511974020716,586.7953072029007,624.6530689579266,1214858,HBLENGINE
2025-01-07,601.7890014648438,609.9583206566193,592.7728881840563,593.7193444525807,917335,HBLENGINE
2025-01-08,599.9459228515625,611.6519415340767,593.4204522579682,604.727943854144,989719,HBLENGINE
2025-01-09,592.5238037109375,606.620863464486,589.7840971784364,599.9459299330528,683107,HBLENGINE
2025-01-10,566.7705688476562,593.8687076009282,557.455530445361,592.7728493449853,1717952,HBLENGINE
2025-01-13,525.8742065429688,560.8428619592305,523.0348985591841,550.0832990644956,1998008,HBLENGINE
2025-01-14,540.967529296875,545.9488140970303,526.5218033764244,526.5218033764244,1120198,HBLENGINE
2025-01-15,530.1581420898438,553.6697809811182,524.5790668770912,549.3360877198689,896727,HBLENGINE
2025-01-16,547.6424560546875,563.3335029735891,537.9787515051988,537.9787515051988,1988393,HBLENGINE
2025-01-17,555.3135986328125,559.0495618614867,538.8753604266459,545.0023036376557,1056779,HBLENGINE
2025-01-20,563.2338256835938,572.8477292891248,552.8229895096966,559.896389322588,1253067,HBLENGINE
2025-01-21,549.7843627929688,578.7754759555509,544.9525410025537,567.7169875425957,1153220,HBLENGINE
2025-01-22,543.7072143554688,551.7768710887301,528.6637591788024,549.9338201085089,976210,HBLENGINE
2025-01-23,543.5577392578125,550.8802639425567,538.2277891758799,542.9600094416558,601258,HBLENGINE
2025-01-24,527.41845703125,549.3361100716515,525.2764802523494,543.4083690198395,888825,HBLENGINE
