Date,Close,High,Low,Open,Volume,symbol
,APEX.NS,APEX.NS,APEX.NS,APEX.NS,APEX.NS,
2017-09-05,208.14108276367188,208.14108276367188,208.14108276367188,208.14108276367188,98094,APEX
2017-09-06,218.5154266357422,218.5154266357422,218.5154266357422,218.5154266357422,71690,APEX
2017-09-07,229.40382385253906,229.40382385253906,229.40382385253906,229.40382385253906,69873,APEX
2017-09-08,240.85299682617188,240.85299682617188,217.95465837896367,240.85299682617188,933637,APEX
2017-09-11,252.8629150390625,252.8629150390625,243.00262752355172,252.3488824283037,224135,APEX
2017-09-12,265.4803466796875,265.4803466796875,265.4803466796875,265.4803466796875,95691,APEX
2017-09-13,278.7520446777344,278.7520446777344,278.7520446777344,278.7520446777344,122381,APEX
2017-09-14,292.67791748046875,292.67791748046875,292.67791748046875,292.67791748046875,85368,APEX
2017-09-15,305.996337890625,307.3048076932509,280.38760866993783,307.3048076932509,538769,APEX
2017-09-18,303.4261779785156,320.85693871691643,280.38766396089693,315.9034347292772,668658,APEX
2017-09-19,311.6041259765625,319.6419107226268,307.58524786478324,317.7726597827284,406881,APEX
2017-09-20,292.7247314453125,313.0995568715313,289.73391829902897,308.42642915703084,366623,APEX
2017-09-21,278.37823486328125,294.96783891756473,272.25642019735005,291.6031811231801,358720,APEX
2017-09-22,260.6670227050781,274.4994959693937,259.825865535543,272.3031205382435,489924,APEX
2017-09-25,247.3019256591797,257.0220256520653,235.71256030938866,255.3397110749823,302657,APEX
2017-09-26,272.0227355957031,272.0227355957031,245.10553307673612,246.0868784255242,468453,APEX
2017-09-27,298.7997741699219,299.2203385179211,280.3876410018013,284.49998736532655,927008,APEX
2017-09-28,292.91162109375,306.5571588698992,289.7339001514291,306.5571588698992,348137,APEX
2017-09-29,289.0329284667969,299.0801523342765,285.1074900584071,293.37893122590316,164324,APEX
2017-10-03,287.1169128417969,300.94935631953257,285.1541939439083,294.40697900823835,151103,APEX
2017-10-04,315.8099365234375,315.8099365234375,285.2477011632693,289.7806118161306,552413,APEX
2017-10-05,347.3535461425781,347.3535461425781,320.5765324459792,322.44578336403157,1217889,APEX
2017-10-06,382.0748291015625,382.0748291015625,352.35375458043626,354.8772544174667,731456,APEX
2017-10-09,401.1412658691406,401.1412658691406,387.8695726956136,401.1412658691406,149557,APEX
2017-10-10,385.7199401855469,421.18895941095764,381.0935327323384,421.18895941095764,1102298,APEX
2017-10-11,369.8780517578125,391.60809522810723,366.4666742938591,386.93496760008685,483071,APEX
2017-10-12,388.3368835449219,388.3368835449219,369.17706137242874,369.17706137242874,604031,APEX
2017-10-13,407.7303161621094,407.7303161621094,395.34653005518,396.2344355624137,500703,APEX
2017-10-16,428.1051940917969,428.1051940917969,415.2540936101115,415.2540936101115,587622,APEX
2017-10-17,431.189453125,449.5081174822414,420.6749169085036,443.0124592550483,1049403,APEX
2017-10-18,421.28240966796875,452.73254946613486,411.4221228584523,428.0584439887514,906887,APEX
2017-10-19,428.8996276855469,437.404725270304,425.2078741477307,428.4323149448735,156243,APEX
2017-10-23,410.6277160644531,439.2272618554789,408.6182769589535,434.6008542560091,345290,APEX
2017-10-24,398.71124267578125,421.5160990952819,394.78580417986024,421.5160990952819,291110,APEX
2017-10-25,381.6543273925781,409.3659676732647,379.55142002439356,409.3659676732647,258301,APEX
2017-10-26,400.25335693359375,400.7206696679003,362.58796195748494,375.8129066338603,718019,APEX
2017-10-27,392.3557434082031,410.67440750817144,387.8695527611721,403.75818504295506,399005,APEX
2017-10-30,392.3090515136719,401.9356827028606,390.6734568974743,396.28120986729454,140932,APEX
2017-10-31,389.1313171386719,397.21582168733653,385.1591589217985,393.4773198361616,108783,APEX
2017-11-01,388.0565185546875,397.21583703496157,386.6545803063288,391.70155229591876,122295,APEX
2017-11-02,397.91680908203125,405.62746950464253,386.981679255507,387.8695848949923,213793,APEX
2017-11-03,391.42108154296875,401.60852058154444,389.73876733756276,401.60852058154444,116248,APEX
2017-11-06,410.9548034667969,410.9548034667969,386.2339500065588,390.62670083487274,197586,APEX
2017-11-07,431.46978759765625,431.46978759765625,413.10440515445305,431.46978759765625,626282,APEX
2017-11-08,423.9461364746094,448.62024420117245,420.628198805034,438.24589534951895,347870,APEX
2017-11-09,427.21734619140625,436.4701334661659,420.6749673171811,430.0212228517885,122209,APEX
2017-11-10,420.5347595214844,430.2548591183938,415.8616319727292,428.4323279653765,97688,APEX
2017-11-13,440.34881591796875,441.51709783886037,426.18924474126385,429.6473706361062,413574,APEX
2017-11-14,431.750244140625,450.44275340490134,426.18921122550057,448.6202223426322,279595,APEX
2017-11-15,453.2933349609375,453.2933349609375,443.947080631846,453.2933349609375,444123,APEX
2017-11-16,475.9580078125,475.9580078125,463.66768891663895,475.9580078125,533720,APEX
2017-11-17,499.7442321777344,499.74423217773443,490.6783540370012,494.79072877455326,217937,APEX
2017-11-20,524.6987915039062,524.6987915039062,518.5302288242309,523.3902929535166,67346,APEX
2017-11-21,550.9149780273438,550.9149780273438,550.9149780273438,550.9149780273438,19998,APEX
2017-11-22,568.8130493164062,578.4397374811454,533.0169045263488,578.4397374811454,1525182,APEX
2017-11-23,546.989501953125,576.617137816486,543.9519694775203,573.8599815450128,354041,APEX
2017-11-24,570.7758178710938,574.3273834467902,523.6239488625944,546.7559305392551,838029,APEX
2017-11-27,599.2819213867188,599.2819213867188,584.1409758828323,585.0756014442449,263033,APEX
2017-11-28,629.2365112304688,629.2365112304688,621.4324124461317,627.7878533599935,79925,APEX
2017-11-29,660.6868286132812,660.6868286132812,638.9567844277668,656.1071405690801,845337,APEX
2017-11-30,693.6790161132812,693.6790161132812,667.3225671771158,680.4073233962749,476008,APEX
2017-12-01,728.353515625,728.353515625,728.353515625,728.353515625,170399,APEX
2017-12-04,764.7573852539062,764.7573852539062,729.1013963528721,757.0467241743527,582213,APEX
2017-12-05,802.9834594726562,802.9834594726562,759.9439128671481,787.8892359889102,765695,APEX
2017-12-06,842.3311767578125,843.1255855628257,822.4703861823855,843.1255855628257,706841,APEX
2017-12-07,800.2263793945312,877.6133608250539,800.2263793945312,862.6593525468846,1065558,APEX
2017-12-08,760.224365234375,771.065997656142,760.224365234375,760.224365234375,66872,APEX
2017-12-11,722.2318725585938,722.2318725585938,722.2318725585938,722.2318725585938,14103,APEX
2017-12-12,686.1553344726562,686.1553344726562,686.1553344726562,686.1553344726562,9281,APEX
2017-12-13,720.4561157226562,720.4561157226562,660.4531982733623,664.6122365272166,911088,APEX
2017-12-14,756.4390869140625,756.4390869140625,756.4390869140625,756.4390869140625,51200,APEX
2017-12-15,794.2446899414062,794.2446899414062,794.2446899414062,794.2446899414062,28287,APEX
2017-12-18,833.9195556640625,833.9195556640625,754.5698323407304,785.0853760244465,581941,APEX
2017-12-19,840.0413208007812,875.6038068223338,800.6001164464603,858.9207657997225,1776394,APEX
2017-12-20,809.899658203125,854.2476464433488,803.7778730210941,854.2476464433488,362891,APEX
2017-12-21,774.9447021484375,825.274258998701,769.430389264644,800.0393722569514,448439,APEX
2017-12-22,782.9824829101562,813.6849066019681,767.6078826096326,772.0006337019266,403481,APEX
2017-12-26,775.739013671875,803.7777732021837,773.869763036521,788.7303284055856,226198,APEX
2017-12-27,747.840576171875,783.1694067509706,740.7841083927415,778.7766557296918,322241,APEX
2017-12-28,785.2256469726562,785.2256469726562,720.0355174900795,743.961907786826,677317,APEX
2017-12-29,786.6275634765625,811.628795238716,780.4122811737604,811.628795238716,417981,APEX
2018-01-01,775.785888671875,799.1048064202764,766.3929137597972,788.8239258698401,162743,APEX
2018-01-02,759.3364868164062,784.0105653972705,757.0466429687945,775.9728090430143,180758,APEX
2018-01-03,760.130859375,784.150744605653,752.3734796275932,759.8972030148672,291476,APEX
2018-01-04,757.0933227539062,774.8044861688178,753.3081011484525,759.8504791981289,154507,APEX
2018-01-05,756.6260375976562,777.4214542987843,754.1025374204272,762.6543832863114,253432,APEX
2018-01-08,754.7100219726562,769.710748461687,752.0930822218766,760.7850871650057,138804,APEX
2018-01-09,742.279541015625,761.1589864438336,738.3541027313424,757.1400513878953,141765,APEX
2018-01-10,729.7554931640625,755.3642516702081,720.6896154713025,747.7003120625654,136998,APEX
2018-01-11,730.0827026367188,745.2235894887892,701.9037221325667,729.7555494979326,260146,APEX
2018-01-12,742.419677734375,766.5797790090026,729.148042438999,735.5502037322613,415040,APEX
2018-01-15,733.3538818359375,753.2146726396475,730.8303817130522,747.7937993960384,123842,APEX
2018-01-16,707.4647827148438,739.8962989317105,705.6422515832089,734.6156420455659,160571,APEX
2018-01-17,724.8020629882812,738.3541325090164,672.1359397722571,707.5582113959986,502641,APEX
2018-01-18,696.48291015625,752.3267818687407,691.9032225450871,733.6809923733084,309211,APEX
2018-01-19,690.2676391601562,709.2873019689556,682.2766026883568,700.9691123510514,134516,APEX
2018-01-22,691.7162475585938,711.9976304946488,682.2765536750653,691.6228078349977,144911,APEX
2018-01-23,675.8743896484375,698.9128718320947,671.8087348783747,687.0431176881881,127394,APEX
2018-01-24,663.0233154296875,693.4920822073148,655.1724388508459,673.8649478052209,283576,APEX
2018-01-25,659.3782958984375,681.3419953365853,656.1071066204155,663.2102376632577,187408,APEX
2018-01-29,636.1527709960938,671.0610052036582,627.1803333568972,660.3128136161345,166602,APEX
2018-01-30,604.3755493164062,635.5452841860573,604.3755493164062,635.5452841860573,186379,APEX
2018-01-31,586.3840942382812,614.048987763979,574.187185146682,579.9818749790289,404104,APEX
2018-02-01,615.6845703125,615.6845703125,592.1787153224112,592.2254922351077,142411,APEX
2018-02-02,646.4337768554688,646.4337768554688,628.1150820643961,642.0877452811924,267752,APEX
2018-02-05,678.304443359375,678.7250362351521,614.1423812211895,658.910964613654,482852,APEX
2018-02-06,650.5927734375,678.2577218566678,644.4242680910367,644.4242680910367,391497,APEX
2018-02-07,720.082275390625,747.7004493287004,684.1459111357609,684.1459111357609,746924,APEX
2018-02-08,739.6626586914062,755.0839797577585,726.2040283973113,727.1386539164841,508881,APEX
2018-02-09,721.951416015625,756.9531493516356,686.9496826796144,707.5581617510011,528551,APEX
2018-02-12,731.9519653320312,750.4575383727226,721.5308684426079,724.1478083699259,404698,APEX
2018-02-14,685.9684448242188,742.7002280273548,672.9771266530249,742.0459787228671,378146,APEX
2018-02-15,668.1637573242188,704.6608697541699,659.0043822740813,689.7535824109475,328986,APEX
2018-02-16,641.9474487304688,674.8462750168181,636.0593199767634,674.8462750168181,284331,APEX
2018-02-19,626.8533935546875,650.4994095324226,616.8528883497112,648.2562853022343,211926,APEX
2018-02-20,628.6758422851562,640.2651638321666,612.4133363649017,621.5259346549556,187217,APEX
2018-02-21,615.4041137695312,638.3491562187588,612.6936772574805,638.3491562187588,99255,APEX
2018-02-22,597.3192138671875,613.768659087252,593.5807113687666,608.441281617998,141539,APEX
2018-02-23,661.71484375,679.0988549627153,598.2070305997369,602.2726856887678,1028469,APEX
2018-02-26,663.44384765625,690.6882021278773,655.1724353066874,672.9303187172824,356250,APEX
2018-02-27,649.4244384765625,669.1917885686247,646.293466194419,667.7431306029316,165739,APEX
2018-02-28,667.2291259765625,686.9496999881503,630.9656131847175,635.7789570298493,284839,APEX
2018-03-01,653.7705078125,686.9029917046374,650.2656623453137,674.9397972523101,543448,APEX
2018-03-05,641.1063232421875,656.1070499408067,635.6387302656753,647.1346686570557,121862,APEX
2018-03-06,622.1802368164062,656.1071326964051,614.9836087097359,649.2843776258019,144531,APEX
2018-03-07,606.2448120117188,621.2922587165991,603.7680317877744,617.8341331936424,162014,APEX
2018-03-08,621.4324340820312,626.1990006721302,601.0108354301233,614.9834961824802,166111,APEX
2018-03-09,611.6189575195312,633.6760967720573,608.0206150733894,626.8533419473788,124874,APEX
2018-03-12,610.6375122070312,625.2644232520832,590.6832817568261,602.8334125524569,364664,APEX
2018-03-13,634.470458984375,654.1443701900081,605.6372868939259,606.9457853317624,579913,APEX
2018-03-14,640.1716918945312,649.5646659426864,626.4794066937072,629.0029067329898,307930,APEX
2018-03-15,625.591552734375,644.3775594251206,619.6099837888495,635.5453370816741,156558,APEX
2018-03-16,611.2450561523438,626.2457835067132,607.59999400866,626.1990636423093,139358,APEX
2018-03-19,600.3098754882812,621.3389467247578,598.1602485042206,612.787158648928,103215,APEX
2018-03-20,602.4595947265625,615.9182251968208,596.8986184507066,598.1603401000991,109707,APEX
2018-03-21,598.861328125,616.292117653161,597.2257333934842,608.4412401238783,95045,APEX
