Date,Close,High,Low,Open,Volume,symbol
,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,
2024-09-04,439.5244445800781,452.26932074680917,376.89110062234096,386.8092874808236,32762919,ECOSMOBLTY
2024-09-05,470.5683898925781,484.99933973457394,448.64919077532835,450.3352643887141,11296661,ECOSMOBLTY
2024-09-06,435.35882568359375,476.8168347804299,419.53930548543286,474.78361857495537,3796661,ECOSMOBLTY
2024-09-09,477.9573974609375,493.33058640983774,408.6788592731193,436.10266893499596,7791301,ECOSMOBLTY
2024-09-10,488.17315673828125,520.3576843742518,470.1716238383534,495.9093301819584,6591929,ECOSMOBLTY
2024-09-11,478.2549743652344,496.5540106500779,471.41140133386307,488.371506629694,2569103,ECOSMOBLTY
2024-09-12,498.7856140136719,504.2406168181457,462.5346529383757,476.56888137266844,2431929,ECOSMOBLTY
2024-09-13,492.041259765625,501.76107085212993,483.511612950255,500.86844008180265,1533976,ECOSMOBLTY
2024-09-16,490.7022705078125,496.90113698719364,475.08112697977197,493.08262918231435,1308694,ECOSMOBLTY
2024-09-17,585.0242309570312,588.8427692407269,495.9093457415909,495.9093457415909,9639643,ECOSMOBLTY
2024-09-18,554.1786499023438,582.1479468904819,541.9297142485777,578.2302512627587,2608417,ECOSMOBLTY
2024-09-19,496.6531982421875,563.3530036975786,486.18952339686757,548.4757236703539,2601754,ECOSMOBLTY
2024-09-20,502.5049133300781,515.7456983706752,488.0243549760901,502.75286799275636,1739872,ECOSMOBLTY
2024-09-23,508.15826416015625,522.0437253434152,496.00851589270803,507.1664757721125,1124826,ECOSMOBLTY
2024-09-24,495.1158752441406,507.71195376176365,489.9584062293027,507.71195376176365,585324,ECOSMOBLTY
2024-09-25,481.97430419921875,487.6772616630099,470.1716375815709,472.45283872782994,1020097,ECOSMOBLTY
2024-09-26,471.46099853515625,485.8423688748698,467.24576929765396,482.02386104143426,470282,ECOSMOBLTY
2024-09-27,456.53411865234375,473.1966903580776,450.1369064342051,470.81633161951663,624854,ECOSMOBLTY
2024-09-30,448.94671630859375,459.7079549649131,436.4497949744134,455.2447709361275,988302,ECOSMOBLTY
2024-10-01,466.7994384765625,475.9737609282863,448.99631198774284,452.66602280769064,600590,ECOSMOBLTY
2024-10-03,471.312255859375,476.3705069883516,453.2611435074946,456.23659959178883,611338,ECOSMOBLTY
2024-10-04,471.758544921875,479.5939063710927,460.3526302026114,466.15477548294797,423023,ECOSMOBLTY
2024-10-07,463.9231872558594,477.95741551477545,448.84753122290607,471.1138726809903,460286,ECOSMOBLTY
2024-10-08,462.3362731933594,471.11387459465107,454.947242163091,454.947242163091,570022,ECOSMOBLTY
2024-10-09,486.09033203125,490.75186157933274,462.33626298231104,462.33626298231104,410707,ECOSMOBLTY
2024-10-10,475.6266174316406,489.46249958794425,473.097492002937,489.16496610265074,156039,ECOSMOBLTY
2024-10-11,467.5433044433594,475.08113221899504,463.72479659636934,473.9901256530117,120926,ECOSMOBLTY
2024-10-14,460.9477233886719,472.5024047530105,456.33577266170965,470.1220460166336,84564,ECOSMOBLTY
2024-10-15,454.55047607421875,465.70843590847693,451.2774866299976,463.1297316277709,102669,ECOSMOBLTY
2024-10-16,447.4093933105469,455.6910849850444,444.33474948153605,451.27747994218504,114956,ECOSMOBLTY
2024-10-17,441.7064514160156,451.7238260519711,431.9370314479407,445.3265835134911,249892,ECOSMOBLTY
2024-10-18,441.7064514160156,446.3184021850133,429.50706359554965,441.3593088274021,115205,ECOSMOBLTY
2024-10-21,430.39971923828125,445.2273900315897,425.9861140979744,440.76420606548754,143601,ECOSMOBLTY
2024-10-22,393.9999694824219,435.2100234092304,391.3220469470601,430.3997270395643,306645,ECOSMOBLTY
2024-10-23,422.26678466796875,439.5740319893543,389.1400482484779,396.7274547673224,481218,ECOSMOBLTY
2024-10-24,389.8839111328125,422.2667834838031,386.8092673134074,422.2667834838031,356567,ECOSMOBLTY
2024-10-25,368.2126770019531,394.64463819982575,364.989266361532,389.8839207457498,504291,ECOSMOBLTY
2024-10-28,366.7745361328125,374.6099279271677,354.92232105540546,374.6099279271677,314815,ECOSMOBLTY
2024-10-29,372.0807800292969,374.9074693837873,365.1380491147823,366.6753862637391,172518,ECOSMOBLTY
2024-10-30,393.5040588378906,401.0914656390291,368.3614494029853,370.84099608753405,368967,ECOSMOBLTY
2024-10-31,395.73565673828125,401.6369900424174,390.82614212271227,395.1901685667311,110478,ECOSMOBLTY
2024-11-01,399.30621337890625,402.6288120667143,395.73566001690216,401.2898507724747,24661,ECOSMOBLTY
2024-11-04,388.0490417480469,400.69472937050716,381.205499205943,400.34758679395713,114862,ECOSMOBLTY
2024-11-05,390.18145751953125,395.6860692817752,383.883402930899,383.883402930899,53807,ECOSMOBLTY
2024-11-06,429.5566711425781,432.92884856002627,392.3634710944659,393.652823255639,519209,ECOSMOBLTY
2024-11-07,413.2412414550781,431.14358655097277,408.92682420105893,424.4983893764694,212591,ECOSMOBLTY
2024-11-08,408.08380126953125,415.4232533270249,400.7939280380591,415.3240654070783,106711,ECOSMOBLTY
2024-11-11,402.4800109863281,429.9534007171706,399.5045549260017,408.53011102923944,396512,ECOSMOBLTY
2024-11-12,379.0731201171875,401.4881985743095,374.1636054337576,394.7438435059921,203045,ECOSMOBLTY
2024-11-13,348.8722229003906,376.3456126176186,346.1447215131097,376.3456126176186,371195,ECOSMOBLTY
2024-11-14,347.73162841796875,358.44325784399445,345.6488031773795,347.1365311680999,193780,ECOSMOBLTY
2024-11-18,340.98724365234375,355.2694565895777,334.63961027351945,351.55013660965295,299113,ECOSMOBLTY
2024-11-19,331.7633361816406,353.0874370124486,328.4407376730272,349.0705836142715,295828,ECOSMOBLTY
2024-11-21,323.6800231933594,334.6892162861664,320.90291280650627,331.7633391550666,283739,ECOSMOBLTY
2024-11-22,328.0440368652344,331.4658235065915,320.0102992965865,323.68004061433453,291021,ECOSMOBLTY
2024-11-25,324.0767517089844,338.2101678125897,321.39882918219234,334.6892236272741,249950,ECOSMOBLTY
2024-11-26,332.8543395996094,345.7479818406653,323.6800172357811,326.70505196209854,676989,ECOSMOBLTY
2024-11-27,336.8712158203125,339.69790517240835,333.64780504130425,335.28429984475827,127225,ECOSMOBLTY
2024-11-28,339.7970886230469,351.7484917084189,336.3753020416742,340.8880952336225,410147,ECOSMOBLTY
2024-11-29,338.8052673339844,345.9463436732973,333.30065549611595,341.87991129731125,114005,ECOSMOBLTY
2024-12-02,329.5813293457031,337.2183451518927,324.9693786200006,333.7469798341526,407282,ECOSMOBLTY
2024-12-03,327.99444580078125,337.66467781926565,325.316523288501,334.54042479897083,377352,ECOSMOBLTY
2024-12-04,334.7388000488281,349.8640347177011,328.6391213015191,331.6641561281322,803823,ECOSMOBLTY
2024-12-05,333.00311279296875,340.19379802825995,330.72194199789976,338.30934864086777,179212,ECOSMOBLTY
2024-12-06,333.5486145019531,342.57417066597986,331.8129317884058,334.34208761746027,196044,ECOSMOBLTY
2024-12-09,329.87890625,341.18563339617606,328.3911781974004,336.17696105958595,286205,ECOSMOBLTY
2024-12-10,326.9530029296875,335.8297917102907,324.3742684570065,329.8788799739048,227709,ECOSMOBLTY
2024-12-11,327.3001708984375,331.4658215443067,325.91163077244926,328.1928016745796,91262,ECOSMOBLTY
2024-12-12,322.83697509765625,329.92847249092114,319.9110979320061,327.30015908518146,108848,ECOSMOBLTY
2024-12-13,313.26593017578125,324.7710326986275,309.44742227679774,322.7873953763403,244435,ECOSMOBLTY
2024-12-16,306.71990966796875,315.89423194583037,304.488317762543,314.0593614366776,216020,ECOSMOBLTY
2024-12-17,311.5302429199219,317.3323880555403,302.50468718317126,307.4637804156822,246699,ECOSMOBLTY
2024-12-18,300.5706481933594,313.4147126050643,293.0824290341662,312.42289389428885,250052,ECOSMOBLTY
2024-12-19,298.5870056152344,304.2403842761834,294.5701520131263,296.55378940042004,104572,ECOSMOBLTY
2024-12-20,290.1565246582031,300.967371811313,288.66879673084696,299.4300347923036,147010,ECOSMOBLTY
2024-12-23,279.4944763183594,296.7521446015388,275.9239534839521,291.5450968221421,218487,ECOSMOBLTY
2024-12-24,287.0819396972656,291.4459359977922,278.4035259248925,280.1887875080472,161425,ECOSMOBLTY
2024-12-26,284.5032043457031,290.90041689433497,283.2634309524134,289.6110646724757,75941,ECOSMOBLTY
2024-12-27,283.41217041015625,293.5783112560149,282.02363039698525,286.5363930067665,110793,ECOSMOBLTY
2024-12-30,277.2629089355469,289.61106401170093,276.2215113947216,284.5527825250388,106550,ECOSMOBLTY
2024-12-31,278.10595703125,280.63511287339907,273.04767561485653,276.5686501555963,93889,ECOSMOBLTY
2025-01-01,284.5032043457031,287.62742724321214,278.70105881152625,281.18060559810567,64902,ECOSMOBLTY
2025-01-02,285.9413146972656,294.4709614394281,284.80072926341984,289.6110559378868,100156,ECOSMOBLTY
2025-01-03,284.5032043457031,294.1238277168882,283.36261887745763,288.61924595784393,102504,ECOSMOBLTY
2025-01-06,264.07171630859375,285.54458408818135,261.1954482690479,284.65195335424,216543,ECOSMOBLTY
2025-01-07,262.48480224609375,267.6918502097185,259.65811301225966,263.8237634903208,127134,ECOSMOBLTY
2025-01-08,267.5926513671875,269.7250856129023,256.682646555409,263.52621924257363,164010,ECOSMOBLTY
2025-01-09,260.8482971191406,268.6836581653367,258.4183293924288,268.28693677082714,66132,ECOSMOBLTY
2025-01-10,249.09524536132812,260.1540171428112,247.06202925666142,260.1540171428112,96175,ECOSMOBLTY
2025-01-13,234.61471557617188,248.45058335920544,232.33352954847854,246.31817921629016,169548,ECOSMOBLTY
2025-01-14,253.40966796875,257.67447610528967,234.81306806889066,238.1356666379129,167141,ECOSMOBLTY
2025-01-15,247.65711975097656,263.3774366458862,246.31817362209668,253.40967108417885,112475,ECOSMOBLTY
2025-01-16,250.632568359375,256.7818409265468,246.11979050153187,252.91375426779638,89380,ECOSMOBLTY
2025-01-17,250.58297729492188,255.74044641143294,248.10343065581142,251.4260292058001,54938,ECOSMOBLTY
2025-01-20,261.5426025390625,285.89173944632296,251.4756336828709,254.3519169849052,730466,ECOSMOBLTY
2025-01-21,254.74862670898438,280.68467839392355,252.81456823126427,262.78236384027093,607452,ECOSMOBLTY
2025-01-22,247.9546661376953,258.8646714477539,240.81357477972006,258.5671379555501,157266,ECOSMOBLTY
2025-01-23,235.9536590576172,248.79772313279068,234.06920961009976,247.95467119713956,156106,ECOSMOBLTY
2025-01-24,226.33302307128906,243.0451741281681,224.15102497005245,238.9291174653821,166865,ECOSMOBLTY
2025-01-27,220.97720336914062,228.118294787884,214.72874270250819,228.118294787884,124033,ECOSMOBLTY
2025-01-28,223.90306091308594,231.0937461472825,213.24101039341517,223.9526548725259,156152,ECOSMOBLTY
2025-01-29,241.2598876953125,245.82225955936977,225.14283456047662,227.27523861396654,194693,ECOSMOBLTY
2025-01-30,236.84629821777344,248.20261880880872,235.60652489705012,245.97102683150675,109793,ECOSMOBLTY
2025-01-31,241.458251953125,245.17757196205775,232.82943255919133,237.04466190264847,94263,ECOSMOBLTY
2025-02-01,241.2598876953125,249.9482136600845,236.21153437630306,242.00375168615108,92156,ECOSMOBLTY
2025-02-03,245.7627410888672,246.9926016854303,234.11879961208277,240.61521491438114,75815,ECOSMOBLTY
2025-02-04,239.2167510986328,249.72010734248065,237.92738378111576,246.86366468631385,102605,ECOSMOBLTY
2025-02-05,287.05218505859375,287.05218505859375,241.11113503626342,241.11113503626342,881983,ECOSMOBLTY
2025-02-06,276.9951171875,301.44344137065667,272.89890123397714,293.57832657502144,678565,ECOSMOBLTY
2025-02-07,267.20587158203125,276.01322621664434,263.33778482166844,272.7501343165353,168509,ECOSMOBLTY
2025-02-10,257.1091613769531,283.67006380342406,254.30229762732907,269.97305057028,262762,ECOSMOBLTY
2025-02-11,240.3176727294922,262.62368061937315,236.5785120133261,260.94750460405896,153498,ECOSMOBLTY
2025-02-12,230.64743041992188,242.39055962086175,220.97719856835002,238.0364763463839,364953,ECOSMOBLTY
2025-02-13,227.29507446289062,236.5487441311389,222.1673739428726,226.02554782250462,258950,ECOSMOBLTY
2025-02-14,207.93478393554688,230.69703515671054,205.30647044001648,230.69703515671054,278652,ECOSMOBLTY
2025-02-17,201.26976013183594,211.7532909824787,197.41158602093248,211.7532909824787,257494,ECOSMOBLTY
2025-02-18,187.44381713867188,207.68682482625442,173.9154109952193,200.367213284041,807995,ECOSMOBLTY
2025-02-19,189.5762176513672,194.15841500765546,184.48818309385894,187.84053500017293,329569,ECOSMOBLTY
2025-02-20,190.90525817871094,194.55515884601616,183.98236792502266,190.8259108670356,311418,ECOSMOBLTY
2025-02-21,184.9940185546875,195.77508242095746,182.84177390352878,191.86731452445716,325404,ECOSMOBLTY
2025-02-24,182.37562561035156,185.22214040857176,175.76019676230175,181.0069109749095,284995,ECOSMOBLTY
2025-02-25,182.76243591308594,186.4619154230689,179.63819793067907,183.68482003891359,213402,ECOSMOBLTY
2025-02-27,176.2461700439453,184.46835507920798,172.2193887700079,182.76242580050277,346537,ECOSMOBLTY
2025-02-28,177.48594665527344,181.30445456007484,169.93820602711287,173.56826596457762,246632,ECOSMOBLTY
2025-03-03,174.71878051757812,180.16385532947046,165.74281852840616,180.16385532947046,361177,ECOSMOBLTY
2025-03-04,179.66793823242188,182.4549612868877,167.60743522957236,168.60916659464755,243645,ECOSMOBLTY
2025-03-05,188.07858276367188,195.17999307230423,179.33073466584892,179.66794938782724,544241,ECOSMOBLTY
2025-03-06,190.83583068847656,197.37191198071466,186.41231283640224,191.91690938828285,505121,ECOSMOBLTY
2025-03-07,195.00146484375,204.11628063352984,190.22089169964528,191.40115831132056,303135,ECOSMOBLTY
2025-03-10,194.36669921875,200.7440857810169,189.526619434419,197.37190847373958,157977,ECOSMOBLTY
2025-03-11,187.20578002929688,194.36671226947809,185.66845801418634,189.7944274472455,104738,ECOSMOBLTY
2025-03-12,184.74606323242188,190.7862351480216,184.27990725857907,189.89360442114682,73036,ECOSMOBLTY
2025-03-13,183.3376922607422,190.32008923122388,182.5938282377215,187.50332776286749,100926,ECOSMOBLTY
2025-03-17,183.34759521484375,186.46190515299855,181.36395792598208,186.2536165787294,144361,ECOSMOBLTY
2025-03-18,183.34759521484375,183.34759521484375,183.34759521484375,183.34759521484375,0,ECOSMOBLTY
2025-03-19,194.78326416015625,198.05626873349271,190.33992084356368,192.512006109522,151244,ECOSMOBLTY
2025-03-20,197.71905517578125,204.48325054170908,193.99973521486703,197.71905517578125,354044,ECOSMOBLTY
2025-03-21,203.2434844970703,209.37293188173246,197.38183239668695,198.71088094543387,295754,ECOSMOBLTY
2025-03-24,204.51300048828125,212.65583817951247,202.8269118275079,207.68681710866957,217059,ECOSMOBLTY
2025-03-25,200.2977752685547,208.14306449771317,197.66946187433808,207.48846055026428,357838,ECOSMOBLTY
2025-03-26,191.93675231933594,202.916177073006,190.89533969412722,200.29777640234076,328567,ECOSMOBLTY
2025-03-27,190.34983825683594,193.99973884985647,186.44207025658295,191.93675419014087,278535,ECOSMOBLTY
2025-03-28,189.47703552246094,196.63796766151518,186.47182610812663,193.40464418641633,194315,ECOSMOBLTY
2025-04-01,189.72499084472656,194.79318496382677,185.48000805567438,187.82070077305428,153371,ECOSMOBLTY
2025-04-02,193.46414184570312,197.27272179802006,185.6287806291598,190.99452311338032,319617,ECOSMOBLTY
2025-04-03,198.333984375,203.32283116806613,190.13163958256703,192.46241955441596,256191,ECOSMOBLTY
2025-04-04,189.83409118652344,200.34737535267016,186.46191369456432,200.24818743010283,333724,ECOSMOBLTY
2025-04-07,184.76589965820312,189.83409383960176,163.6500861148127,168.67861420700137,201984,ECOSMOBLTY
2025-04-08,190.8060760498047,194.51546810185488,187.70167884350468,191.1234501470187,138930,ECOSMOBLTY
2025-04-09,187.4834747314453,190.42917727818332,186.27345479010742,190.42917727818332,41045,ECOSMOBLTY
2025-04-11,190.75648498535156,192.80954174503375,186.481748975652,192.80954174503375,84692,ECOSMOBLTY
2025-04-15,194.70391845703125,202.45994763192652,192.2640530317792,192.2640530317792,373379,ECOSMOBLTY
2025-04-16,199.64317321777344,201.62681055571088,194.56506647551822,197.27272720429627,192050,ECOSMOBLTY
2025-04-17,195.09072875976562,200.73417939607086,193.4046400527627,199.85146138785478,194927,ECOSMOBLTY
2025-04-21,201.04164123535156,203.69972313866484,193.4244811196127,195.09072921969863,335785,ECOSMOBLTY
2025-04-22,201.9243621826172,204.8899054951071,198.3637367402777,201.04164415948102,175324,ECOSMOBLTY
2025-04-23,201.75575256347656,207.99430048912072,198.85964385556943,203.23356783386782,135112,ECOSMOBLTY
2025-04-24,202.0532989501953,209.2638248574741,201.33918830313308,201.75575032492742,173801,ECOSMOBLTY
2025-04-25,195.58663940429688,207.2405088189281,189.556380052822,202.03346078260353,242125,ECOSMOBLTY
2025-04-28,196.61813354492188,197.3719102665616,188.91169843921855,194.39645433289482,131335,ECOSMOBLTY
2025-04-29,200.60523986816406,202.9955265083838,197.30248186251418,198.09593982974317,114597,ECOSMOBLTY
2025-04-30,194.0096435546875,202.32108854844083,190.92508699834323,200.7440854189632,69290,ECOSMOBLTY
2025-05-02,188.25709533691406,195.97344321507595,186.99748141523347,192.115269275995,91747,ECOSMOBLTY
2025-05-05,190.1812286376953,194.29727003572575,183.98236199370265,189.05055596718913,199327,ECOSMOBLTY
2025-05-06,185.99575805664062,193.36497880613612,184.48818940764582,191.61936822289405,139959,ECOSMOBLTY
2025-05-07,186.95782470703125,188.3463648316458,181.61192252633683,184.3890179095182,65518,ECOSMOBLTY
2025-05-08,188.36619567871094,194.29726695204494,186.46190569197347,188.51497755617652,111901,ECOSMOBLTY
2025-05-09,187.334716796875,189.4373675519694,182.49463680399145,182.49463680399145,84512,ECOSMOBLTY
2025-05-12,199.841552734375,202.23182426875,194.39646269336365,194.39646269336365,132335,ECOSMOBLTY
2025-05-13,203.68978881835938,205.3064580409667,198.4629154931817,201.33918348945045,170461,ECOSMOBLTY
2025-05-14,205.4453125,210.16636377853962,203.0847792937545,205.30645849574742,292408,ECOSMOBLTY
2025-05-15,212.03099060058594,220.1837411456126,206.3181206028683,206.59582861521872,530979,ECOSMOBLTY
2025-05-16,220.7193145751953,222.66328577812112,210.57301407546262,215.02628523924758,335517,ECOSMOBLTY
2025-05-19,218.84478759765625,230.10193576744624,213.24101806034886,221.17556756957114,511646,ECOSMOBLTY
2025-05-20,238.39353942871094,252.9137643532825,222.12771906898263,222.12771906898263,3054934,ECOSMOBLTY
2025-05-21,272.9385681152344,283.4617491315784,234.9618247282857,239.028287118741,4281628,ECOSMOBLTY
2025-05-22,272.09552001953125,284.5527596228315,266.8785443266295,270.7664866840728,1666587,ECOSMOBLTY
2025-05-23,270.4292907714844,274.07917632855,262.9311438098999,272.8493308244725,296159,ECOSMOBLTY
2025-05-26,282.1823425292969,291.5946921233309,270.4689663317614,270.4689663317614,623521,ECOSMOBLTY
2025-05-27,273.5435791015625,284.6618882673678,270.0226349041883,283.66014171753113,265342,ECOSMOBLTY
2025-05-28,274.9817199707031,278.50266406154367,271.9269318548212,272.36330421317314,134219,ECOSMOBLTY
2025-05-29,294.1436767578125,296.5537889151334,275.62640845984913,275.7255963826324,589042,ECOSMOBLTY
2025-05-30,283.1245422363281,297.54559382541265,280.9822103286368,294.2626765283045,208178,ECOSMOBLTY
2025-06-02,279.8912353515625,287.82578455764053,278.75061968886627,282.51954872249524,126741,ECOSMOBLTY
2025-06-03,276.9653625488281,284.15604787910206,275.13049196269475,279.99039737371294,105002,ECOSMOBLTY
2025-06-04,287.4290466308594,293.5287558391059,277.5108596488711,277.5108596488711,338611,ECOSMOBLTY
2025-06-05,281.9244689941406,292.04103196758314,278.20514882271397,289.06557583044184,148162,ECOSMOBLTY
2025-06-06,285.5445861816406,287.3794567563577,281.7756873805219,283.01546070561403,95066,ECOSMOBLTY
2025-06-09,297.2480773925781,306.4719792232019,291.34674400263935,291.79307452614574,392931,ECOSMOBLTY
2025-06-10,317.4315490722656,327.10178097821597,293.5783224780827,299.9259558294336,483045,ECOSMOBLTY
2025-06-11,309.992919921875,321.7955865650756,307.0670729426859,318.2746120494999,178632,ECOSMOBLTY
2025-06-12,302.2071533203125,309.9929054713437,300.62023743430314,309.8441387281341,134687,ECOSMOBLTY
2025-06-13,295.4132080078125,300.47148946836535,288.42086796096135,295.6115535885194,165464,ECOSMOBLTY
2025-06-16,292.6856994628906,297.0001167883471,282.4699488652932,293.5783302241806,157939,ECOSMOBLTY
2025-06-17,280.38714599609375,296.4050112276431,278.20513284699524,292.6856912697956,125730,ECOSMOBLTY
2025-06-18,277.80841064453125,281.62691851059014,275.0809093499039,280.6350998579984,89592,ECOSMOBLTY
