Date,Close,High,Low,Open,Volume,symbol
,PANACEABIO.NS,PANACEABIO.NS,PANACEABIO.NS,PANACEABIO.NS,PANACEABIO.NS,
2016-03-08,84.04825592041016,87.53256225585938,83.0709457397461,83.28340148925781,36841,PANACEABIO
2016-03-09,83.66583251953125,84.21821594238281,83.32589721679688,84.09074401855469,7067,PANACEABIO
2016-03-10,82.6035385131836,85.4079818725586,82.47606658935547,83.8357925415039,19262,PANACEABIO
2016-03-11,81.83869171142578,84.13323974609375,81.2013168334961,82.0511474609375,6628,PANACEABIO
2016-03-14,81.6687240600586,83.19842529296875,81.583740234375,82.43357849121094,3047,PANACEABIO
2016-03-15,81.71121978759766,82.9859619140625,80.7339096069336,81.92367553710938,8492,PANACEABIO
2016-03-16,79.45916748046875,82.26361083984375,79.03424835205078,82.26361083984375,7827,PANACEABIO
2016-03-17,80.94637298583984,84.7706069946289,79.96906280517578,79.96906280517578,113127,PANACEABIO
2016-03-18,80.13903045654297,82.34859466552734,78.77930450439453,80.94637298583984,5896,PANACEABIO
2016-03-21,81.583740234375,83.70832061767578,80.64893341064453,80.64893341064453,16403,PANACEABIO
2016-03-22,80.98886108398438,82.17862701416016,80.18152618408203,81.54125213623047,2519,PANACEABIO
2016-03-23,82.1361312866211,82.85848999023438,80.52145385742188,80.52145385742188,7699,PANACEABIO
2016-03-28,78.94927215576172,86.6402359008789,78.18441772460938,82.26361083984375,299469,PANACEABIO
2016-03-29,77.88697814941406,80.43647003173828,76.65472412109375,80.43647003173828,33742,PANACEABIO
2016-03-30,79.11923217773438,81.45626831054688,78.43936920166016,78.43936920166016,22099,PANACEABIO
2016-03-31,78.18441772460938,79.88408660888672,77.84449005126953,79.88408660888672,18655,PANACEABIO
2016-04-01,79.11923217773438,79.88408660888672,78.18441772460938,78.69432067871094,8588,PANACEABIO
2016-04-04,79.11923217773438,79.88408660888672,78.82179260253906,79.88408660888672,4377,PANACEABIO
2016-04-05,77.80199432373047,80.30899810791016,77.3345947265625,79.41667938232422,9721,PANACEABIO
2016-04-06,78.48186492919922,79.37418365478516,77.58953857421875,77.75950622558594,11929,PANACEABIO
2016-04-07,78.48186492919922,79.88408660888672,77.80199432373047,79.03424835205078,8054,PANACEABIO
2016-04-08,77.88697814941406,79.88408660888672,77.41957092285156,78.18441772460938,15055,PANACEABIO
2016-04-11,76.3147964477539,79.03424835205078,75.67742156982422,77.50455474853516,27693,PANACEABIO
2016-04-12,77.07964324951172,77.67452239990234,76.3147964477539,76.99465942382812,12042,PANACEABIO
2016-04-13,78.05694580078125,78.52435302734375,76.52725219726562,77.3345947265625,23865,PANACEABIO
2016-04-18,77.88697814941406,78.18441772460938,76.52725219726562,76.52725219726562,8455,PANACEABIO
2016-04-20,77.88697814941406,79.24671173095703,77.50455474853516,79.24671173095703,16200,PANACEABIO
2016-04-21,78.22691345214844,79.11923217773438,77.37708282470703,79.11923217773438,16841,PANACEABIO
2016-04-22,77.67452239990234,78.52435302734375,77.37708282470703,78.52435302734375,12431,PANACEABIO
2016-04-25,76.65472412109375,78.39688110351562,76.05984497070312,78.18441772460938,10602,PANACEABIO
2016-04-26,77.03714752197266,77.71701049804688,76.05984497070312,76.05984497070312,6176,PANACEABIO
2016-04-27,77.16462707519531,77.71701049804688,76.61223602294922,77.07964324951172,6071,PANACEABIO
2016-04-28,77.80199432373047,78.18441772460938,76.65472412109375,76.90967559814453,4382,PANACEABIO
2016-04-29,76.48475646972656,78.18441772460938,75.67742156982422,77.80199432373047,9754,PANACEABIO
2016-05-02,78.09944152832031,78.52435302734375,74.95506286621094,76.52725219726562,30614,PANACEABIO
2016-05-03,78.39688110351562,79.37418365478516,76.73970794677734,78.09944152832031,10460,PANACEABIO
2016-05-04,76.56974029541016,78.39688110351562,76.05984497070312,78.39688110351562,8083,PANACEABIO
2016-05-05,76.05984497070312,76.90967559814453,75.29499816894531,76.48475646972656,7368,PANACEABIO
2016-05-06,76.56974029541016,77.3345947265625,74.36018371582031,75.63492584228516,8542,PANACEABIO
2016-05-09,76.05984497070312,78.09944152832031,75.71990966796875,78.09944152832031,9814,PANACEABIO
2016-05-10,76.7822036743164,79.58663940429688,74.78509521484375,75.63492584228516,20585,PANACEABIO
2016-05-11,76.27230072021484,79.45916748046875,75.8473892211914,79.45916748046875,7547,PANACEABIO
2016-05-12,76.05984497070312,77.16462707519531,75.04004669189453,75.80489349365234,13858,PANACEABIO
2016-05-13,76.52725219726562,76.8671875,75.42247009277344,76.44226837158203,4718,PANACEABIO
2016-05-16,76.18731689453125,77.3345947265625,75.8473892211914,76.52725219726562,4766,PANACEABIO
2016-05-17,76.48475646972656,77.12213134765625,75.8473892211914,76.10233306884766,5652,PANACEABIO
2016-05-18,76.35728454589844,76.8671875,75.8473892211914,75.88987731933594,1499,PANACEABIO
2016-05-19,76.22981262207031,76.7822036743164,75.80489349365234,75.97486114501953,3520,PANACEABIO
2016-05-20,75.8473892211914,76.3997802734375,75.25250244140625,75.80489349365234,4089,PANACEABIO
2016-05-23,74.99755859375,75.63492584228516,74.36018371582031,75.21001434326172,23792,PANACEABIO
2016-05-24,73.46785736083984,76.44226837158203,73.2129135131836,76.3147964477539,11804,PANACEABIO
2016-05-25,72.53305053710938,74.74260711669922,72.23560333251953,72.6605224609375,14194,PANACEABIO
2016-05-26,72.70301055908203,73.5103530883789,71.6407241821289,71.8106918334961,13490,PANACEABIO
2016-05-27,73.42536926269531,76.48475646972656,72.32058715820312,72.32058715820312,21436,PANACEABIO
2016-05-30,87.70252227783203,88.08494567871094,83.79330444335938,87.53256225585938,1467002,PANACEABIO
2016-05-31,88.84979248046875,94.24622344970703,84.7706069946289,90.76191711425781,570625,PANACEABIO
2016-06-01,100.02507019042969,104.99658203125,87.83000183105469,90.16703033447266,1153216,PANACEABIO
2016-06-02,95.39349365234375,101.12985229492188,93.69383239746094,99.17523956298828,378583,PANACEABIO
2016-06-03,103.5093765258789,109.07576751708984,94.79861450195312,94.79861450195312,1010506,PANACEABIO
2016-06-06,104.69913482666016,107.50357818603516,99.8551025390625,104.5291748046875,269951,PANACEABIO
2016-06-07,103.93428802490234,105.931396484375,101.3423080444336,101.97968292236328,133859,PANACEABIO
2016-06-08,106.99368286132812,110.05307006835938,104.5291748046875,105.03907012939453,144911,PANACEABIO
2016-06-09,104.6141586303711,108.77832794189453,103.2119369506836,106.22883605957031,84876,PANACEABIO
2016-06-10,102.02217102050781,105.59146118164062,101.21482849121094,103.9767837524414,65236,PANACEABIO
2016-06-13,99.72763061523438,101.04486846923828,96.28581237792969,97.94298553466797,83393,PANACEABIO
2016-06-14,102.23462677001953,104.6141586303711,98.87779998779297,99.3027114868164,96122,PANACEABIO
2016-06-15,102.1071548461914,104.4441909790039,101.12985229492188,104.1467514038086,41142,PANACEABIO
2016-06-16,99.43019104003906,101.85220336914062,98.15544128417969,100.28002166748047,30877,PANACEABIO
2016-06-17,99.21772766113281,101.97968292236328,98.79281616210938,101.97968292236328,21781,PANACEABIO
2016-06-20,99.9400863647461,102.7445297241211,98.79281616210938,99.43019104003906,29278,PANACEABIO
2016-06-21,103.5943603515625,106.18634033203125,99.51516723632812,101.12985229492188,113074,PANACEABIO
2016-06-22,102.48957824707031,105.3790054321289,101.76721954345703,105.3790054321289,37646,PANACEABIO
2016-06-23,100.91738891601562,103.6793441772461,100.02507019042969,103.6793441772461,21494,PANACEABIO
2016-06-24,97.56056213378906,98.11295318603516,92.63154602050781,96.03086853027344,43461,PANACEABIO
2016-06-27,97.47557830810547,99.43019104003906,87.83000183105469,97.56056213378906,50122,PANACEABIO
2016-06-28,107.20613861083984,107.20613861083984,97.9004898071289,99.0052719116211,154694,PANACEABIO
2016-06-29,107.67354583740234,113.02748107910156,107.16365051269531,110.90290069580078,285871,PANACEABIO
2016-06-30,104.78411865234375,109.28822326660156,102.91449737548828,108.60836029052734,66292,PANACEABIO
2016-07-01,117.06417083740234,125.7324447631836,105.4639892578125,107.07866668701172,1284093,PANACEABIO
2016-07-04,118.6788558959961,122.75804138183594,115.61946105957031,117.91400146484375,223635,PANACEABIO
2016-07-05,117.40410614013672,118.9762954711914,115.91690063476562,116.51178741455078,112258,PANACEABIO
2016-07-07,119.86861419677734,124.75514221191406,117.70154571533203,117.70154571533203,143807,PANACEABIO
