Date,Close,High,Low,Open,Volume,symbol
,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,
2016-03-08,32.930145263671875,33.61923582783093,32.47075261632118,32.78397531036929,387688,ALLCARGO
2016-03-09,33.0345573425293,33.41042526400261,32.58560602755084,32.763097000005985,342916,ALLCARGO
2016-03-10,32.85706329345703,33.37910113932533,32.67956915135535,33.20160699722365,283008,ALLCARGO
2016-03-11,32.61692810058594,33.138966012523184,32.26194295772192,32.992796034434065,399104,ALLCARGO
2016-03-14,32.86750793457031,33.77585523867985,32.67957554777988,33.19117209961318,484884,ALLCARGO
2016-03-15,33.055442810058594,33.30602038258015,32.80486523753704,33.097205207767736,234900,ALLCARGO
2016-03-16,33.18073272705078,33.869823497753764,32.67957754086696,33.30602311673022,654588,ALLCARGO
2016-03-17,33.055442810058594,33.34778278028929,32.61692966844584,33.295578986586186,367584,ALLCARGO
2016-03-18,32.909271240234375,33.28513598778402,32.74221847117534,33.20161119638777,130816,ALLCARGO
2016-03-21,33.045867919921875,33.62377657988871,32.67810786357934,33.308553674452256,291600,ALLCARGO
2016-03-22,33.11941909790039,33.51870013663199,32.961807655251654,33.30855154643368,276288,ALLCARGO
2016-03-23,32.76216506958008,33.508193232072685,32.59404875686044,33.108912179443855,232496,ALLCARGO
2016-03-28,32.27882766723633,33.27703356129106,32.1527372190262,33.203480265399605,200580,ALLCARGO
2016-03-29,32.226287841796875,32.70962703774576,31.669392149444626,32.36288314384973,232900,ALLCARGO
2016-03-30,32.352378845214844,33.64479475971362,32.184259310814994,32.73064699596115,328884,ALLCARGO
2016-03-31,32.152732849121094,32.8567318771555,31.732435687694675,32.72013337572419,267444,ALLCARGO
2016-04-01,31.900554656982422,32.5310003885172,31.827001372324904,32.5310003885172,264504,ALLCARGO
2016-04-04,32.467952728271484,32.5730270089455,31.942581324901397,31.942581324901397,187512,ALLCARGO
2016-04-05,32.509986877441406,32.78318069119061,32.15273490866771,32.42592872241691,259120,ALLCARGO
2016-04-06,31.64837646484375,32.75165647617538,31.522286038046463,32.31034318899762,296476,ALLCARGO
2016-04-07,31.9951229095459,32.34186680128986,31.417214285563954,31.732437171372286,722968,ALLCARGO
2016-04-08,31.921567916870117,32.1527326367731,31.543303039374827,32.04765834711044,268684,ALLCARGO
