Date,Close,High,Low,Open,Volume,symbol
,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS,NINSYS.NS,
2023-02-21,156.25,167.22222900390625,147.52777099609375,167.22222900390625,6528,NINSYS
2023-02-22,171.86111450195312,171.86111450195312,162.36111450195312,166.6666717529297,17659,NINSYS
2023-02-23,189.02777099609375,189.02777099609375,177.02777099609375,180.52777099609375,37049,NINSYS
2023-02-24,198.47222900390625,198.47222900390625,197.55555725097656,198.47222900390625,16293,NINSYS
2023-02-27,208.38888549804688,208.38888549804688,207.4166717529297,207.77777099609375,5621,NINSYS
2023-02-28,197.97222900390625,218.80555725097656,197.97222900390625,218.80555725097656,11725,NINSYS
2023-03-01,188.0833282470703,188.0833282470703,188.0833282470703,188.0833282470703,1101,NINSYS
2023-03-02,178.69444274902344,178.69444274902344,178.69444274902344,178.69444274902344,1296,NINSYS
2023-03-03,169.77777099609375,169.77777099609375,169.77777099609375,169.77777099609375,1771,NINSYS
2023-03-06,161.30555725097656,161.38888549804688,161.30555725097656,161.38888549804688,3448,NINSYS
2023-03-08,153.25,153.25,153.25,153.25,1666,NINSYS
2023-03-09,160.88888549804688,160.88888549804688,145.5833282470703,145.5833282470703,11467,NINSYS
2023-03-10,168.9166717529297,168.9166717529297,168.88888549804688,168.88888549804688,2950,NINSYS
2023-03-13,177.36111450195312,177.36111450195312,177.36111450195312,177.36111450195312,500,NINSYS
2023-03-14,168.5,186.11111450195312,168.5,182.77777099609375,4660,NINSYS
2023-03-15,160.0833282470703,160.0833282470703,160.0833282470703,160.0833282470703,3830,NINSYS
2023-03-16,152.0833282470703,160.52777099609375,152.0833282470703,152.0833282470703,7732,NINSYS
2023-03-17,146.63888549804688,152.0833282470703,144.5,152.0833282470703,13654,NINSYS
2023-03-20,148.19444274902344,153.86111450195312,141.69444274902344,153.80555725097656,9630,NINSYS
2023-03-21,155.5833282470703,155.5833282470703,150.13888549804688,152.44444274902344,7596,NINSYS
2023-03-22,163.36111450195312,163.36111450195312,152.22222900390625,163.3333282470703,10569,NINSYS
2023-03-23,155.19444274902344,163.25,155.19444274902344,161.11111450195312,2788,NINSYS
2023-03-24,148.75,154.36111450195312,147.44444274902344,147.44444274902344,7345,NINSYS
2023-03-27,144.77777099609375,152.02777099609375,143.3333282470703,152.02777099609375,2149,NINSYS
2023-03-28,139.0,149.97222900390625,137.55555725097656,149.97222900390625,2932,NINSYS
2023-03-29,137.86111450195312,144.44444274902344,136.6666717529297,138.36111450195312,2505,NINSYS
2023-03-31,144.75,144.75,139.19444274902344,144.72222900390625,1697,NINSYS
2023-04-03,151.97222900390625,151.97222900390625,147.94444274902344,151.11111450195312,2975,NINSYS
2023-04-05,159.55555725097656,159.55555725097656,155.05555725097656,155.05555725097656,3380,NINSYS
2023-04-06,167.52777099609375,167.52777099609375,166.6666717529297,166.6666717529297,1895,NINSYS
2023-04-10,175.61111450195312,175.88888549804688,159.22222900390625,175.0,6859,NINSYS
2023-04-11,184.36111450195312,184.38888549804688,170.0,183.3333282470703,6440,NINSYS
2023-04-12,193.55555725097656,193.55555725097656,182.25,188.88888549804688,6804,NINSYS
2023-04-13,203.22222900390625,203.22222900390625,197.22222900390625,203.22222900390625,5680,NINSYS
2023-04-17,213.36111450195312,213.36111450195312,212.13888549804688,212.22222900390625,1922,NINSYS
2023-04-18,224.02777099609375,224.02777099609375,214.44444274902344,224.02777099609375,7056,NINSYS
2023-04-19,235.22222900390625,235.22222900390625,226.1666717529297,233.61111450195312,11046,NINSYS
2023-04-20,246.9166717529297,246.97222900390625,223.47222900390625,243.1666717529297,11262,NINSYS
2023-04-21,234.5833282470703,259.25,234.5833282470703,258.8888854980469,5382,NINSYS
2023-04-24,222.86111450195312,222.86111450195312,222.86111450195312,222.86111450195312,797,NINSYS
2023-04-25,211.72222900390625,211.72222900390625,211.72222900390625,211.72222900390625,1049,NINSYS
2023-04-26,201.13888549804688,201.13888549804688,201.13888549804688,201.13888549804688,2289,NINSYS
2023-04-27,211.19444274902344,211.19444274902344,192.22222900390625,192.22222900390625,995,NINSYS
2023-04-28,221.75,221.75,221.75,221.75,862,NINSYS
2023-05-02,232.8333282470703,232.8333282470703,213.97222900390625,232.8333282470703,2154,NINSYS
2023-05-03,229.5,244.4166717529297,221.19444274902344,241.11111450195312,3654,NINSYS
2023-05-04,229.77777099609375,236.0833282470703,218.3333282470703,230.0,2291,NINSYS
2023-05-05,226.86111450195312,234.44444274902344,220.0,234.38888549804688,1040,NINSYS
2023-05-08,225.1666717529297,230.55555725097656,216.69444274902344,226.11111450195312,1877,NINSYS
2023-05-09,213.9166717529297,225.0,213.9166717529297,219.52777099609375,4572,NINSYS
2023-05-10,204.69444274902344,213.88888549804688,203.22222900390625,213.88888549804688,2235,NINSYS
2023-05-11,214.9166717529297,214.9166717529297,202.77777099609375,212.22222900390625,3569,NINSYS
2023-05-12,225.63888549804688,225.63888549804688,218.25,225.0,2520,NINSYS
2023-05-15,228.75,236.6666717529297,216.6666717529297,233.3333282470703,3578,NINSYS
2023-05-16,229.9166717529297,233.3333282470703,221.19444274902344,233.3333282470703,1744,NINSYS
2023-05-17,225.02777099609375,229.97222900390625,218.94444274902344,229.97222900390625,2071,NINSYS
2023-05-18,224.63888549804688,235.55555725097656,220.8333282470703,222.22222900390625,1519,NINSYS
2023-05-19,229.94444274902344,233.30555725097656,224.44444274902344,233.30555725097656,635,NINSYS
2023-05-22,229.6666717529297,241.4166717529297,222.5,241.38888549804688,1967,NINSYS
2023-05-23,223.22222900390625,238.0,218.3333282470703,238.0,3477,NINSYS
2023-05-24,221.05555725097656,223.3333282470703,212.77777099609375,223.3333282470703,1720,NINSYS
2023-05-25,217.55555725097656,226.0833282470703,213.88888549804688,213.88888549804688,1395,NINSYS
2023-05-26,224.0,224.44444274902344,216.52777099609375,216.52777099609375,1591,NINSYS
2023-05-29,226.69444274902344,232.22222900390625,219.44444274902344,232.22222900390625,2775,NINSYS
2023-05-30,238.02777099609375,238.02777099609375,236.9166717529297,237.77777099609375,6273,NINSYS
2023-05-31,227.22222900390625,249.38888549804688,226.13888549804688,249.38888549804688,12502,NINSYS
2023-06-01,238.5833282470703,238.5833282470703,227.22222900390625,227.22222900390625,4753,NINSYS
2023-06-02,250.5,250.5,247.11111450195312,250.27777099609375,8542,NINSYS
2023-06-05,263.0,263.0,259.4166564941406,262.1111145019531,8568,NINSYS
2023-06-06,276.1388854980469,276.1388854980469,256.97222900390625,276.1388854980469,13512,NINSYS
2023-06-07,289.9444580078125,289.9444580078125,289.72222900390625,289.72222900390625,297,NINSYS
2023-06-08,294.5,304.4166564941406,275.5555419921875,304.3888854980469,8287,NINSYS
2023-06-09,281.5833435058594,295.72222900390625,279.77777099609375,295.72222900390625,4728,NINSYS
2023-06-12,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431,NINSYS
2023-06-13,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136,NINSYS
2023-06-14,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,1798,NINSYS
2023-06-15,342.1944580078125,342.1944580078125,326.1111145019531,342.1944580078125,16520,NINSYS
2023-06-16,359.27777099609375,359.27777099609375,357.6111145019531,359.27777099609375,6057,NINSYS
2023-06-19,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS
2023-06-20,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS
2023-06-21,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS
2023-06-22,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS
2023-06-23,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0,NINSYS
2023-06-26,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,529,NINSYS
2023-06-27,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS
2023-06-28,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS
2023-06-30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0,NINSYS
2023-07-03,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,225,NINSYS
2023-07-04,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-05,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-06,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-07,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0,NINSYS
2023-07-10,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,230,NINSYS
2023-07-11,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-12,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-13,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-14,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0,NINSYS
2023-07-17,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,216,NINSYS
2023-07-18,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-19,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-20,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-21,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0,NINSYS
2023-07-24,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,1438,NINSYS
2023-07-25,330.6111145019531,330.6111145019531,300.5555419921875,314.8888854980469,7279,NINSYS
2023-07-26,339.5555419921875,347.1388854980469,322.27777099609375,347.1388854980469,9653,NINSYS
2023-07-27,349.8055419921875,356.52777099609375,336.1111145019531,353.0555419921875,11361,NINSYS
2023-07-28,361.3055419921875,367.27777099609375,349.4444580078125,358.3333435058594,19328,NINSYS
2023-07-31,357.72222900390625,379.3611145019531,350.0,379.3611145019531,33955,NINSYS
2023-08-01,365.6388854980469,375.5833435058594,360.0,363.8888854980469,27280,NINSYS
2023-08-02,370.1666564941406,383.8888854980469,361.1111145019531,382.3888854980469,35335,NINSYS
2023-08-03,388.6499938964844,388.6499938964844,372.95001220703125,372.95001220703125,2070,NINSYS
2023-08-04,395.20001220703125,408.04998779296875,389.0,408.0,15919,NINSYS
2023-08-07,396.04998779296875,414.95001220703125,390.0,390.0,13407,NINSYS
2023-08-08,392.20001220703125,415.0,390.0,408.5,9213,NINSYS
2023-08-09,397.79998779296875,407.95001220703125,380.25,407.95001220703125,5849,NINSYS
2023-08-10,396.45001220703125,404.0,390.6000061035156,397.79998779296875,2929,NINSYS
2023-08-11,394.95001220703125,404.3999938964844,390.0,404.3999938964844,2107,NINSYS
2023-08-14,385.0,402.5,380.0,400.0,4038,NINSYS
2023-08-16,404.25,404.25,402.3999938964844,404.25,7606,NINSYS
2023-08-17,408.8500061035156,424.45001220703125,405.1000061035156,424.3999938964844,7933,NINSYS
2023-08-18,403.6499938964844,420.0,388.3999938964844,405.0,15281,NINSYS
2023-08-21,386.45001220703125,400.0,384.0,396.0,11605,NINSYS
2023-08-22,380.6499938964844,396.0,375.0,386.45001220703125,7639,NINSYS
2023-08-23,371.75,391.8500061035156,362.0,391.8500061035156,7867,NINSYS
2023-08-24,357.54998779296875,365.0,354.0,365.0,7022,NINSYS
2023-08-25,356.3500061035156,364.45001220703125,345.0,364.45001220703125,4366,NINSYS
2023-08-28,364.8500061035156,365.0,357.0,361.95001220703125,3713,NINSYS
2023-08-29,355.0,367.04998779296875,350.1000061035156,360.0,3625,NINSYS
2023-08-30,358.1000061035156,367.8999938964844,355.0,355.0,2826,NINSYS
2023-08-31,357.6000061035156,365.29998779296875,350.0,365.29998779296875,2995,NINSYS
2023-09-01,356.6000061035156,362.95001220703125,351.0,353.0,2712,NINSYS
2023-09-04,351.8500061035156,365.0,350.0,365.0,4235,NINSYS
2023-09-05,350.8999938964844,356.95001220703125,345.0,356.95001220703125,2767,NINSYS
2023-09-06,349.20001220703125,356.0,345.0,345.0,1842,NINSYS
2023-09-07,345.20001220703125,353.5,340.0,347.0,2344,NINSYS
2023-09-08,349.04998779296875,356.0,345.25,345.25,2207,NINSYS
2023-09-11,344.8500061035156,359.04998779296875,341.0,355.0,3441,NINSYS
2023-09-12,331.70001220703125,349.0,328.25,349.0,2828,NINSYS
2023-09-13,333.45001220703125,343.70001220703125,315.1499938964844,326.0,2496,NINSYS
2023-09-14,343.79998779296875,345.0,335.04998779296875,344.0,2452,NINSYS
2023-09-15,357.04998779296875,359.5,344.04998779296875,351.0,3278,NINSYS
2023-09-18,347.1499938964844,357.95001220703125,344.0,357.04998779296875,2269,NINSYS
2023-09-20,337.8500061035156,354.1000061035156,335.5,354.1000061035156,1254,NINSYS
2023-09-21,342.1499938964844,349.0,336.0,338.0,1129,NINSYS
2023-09-22,339.20001220703125,353.0,336.20001220703125,353.0,1104,NINSYS
2023-09-25,330.1499938964844,342.0,327.0,336.0,2407,NINSYS
2023-09-26,333.5,345.8999938964844,316.5,336.0,7735,NINSYS
2023-09-27,347.1000061035156,349.5,333.1000061035156,345.0,3588,NINSYS
2023-09-28,348.45001220703125,352.95001220703125,341.0,345.75,3662,NINSYS
2023-09-29,355.75,359.8500061035156,342.04998779296875,359.8500061035156,3218,NINSYS
2023-10-03,361.45001220703125,371.0,356.0,371.0,6685,NINSYS
2023-10-04,366.04998779296875,369.0,346.0,365.0,7614,NINSYS
2023-10-05,372.04998779296875,382.0,355.20001220703125,372.04998779296875,6483,NINSYS
2023-10-06,369.95001220703125,381.79998779296875,363.95001220703125,381.79998779296875,3668,NINSYS
2023-10-09,352.95001220703125,377.3500061035156,345.0,357.0,8367,NINSYS
2023-10-10,345.20001220703125,368.25,336.0,352.95001220703125,9313,NINSYS
