Date,Close,High,Low,Open,Volume,symbol
,SRD.NS,SRD.NS,SRD.NS,SRD.NS,SRD.NS,
2024-10-09,110.313232421875,114.92002716421092,107.95487299362148,111.92211341210107,145611,SRD
2024-10-10,111.88214111328125,114.81010387039328,104.92698207358032,112.91142362233927,265396,SRD
2024-10-11,108.42454528808594,112.8014965375321,106.2760389488038,112.8014965375321,97588,SRD
2024-10-14,107.66507720947266,109.42385546864516,106.0262182489105,109.37388718820189,78237,SRD
2024-10-15,105.84634399414062,109.42385637952667,105.3267089440152,109.37388809866744,117628,SRD
2024-10-16,104.60720825195312,107.9049165578466,102.9283761801674,107.4252469841553,175297,SRD
2024-10-17,102.40873718261719,106.92559055033111,99.94045363884409,105.92628596574858,167943,SRD
2024-10-18,101.40943145751953,103.9576535450927,100.03038626688834,103.9576535450927,200691,SRD
2024-10-21,100.80984497070312,103.00831965790263,98.79125303996271,101.93906404439423,169133,SRD
2024-10-22,98.63136291503906,102.22886564524082,95.93324349147696,100.1403150255354,239730,SRD
2024-10-23,97.88188171386719,101.93906354081861,95.05385551347636,98.04177410811249,206332,SRD
2024-10-24,100.69992065429688,101.82913972573579,96.053160388168,97.1823718355179,405112,SRD
2024-10-25,97.6220703125,101.92907076491687,95.93324307286294,101.92907076491687,315757,SRD
2024-10-28,94.23442840576172,99.74059135451141,92.93532935439791,99.74059135451141,187853,SRD
2024-10-29,75.38754272460938,95.93324320453978,75.38754272460938,95.93324320453978,821182,SRD
2024-10-31,64.76493072509766,69.35174294801725,63.65570578629655,64.20532257118964,1069021,SRD
2024-11-01,68.17256164550781,68.95201802066983,66.15396206584757,66.70358265043059,98682,SRD
2024-11-04,65.70427703857422,68.4523646713663,64.95479859326728,67.30316286374453,54828,SRD
2024-11-06,65.70427703857422,66.85347884619598,63.25598002149601,66.85347884619598,50051,SRD
2024-11-07,66.0840072631836,66.92342705118769,63.465830404946125,66.45375269200653,46962,SRD
2024-11-08,65.70427703857422,67.2532022085108,64.95479859326728,66.08401003952436,20934,SRD
2024-11-11,64.6550064086914,66.49373088949793,62.70636543292159,66.49373088949793,16247,SRD
2024-11-12,62.586448669433594,65.95410413118367,61.956885698990725,65.95410413118367,76404,SRD
2024-11-13,61.14744567871094,63.55576955618541,59.95827460471999,63.50580508975703,20837,SRD
2024-11-14,60.09817886352539,60.957581441313664,58.4593199068336,60.957581441313664,38550,SRD
2024-11-18,58.50928497314453,61.85695775079152,57.95966819235014,61.85695775079152,27612,SRD
2024-11-19,59.14883804321289,60.957580745877415,58.15952862159031,58.5092837076095,18993,SRD
2024-11-21,58.99894332885742,60.94758802262192,58.45931794066828,59.80837759909669,19654,SRD
2024-11-22,59.51858139038086,60.65778798697778,58.95896946045412,59.85834509568559,38000,SRD
2024-11-25,62.27666091918945,62.476522596951845,59.95827460605231,61.94689239111927,38245,SRD
