Date,Close,High,Low,Open,Volume,symbol
,RHFL.NS,RHFL.NS,RHFL.NS,RHFL.NS,RHFL.NS,
2017-09-22,105.62236785888672,105.62236785888672,100.59742447970491,100.59742447970491,1089826,RHFL
2017-09-25,110.89363861083984,110.89363861083984,106.41059658135347,110.89363861083984,4202788,RHFL
2017-09-26,106.85397338867188,111.33701551584628,105.37604840394825,111.33701551584628,1963765,RHFL
2017-09-27,101.533447265625,107.78999472914276,101.533447265625,104.44002999932627,1021374,RHFL
2017-09-28,96.45923614501953,100.49889615365522,96.45923614501953,96.70555696892555,426026,RHFL
2017-09-29,97.88789367675781,100.40036908128333,91.68061343981854,93.6019128547275,1238325,RHFL
2017-10-03,94.24234771728516,98.42980167869565,93.60191207858763,98.42980167869565,499444,RHFL
2017-10-04,89.9071044921875,96.36071335573311,89.56225682769532,93.01074850684772,618475,RHFL
2017-10-05,86.16302490234375,91.43429677440267,85.42406239883441,90.64606709714658,727660,RHFL
2017-10-06,89.75930786132812,90.4490106872429,83.94613484031969,83.94613484031969,1178336,RHFL
2017-10-09,89.9071044921875,93.3555961713399,85.71965031035958,89.16814198951198,1742731,RHFL
2017-10-10,90.54753875732422,92.86295305963206,89.66078226447235,92.51810540049944,2264099,RHFL
2017-10-11,85.02995300292969,91.33576019868063,84.58657100137164,91.33576019868063,996153,RHFL
2017-10-12,84.83289337158203,87.59168970769659,84.38951887908142,85.96597070666891,663484,RHFL
2017-10-13,81.23660278320312,85.96596549644366,78.4778141314085,85.71964467840228,3137483,RHFL
2017-10-16,81.18734741210938,85.4733283686716,80.49764457494608,81.13808023905656,2933097,RHFL
2017-10-17,83.5520248413086,84.34024695211953,80.00499903275745,80.20206019829632,1233684,RHFL
2017-10-18,87.19757080078125,90.74458912654258,83.55202564985443,85.67037870081425,2456484,RHFL
2017-10-19,87.54241943359375,88.57696990227281,86.70493013458047,87.98580142750549,452397,RHFL
2017-10-23,84.73436737060547,88.28138589664961,84.14319886911734,86.26155955680554,1131885,RHFL
2017-10-24,81.87704467773438,86.36008691591947,81.4829298352925,83.69981736727328,1425174,RHFL
2017-10-25,80.89176177978516,83.20717615596669,79.80795159488267,82.36968680932002,1064069,RHFL
2017-10-26,79.90647888183594,81.03955624768872,79.11825670519761,80.7932354080301,830890,RHFL
2017-10-27,80.39911651611328,81.63072065244197,79.36457355186624,80.20206286114673,749001,RHFL
2017-10-30,85.57185363769531,88.47844390117447,81.28587275926611,82.56674406413694,3161945,RHFL
2017-10-31,85.47332763671875,88.18285675488562,84.73436514994596,86.70493178134005,1947046,RHFL
2017-11-01,85.02995300292969,86.65566445729712,84.73436500189099,86.65566445729712,693947,RHFL
2017-11-02,82.8623275756836,85.4240627619832,82.56674708329248,85.17774192643294,829778,RHFL
2017-11-03,84.88215637207031,86.2122873012959,82.96084945908677,82.96084945908677,717172,RHFL
2017-11-06,82.96085357666016,85.71964991407417,81.97557024431448,84.88216058500339,846379,RHFL
2017-11-07,79.01972198486328,83.404237420483,78.57634748240434,82.96085540090864,1044407,RHFL
2017-11-08,76.65504455566406,80.20206296966707,76.0638685557343,79.61089448685242,688921,RHFL
2017-11-09,74.53668212890625,78.62560927140069,74.04404048564463,78.33002127859775,1427787,RHFL
2017-11-10,74.7337417602539,76.06387280008676,73.74845839487914,74.0933060693372,575365,RHFL
2017-11-13,72.81243896484375,75.66976210071766,72.4183241328068,75.66976210071766,799846,RHFL
2017-11-14,70.05364227294922,72.91096539313006,69.61026778753975,72.91096539313006,908316,RHFL
2017-11-15,65.12722778320312,70.54628619585735,61.33388839776825,70.44775936450489,2916367,RHFL
