Date,Close,High,Low,Open,Volume,symbol
,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,
2016-03-08,67.93208312988281,70.57878455933918,67.44195268155407,69.01036862044663,180253,ZENTEC
2016-03-09,68.9123306274414,69.59851013016419,67.2948989666855,67.93206992138275,120091,ZENTEC
2016-03-10,69.40247344970703,71.65706899143777,67.73602546272656,69.84358785516824,165654,ZENTEC
2016-03-11,69.15740966796875,71.75509507674664,68.8633284056783,69.40247489361172,92841,ZENTEC
2016-03-14,68.6182632446289,70.97089090877562,68.07911675618794,69.74556477940725,77514,ZENTEC
2016-03-15,69.64753723144531,70.77483123962409,67.88306468845764,68.61826033490303,92393,ZENTEC
2016-03-16,68.17713165283203,70.5297512454558,66.46167550391328,69.64752263761953,115837,ZENTEC
2016-03-17,69.69654846191406,72.53930656635497,68.5692469316775,69.35345864283262,183089,ZENTEC
2016-03-18,69.74555206298828,71.36298375461432,69.10838109613005,70.23568242537219,89330,ZENTEC
2016-03-21,74.10771942138672,75.48008611931546,69.89260221628746,70.43174120129018,293274,ZENTEC
2016-03-22,74.25474548339844,77.14651145790043,72.34324017534395,74.89191641234838,232582,ZENTEC
2016-03-23,76.6563949584961,77.93073704637052,73.71561242844437,74.4508080609573,167122,ZENTEC
2016-03-28,72.8333969116211,80.18535457515762,72.5393156135604,77.39160467997527,178021,ZENTEC
2016-03-29,71.51002502441406,74.40179897909441,71.11792667288836,72.63732648204211,101332,ZENTEC
2016-03-30,73.07843017578125,74.00967474730894,71.95112899844077,71.95112899844077,102336,ZENTEC
2016-03-31,72.34326171875,73.37253123775318,71.46102536046328,72.98042535864825,58311,ZENTEC
2016-04-01,79.40113067626953,82.14586411091861,72.68634519508514,72.7843697865804,517672,ZENTEC
2016-04-04,80.67545318603516,81.75373838789423,78.42085073586111,78.42085073586111,169202,ZENTEC
2016-04-05,76.7054214477539,80.67548139599381,75.97022571502782,80.33238407101678,112804,ZENTEC
2016-04-06,80.47941589355469,83.07710869359765,76.99949429396237,77.63665787612648,334086,ZENTEC
2016-04-07,79.7932357788086,81.99882272152188,79.45014597236813,80.96954582340359,113699,ZENTEC
2016-04-08,80.67545318603516,82.53794240797576,79.30308680239857,79.6951925518369,80812,ZENTEC
2016-04-11,81.45967864990234,83.91033088051792,80.47941775765611,81.11658883337559,92820,ZENTEC
2016-04-12,86.40998840332031,87.24320856237024,80.82249752496946,81.4596685214651,222235,ZENTEC
2016-04-13,84.7435531616211,88.5665722281989,84.35145477842113,87.63532734990308,104993,ZENTEC
2016-04-18,84.69454956054688,85.96888433813194,84.3024436755985,84.44948431730386,40380,ZENTEC
2016-04-20,86.26294708251953,88.22346860712224,84.2044009774459,87.04715868387906,77154,ZENTEC
2016-04-21,84.98860931396484,87.92939174668054,83.81229933239716,85.33170658081885,51044,ZENTEC
2016-04-22,85.87084197998047,86.60603755768372,83.86131188820261,85.67479281744473,56351,ZENTEC
2016-04-25,82.97908020019531,86.75308287469092,82.48894978847389,86.75308287469092,31333,ZENTEC
2016-04-26,83.12612915039062,84.64552909172369,82.48895805553603,83.2731623056055,44285,ZENTEC
2016-04-27,81.21461486816406,84.10638903888929,80.6264598181377,81.55770469077967,65819,ZENTEC
2016-04-28,78.6169204711914,82.53796403541635,78.12679002566328,81.90080043926747,73882,ZENTEC
2016-04-29,78.6169204711914,80.28336847326526,76.95047994791463,77.09752057733249,24514,ZENTEC
2016-05-02,78.02875518798828,79.35210572141322,77.04849442562964,77.34257564585567,33178,ZENTEC
2016-05-03,77.53863525390625,81.75376009148782,76.99949624924625,77.53863525390625,108675,ZENTEC
2016-05-04,76.0682373046875,77.68566913576558,75.67613148521457,76.60738374131235,46111,ZENTEC
2016-05-05,76.7054214477539,77.44061718047998,75.97022571502782,76.01924175539533,17044,ZENTEC
2016-05-06,75.67613220214844,76.90145822536196,73.81364262990111,76.85244967171134,21623,ZENTEC
2016-05-09,76.01921844482422,76.85243852398854,75.43105605595957,75.43105605595957,44776,ZENTEC
2016-05-10,75.5781021118164,78.02875397976634,75.4800775328576,76.21527309324259,23682,ZENTEC
2016-05-11,73.91166687011719,76.36231890507601,73.71561022004259,74.25475665925212,35615,ZENTEC
2016-05-12,72.73535919189453,75.08798695773748,72.29424475777289,74.05871745185448,42363,ZENTEC
2016-05-13,72.1471939086914,74.0096909379895,71.70607953700342,73.51956053442666,30064,ZENTEC
2016-05-16,70.23570251464844,72.00016783663693,68.42222115088333,70.72583301722268,56055,ZENTEC
2016-05-17,73.27448272705078,74.35276793362962,70.08863565196162,70.48074140311624,53441,ZENTEC
2016-05-18,76.90145874023438,78.42086601071053,71.80410544105682,72.49028502713192,132109,ZENTEC
2016-05-19,73.27448272705078,80.38137235609584,72.53928724818405,80.38137235609584,45837,ZENTEC
2016-05-20,72.29423522949219,74.45080603464996,71.55903961698888,74.30377289518651,25732,ZENTEC
2016-05-23,70.57878875732422,73.27450638347202,70.18668287957958,71.7550989117606,31103,ZENTEC
2016-05-24,70.28469848632812,71.95114638382003,69.7455595173604,71.9021303508245,15442,ZENTEC
2016-05-25,70.97087860107422,72.34324512373175,69.6965366560074,71.31396836203963,36850,ZENTEC
2016-05-26,72.19621276855469,73.81364465942758,70.72582150026965,72.53930256872852,46867,ZENTEC
2016-05-27,69.89259338378906,73.47053908282511,68.3731862533083,72.58831040452883,94656,ZENTEC
2016-05-30,69.40247344970703,70.5787835168016,68.66727778807369,70.039637040085,33408,ZENTEC
2016-05-31,67.2948989868164,70.57877085733611,66.65772803192854,68.61824944463233,54437,ZENTEC
2016-06-01,65.82451629638672,68.91233940974807,65.08932067314814,68.27516837384864,67303,ZENTEC
2016-06-02,64.59919738769531,67.24589893196126,64.06005087962755,66.02057275798676,48274,ZENTEC
2016-06-03,64.69721221923828,66.06957882267837,64.15806579255944,65.23635864591714,41438,ZENTEC
2016-06-06,63.47188186645508,67.04983500410708,62.73668632360039,67.00081897639843,44546,ZENTEC
2016-06-07,64.99130249023438,65.92254737991874,62.295581199984,64.35413139154632,79425,ZENTEC
2016-06-08,65.62845611572266,68.6182544810587,64.20708097870492,64.25609700913846,225325,ZENTEC
2016-06-09,65.0403060913086,67.3439175997634,64.50116710951526,67.29490904439861,55506,ZENTEC
2016-06-10,66.16761016845703,67.44195231877578,63.86399856946276,65.6284636866767,48036,ZENTEC
2016-06-13,63.2268180847168,66.02055971363114,62.73668771196706,64.89325836054753,54433,ZENTEC
2016-06-14,65.87352752685547,67.09885361536689,63.373866793570315,64.06004641161795,103672,ZENTEC
2016-06-15,65.97154998779297,66.85377865998137,65.18733841385234,65.28536299089598,28557,ZENTEC
2016-06-16,65.38339233398438,68.12812556405477,64.69721276586496,66.41266916495987,169368,ZENTEC
2016-06-17,65.23637390136719,66.85379860204397,64.25611288093371,65.43242311393466,32104,ZENTEC
2016-06-20,70.23570251464844,71.5590533758393,64.4521610885128,64.4521610885128,447286,ZENTEC
2016-06-21,75.38207244873047,77.78370890889893,69.59853104890679,72.00016750907525,636251,ZENTEC
2016-06-22,74.10771942138672,77.44060783670028,73.61758899204051,75.92120051420831,136921,ZENTEC
2016-06-23,70.62779235839844,74.49981945708362,70.23568654970717,74.2547542615011,136956,ZENTEC
2016-06-24,70.67680358886719,71.55903982215997,65.33438511421085,68.7162819499039,136385,ZENTEC
2016-06-27,75.52910614013672,76.90146543170069,71.26496519672921,71.26496519672921,179740,ZENTEC
2016-06-28,75.67613220214844,78.32284089956757,74.98995262066748,75.48008302995288,134608,ZENTEC
2016-06-29,82.09686279296875,84.30245015158582,75.23503545504897,76.01924728518769,663533,ZENTEC
2016-06-30,81.70472717285156,84.35143552821827,80.47940130799537,82.73400389084898,263156,ZENTEC
2016-07-01,81.90080261230469,83.61625921716855,80.0873139326965,82.09685180419879,234679,ZENTEC
2016-07-04,85.96886444091797,86.94912518701189,81.65572314114152,81.94979687769211,267392,ZENTEC
2016-07-05,83.76327514648438,86.94912247180338,83.56722599490612,86.26294296248373,85060,ZENTEC
2016-07-07,83.51821899414062,84.93960167248905,82.8810554432497,84.59651188074858,60171,ZENTEC
2016-07-08,82.19486999511719,83.42019604596507,80.13632372545207,83.27315542410399,80510,ZENTEC
2016-07-11,81.7537612915039,84.00835689451588,80.92054101476475,83.22415265473671,68976,ZENTEC
2016-07-12,79.15605926513672,82.7830212182746,77.48961890370502,82.24388226783321,106374,ZENTEC
2016-07-13,77.73469543457031,80.18534778145087,77.44061416142567,79.05804620612632,55894,ZENTEC
2016-07-14,78.56791687011719,79.35212114515289,77.93074575497737,77.93074575497737,34574,ZENTEC
2016-07-15,77.39158630371094,80.03829492141456,76.656390711926,79.1070426845425,36523,ZENTEC
2016-07-18,76.95048522949219,78.42087666699841,76.55837935039767,77.78370554831952,20358,ZENTEC
2016-07-19,76.31330871582031,77.34258564082866,73.71561586411117,77.29356960485795,30673,ZENTEC
2016-07-20,79.25408172607422,80.03829333326945,75.52909528888726,75.52909528888726,107817,ZENTEC
2016-07-21,79.10704803466797,82.53796102836876,78.42086842744654,79.79323512068622,83010,ZENTEC
2016-07-22,80.6264419555664,81.06755627565919,78.86196971760417,80.2833522089614,38446,ZENTEC
2016-07-25,79.59718322753906,80.96955000293744,78.51889771786793,80.92054144451441,116626,ZENTEC
2016-07-26,80.6264419555664,83.32215885985586,79.79322186272697,79.79322186272697,131043,ZENTEC
2016-07-27,79.00902557373047,82.34191406745842,78.46988657604317,80.43040833955409,76258,ZENTEC
