Date,Close,High,Low,Open,Volume,symbol
,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,INOXWIND.NS,
2016-03-08,72.13749694824219,76.7249984741211,71.4749984741211,72.5,2234852,INOXWIND
2016-03-09,70.5625,73.2249984741211,69.625,71.67500305175781,1000968,INOXWIND
2016-03-10,67.57499694824219,71.94999694824219,67.0,71.0,962356,INOXWIND
2016-03-11,64.625,68.42500305175781,64.0,67.75,1418864,INOXWIND
2016-03-14,63.150001525878906,65.9124984741211,60.92499923706055,65.75,1927268,INOXWIND
2016-03-15,63.150001525878906,66.1624984741211,62.775001525878906,63.07500076293945,2054636,INOXWIND
2016-03-16,66.48750305175781,67.0,62.1875,63.75,2231284,INOXWIND
2016-03-17,66.375,68.63749694824219,66.0875015258789,67.5,1124976,INOXWIND
2016-03-18,66.75,68.125,66.13749694824219,66.55000305175781,784688,INOXWIND
2016-03-21,67.8499984741211,68.5,66.75,66.75,553052,INOXWIND
2016-03-22,67.9625015258789,68.75,67.26249694824219,67.75,1982348,INOXWIND
2016-03-23,66.8499984741211,68.25,66.5250015258789,67.5250015258789,341828,INOXWIND
2016-03-28,64.48750305175781,68.01249694824219,64.0,67.5,472860,INOXWIND
2016-03-29,62.912498474121094,66.125,62.599998474121094,64.5,731188,INOXWIND
2016-03-30,65.5374984741211,65.9124984741211,63.75,63.75,811324,INOXWIND
2016-03-31,64.80000305175781,65.9375,63.75,65.5,1672736,INOXWIND
2016-04-01,66.73750305175781,66.9749984741211,64.75,65.0,780384,INOXWIND
2016-04-04,64.9000015258789,67.48750305175781,64.5374984741211,66.75,325252,INOXWIND
2016-04-05,61.525001525878906,64.98750305175781,61.26250076293945,64.98750305175781,970512,INOXWIND
2016-04-06,61.88750076293945,63.45000076293945,61.5,62.474998474121094,489844,INOXWIND
2016-04-07,61.9375,62.775001525878906,61.625,62.0,416312,INOXWIND
2016-04-08,61.17499923706055,62.4375,61.0,62.17499923706055,339972,INOXWIND
2016-04-11,61.1875,61.98749923706055,60.38750076293945,61.875,403020,INOXWIND
2016-04-12,63.23749923706055,64.07499694824219,61.275001525878906,62.125,2549172,INOXWIND
2016-04-13,63.67499923706055,64.82499694824219,63.125,63.75,1345924,INOXWIND
2016-04-18,63.76250076293945,65.36250305175781,63.0,63.51250076293945,1877712,INOXWIND
2016-04-20,68.73750305175781,71.875,64.25,64.5,4583196,INOXWIND
2016-04-21,68.13749694824219,70.19999694824219,67.75,69.0999984741211,1834744,INOXWIND
2016-04-22,67.4749984741211,68.9000015258789,66.75,68.125,426028,INOXWIND
2016-04-25,67.73750305175781,69.4625015258789,67.25,67.48750305175781,824420,INOXWIND
2016-04-26,66.1624984741211,68.3125,65.76249694824219,67.61250305175781,570692,INOXWIND
2016-04-27,67.4375,70.4749984741211,66.3499984741211,66.44999694824219,2864548,INOXWIND
2016-04-28,67.36250305175781,70.69999694824219,67.0250015258789,67.7750015258789,2077928,INOXWIND
2016-04-29,67.94999694824219,69.07499694824219,66.5250015258789,67.7125015258789,1568592,INOXWIND
2016-05-02,72.1624984741211,73.0999984741211,68.0,68.0,4985448,INOXWIND
2016-05-03,70.7249984741211,73.0,70.5,72.2249984741211,1564936,INOXWIND
2016-05-04,71.125,72.9749984741211,69.3125,70.8499984741211,1125476,INOXWIND
2016-05-05,72.86250305175781,73.55000305175781,71.25,71.25,1765276,INOXWIND
