Date,Close,High,Low,Open,Volume,symbol
,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,
2016-03-08,125.78820037841797,129.3560055691495,123.68410405299628,127.98377065593039,47564,ORIENTCEM
2016-03-09,126.10841369628906,126.70304333407348,123.45541740986437,125.51377009940707,36143,ORIENTCEM
2016-03-10,126.38285827636719,127.98379936760868,124.0043256019818,127.98379936760868,23781,ORIENTCEM
2016-03-11,127.25196075439453,127.89233444438288,125.01063190078604,125.33082572532996,291275,ORIENTCEM
2016-03-14,122.90657043457031,127.11475110499136,120.98543506911373,126.29141535356823,859751,ORIENTCEM
2016-03-15,123.04376220703125,125.14785907376682,121.39707709571215,123.31821205210093,62133,ORIENTCEM
2016-03-16,125.14787292480469,125.78824666144283,122.40340208855503,124.05008738212493,40849,ORIENTCEM
2016-03-17,130.95697021484375,133.10681088843359,125.33081162690996,126.24563506944214,95929,ORIENTCEM
2016-03-18,132.78662109375,133.56422662692967,129.90493274673983,129.90493274673983,25141,ORIENTCEM
2016-03-21,138.22984313964844,139.05317874595178,129.90494330213915,129.90494330213915,105552,ORIENTCEM
2016-03-22,137.0405731201172,141.79765287640902,135.393887907797,138.2298465489651,18656,ORIENTCEM
2016-03-23,133.28977966308594,137.2235234607814,131.00272093873957,136.30869997104287,51121,ORIENTCEM
2016-03-28,133.79290771484375,135.11939870891536,132.64937858907587,133.28975210768672,19197,ORIENTCEM
2016-03-29,132.8780975341797,134.02162677285594,131.9632741432387,132.8323535728132,3656,ORIENTCEM
2016-03-30,137.6351776123047,139.96798007199067,132.0090192910891,135.39386307617397,45069,ORIENTCEM
2016-03-31,139.4190673828125,141.52316379551647,137.0862791008475,138.13832032765148,121523,ORIENTCEM
2016-04-01,137.543701171875,139.6020537829394,135.66831044553027,138.13833078698812,5193,ORIENTCEM
2016-04-04,138.04684448242188,139.9679791922286,136.35442958006567,139.9679791922286,7560,ORIENTCEM
2016-04-05,135.21092224121094,139.73929598034155,134.70776650150765,136.0342578450167,5262,ORIENTCEM
2016-04-06,139.55633544921875,140.6998648875783,133.83868825742104,139.05317970452063,22875,ORIENTCEM
2016-04-07,138.82447814941406,140.97431914426411,138.18410443576727,139.96800762346197,11016,ORIENTCEM
2016-04-08,140.56260681152344,144.49635013897054,136.9033132900093,138.5957421273484,365410,ORIENTCEM
2016-04-11,142.71249389648438,144.45065330260863,138.2755934705492,140.88284653883716,327452,ORIENTCEM
2016-04-12,141.52320861816406,144.4506413564794,140.88283488776702,143.53581775331207,86523,ORIENTCEM
2016-04-13,142.16357421875,146.3717681363087,140.92857080055964,144.4049030856169,98988,ORIENTCEM
2016-04-18,140.92857360839844,143.94749417817823,140.05949400959364,143.94749417817823,57713,ORIENTCEM
2016-04-20,140.05947875976562,142.48375537022645,139.23612926178203,140.05947875976562,350076,ORIENTCEM
2016-04-21,141.88914489746094,144.86232157553906,140.10522772333385,140.88283336124056,116198,ORIENTCEM
2016-04-22,139.96800231933594,141.98061132557186,139.2361406918594,141.29449366714374,26073,ORIENTCEM
2016-04-25,139.73928833007812,142.5295027710418,138.64150293207072,142.5295027710418,11722,ORIENTCEM
2016-04-26,140.10520935058594,141.751894394326,138.229832397622,138.229832397622,14608,ORIENTCEM
2016-04-27,137.90965270996094,142.48377054445385,137.40649695634676,142.48377054445385,25485,ORIENTCEM
2016-04-28,135.5768280029297,139.05315978948636,135.39386611081568,138.1383363698187,36811,ORIENTCEM
2016-04-29,135.0736846923828,137.63519329370385,134.5705429327956,135.85129025390668,10588,ORIENTCEM
2016-05-02,135.75979614257812,137.86389289646178,134.47904887974366,137.86389289646178,10614,ORIENTCEM
2016-05-03,135.80552673339844,139.46482022010017,135.21089712544816,138.04684120218386,49133,ORIENTCEM
2016-05-04,132.51219177246094,140.83707738608175,130.1336450490841,136.308703777248,45972,ORIENTCEM
2016-05-05,135.8970489501953,138.1383639846157,129.95069553363902,130.1794014342758,143661,ORIENTCEM
2016-05-06,132.60366821289062,136.30870631046471,131.36866481976546,135.07368895824024,27313,ORIENTCEM
2016-05-09,135.30238342285156,135.3938713519989,132.6494009867557,134.47904789691785,35247,ORIENTCEM
2016-05-10,137.406494140625,138.1383557709666,133.65572596866113,135.16517923947228,53842,ORIENTCEM
2016-05-11,141.11151123046875,141.7976287891258,133.1068063794697,137.22351173141206,292052,ORIENTCEM
2016-05-12,141.7061309814453,143.07836600305686,140.01371616358233,140.882795552117,70699,ORIENTCEM
2016-05-13,144.4963836669922,146.37177482374142,140.9285772393036,142.57526249789072,93233,ORIENTCEM
2016-05-16,142.80393981933594,144.49635475160355,140.92854903787406,144.49635475160355,18984,ORIENTCEM
