Date,Close,High,Low,Open,Volume,symbol
,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,
2016-03-08,197.4543914794922,210.16801736727297,193.11104806993094,193.11104806993094,68425,CAPLIPOINT
2016-03-09,194.664306640625,201.3375317271397,190.87706622401046,201.3375317271397,28530,CAPLIPOINT
2016-03-10,191.97967529296875,197.31057749895487,190.01414101427062,193.91644686861795,39795,CAPLIPOINT
2016-03-11,196.86953735351562,198.85423699123294,192.7179499107755,193.6288029669284,51790,CAPLIPOINT
2016-03-14,193.9068603515625,200.38831444180516,192.71794833876956,197.28181090325333,51695,CAPLIPOINT
2016-03-15,193.85887145996094,196.35173107160762,192.9000759254679,193.9451595468512,37415,CAPLIPOINT
2016-03-16,193.3028106689453,197.5119234028621,190.2250698913142,191.75914893481755,32515,CAPLIPOINT
2016-03-17,193.609619140625,196.36137289676282,192.73712612532483,193.302812107678,33105,CAPLIPOINT
2016-03-18,191.27972412109375,194.9327330529727,190.41681392445113,191.95087812182243,43740,CAPLIPOINT
2016-03-21,193.609619140625,195.57515335784854,190.5127129586951,195.57515335784854,65075,CAPLIPOINT
2016-03-22,194.6067352294922,195.22036380031196,192.15222094621305,193.67670236949138,20725,CAPLIPOINT
2016-03-23,192.9672393798828,195.35464621269128,191.7591619265681,195.35464621269128,30750,CAPLIPOINT
2016-03-28,193.9068603515625,196.53395137861233,190.60860058644724,192.67000562461314,56415,CAPLIPOINT
2016-03-29,194.2136688232422,196.55313284276608,189.84156245301307,196.55313284276608,92490,CAPLIPOINT
2016-03-30,194.0985870361328,196.47639606975156,191.59612989069134,196.4668133804037,31430,CAPLIPOINT
2016-03-31,193.715087890625,195.59433400753258,192.23854886524646,194.06985226839467,20440,CAPLIPOINT
2016-04-01,208.09701538085938,210.0146068093342,193.48497805912072,193.48497805912072,88830,CAPLIPOINT
2016-04-04,212.1431427001953,214.57849210172677,200.810184525625,210.16802579300716,43805,CAPLIPOINT
2016-04-05,205.6616973876953,213.61970538745084,203.24552789539433,213.61970538745084,32010,CAPLIPOINT
2016-04-06,204.03172302246094,211.70208843962067,203.26468355473276,204.7987624901891,32700,CAPLIPOINT
2016-04-07,204.1563262939453,209.9762222152154,203.27423615714144,204.05087282992656,16205,CAPLIPOINT
2016-04-08,204.5303192138672,207.09988483663253,203.36058721244046,204.0317413206208,6920,CAPLIPOINT
2016-04-11,202.2292022705078,206.52460322831467,201.53886814495962,203.7249213325081,11085,CAPLIPOINT
2016-04-12,204.4248504638672,206.14108843735076,200.38831387630842,203.2838811684505,22360,CAPLIPOINT
2016-04-13,203.29342651367188,206.71633377112454,202.50722174238976,206.71633377112454,18230,CAPLIPOINT
2016-04-18,201.4525604248047,206.14107070351,198.47070528198404,204.2234793481285,25545,CAPLIPOINT
2016-04-20,198.40357971191406,205.1822720782364,197.51190676690044,201.45255753080173,33710,CAPLIPOINT
2016-04-21,196.38055419921875,204.03174025254634,195.6135146667156,197.032528292306,30075,CAPLIPOINT
2016-04-22,193.80140686035156,200.00481708481288,192.71796288490074,200.00481708481288,38715,CAPLIPOINT
2016-04-25,191.28932189941406,196.55311547831386,189.84154568149336,196.55311547831386,41735,CAPLIPOINT
2016-04-26,190.91539001464844,193.3507392205828,190.22505595864033,193.3507392205828,25690,CAPLIPOINT
2016-04-27,190.63734436035156,193.1014416186566,190.41682545320228,193.1014416186566,18125,CAPLIPOINT
2016-04-28,187.79933166503906,192.33444640514642,186.96518398733116,191.76874575525989,22855,CAPLIPOINT
2016-04-29,185.90090942382812,190.80993903611835,182.17119450057154,187.7513928492821,30450,CAPLIPOINT
2016-05-02,188.681396484375,191.7591370716011,184.1750596892046,190.92498950695918,27685,CAPLIPOINT
2016-05-03,187.1473388671875,189.36215463886256,184.0887781805651,184.0887781805651,23580,CAPLIPOINT
2016-05-04,184.59695434570312,189.8415685461456,184.08879374171696,186.9651811439313,35650,CAPLIPOINT
2016-05-05,183.95455932617188,187.55004350879796,182.67935918045967,186.90765209044292,17455,CAPLIPOINT
2016-05-06,180.88638305664062,185.0475524873702,179.5152977285072,184.09833956789322,338540,CAPLIPOINT
2016-05-09,180.34950256347656,185.43110878909457,178.3360254562994,180.82890048136983,49365,CAPLIPOINT
2016-05-10,181.14527893066406,184.85582853209166,178.66200138212935,184.85582853209166,187555,CAPLIPOINT
2016-05-11,179.0550994873047,180.25359412912064,176.41841127530955,180.25359412912064,190090,CAPLIPOINT
2016-05-12,178.9496612548828,179.81257168905566,177.18548035875915,178.91131585716883,368085,CAPLIPOINT
2016-05-13,199.7459259033203,210.9350708611185,182.13285216803692,182.13285216803692,334250,CAPLIPOINT
2016-05-16,199.7650909423828,208.25042415162542,191.73996094495476,199.99519254829008,91345,CAPLIPOINT
2016-05-17,195.01904296875,201.92238383459662,193.6767348170918,201.3471005524222,40885,CAPLIPOINT
2016-05-18,195.8819580078125,199.42949905538163,193.66714235430524,195.02863044801833,25645,CAPLIPOINT
2016-05-19,192.36317443847656,199.00762121864446,190.60857665707533,198.81586501615448,24025,CAPLIPOINT
2016-05-20,187.2144317626953,194.443759095151,183.32172379755477,192.7562694022393,56600,CAPLIPOINT
2016-05-23,186.8596954345703,189.8415506794346,185.04757212692363,187.22404248618082,16105,CAPLIPOINT
2016-05-24,183.80113220214844,189.64979180629493,180.25359104900474,186.7734047150874,39255,CAPLIPOINT
2016-05-25,185.89134216308594,187.28159320523977,184.8558409001543,185.06677715538464,14440,CAPLIPOINT
2016-05-26,192.3152313232422,195.19161824468452,183.1970900490917,187.92394553423296,61605,CAPLIPOINT
2016-05-27,191.53860473632812,198.85420535445144,189.11285299278703,195.59430610472995,74570,CAPLIPOINT
2016-05-30,194.59719848632812,201.3471143590418,192.36320255711792,195.59433966306918,122600,CAPLIPOINT
2016-05-31,190.30174255371094,196.16958144964627,189.84152477189272,194.62591998119768,29230,CAPLIPOINT
2016-06-01,189.0937042236328,191.75915531206553,186.9555937383208,190.59900598520002,23595,CAPLIPOINT
2016-06-02,187.1952667236328,191.7591287203555,186.00635485874483,189.07449799225842,20785,CAPLIPOINT
2016-06-03,183.7244415283203,191.56739856710462,182.74648037250626,191.37564233832123,38920,CAPLIPOINT
2016-06-06,186.11183166503906,190.01412250928988,184.08877217726356,184.08877217726356,127320,CAPLIPOINT
2016-06-07,186.1022491455078,189.84154648176045,182.1711809673459,186.3898761482494,29130,CAPLIPOINT
2016-06-08,185.22975158691406,189.64980053913627,184.0887823140535,187.35827930282525,20735,CAPLIPOINT
2016-06-09,184.39561462402344,187.92397613307136,182.47802303082884,185.6324547644063,15840,CAPLIPOINT
2016-06-10,183.08204650878906,186.88846682690894,182.2095388604405,184.4722974276599,23380,CAPLIPOINT
2016-06-13,185.79544067382812,188.88276418265002,179.81254988162635,182.17119388174368,44115,CAPLIPOINT
2016-06-14,181.2794952392578,188.8731548084366,180.48369311754297,185.62283823568134,52665,CAPLIPOINT
2016-06-15,183.45599365234375,185.49823348583186,181.40417112721903,185.49823348583186,34870,CAPLIPOINT
2016-06-16,183.24505615234375,186.00639285155415,182.17120949379014,183.32176157510665,25480,CAPLIPOINT
2016-06-17,184.07919311523438,185.8146110046742,182.17118439084499,183.1395627884163,24810,CAPLIPOINT
2016-06-20,183.89703369140625,185.6228690229334,180.5891911735157,183.90661638239214,14940,CAPLIPOINT
2016-06-21,185.27767944335938,186.02553889113761,184.09835024258075,185.59408376819798,24735,CAPLIPOINT
2016-06-22,182.95741271972656,185.96803080075148,182.41089211775864,185.23933666479422,15815,CAPLIPOINT
2016-06-23,185.0763397216797,186.00637275586396,182.23831253638366,183.13956823883532,25080,CAPLIPOINT
2016-06-24,184.45314025878906,186.3994945578801,179.88926289810982,182.36295781199314,71910,CAPLIPOINT
2016-06-27,188.89236450195312,196.55314858433115,184.28055881988215,187.92398596355565,86250,CAPLIPOINT
2016-06-28,189.4005126953125,192.6987725324065,187.9239736254827,189.07452564003432,33195,CAPLIPOINT
2016-06-29,190.38812255859375,191.74961107876447,189.26631840057212,189.26631840057212,22340,CAPLIPOINT
2016-06-30,190.579833984375,194.99028562533766,189.3238139015132,190.44560316552096,38040,CAPLIPOINT
2016-07-01,205.6904296875,207.09986046383932,189.2662555163178,189.2662555163178,260565,CAPLIPOINT
2016-07-04,200.96359252929688,208.25043135978677,199.48703889999751,207.38752104764384,56820,CAPLIPOINT
2016-07-05,204.26187133789062,215.7290766964033,201.3375555578353,203.27431273497444,141450,CAPLIPOINT
2016-07-07,201.9799041748047,208.058665356494,201.34709550628452,206.33283018328504,26330,CAPLIPOINT
2016-07-08,202.7948760986328,204.79877025872491,200.1486051961549,201.93196580849437,30895,CAPLIPOINT
2016-07-11,214.37713623046875,220.10114797495058,204.22349284394923,205.16310857376226,221635,CAPLIPOINT
2016-07-12,213.821044921875,217.64664540977694,213.03483997780714,216.6878496150202,131255,CAPLIPOINT
2016-07-13,210.46522521972656,215.33590881612315,209.9762447111935,213.82100995255385,31510,CAPLIPOINT
2016-07-14,208.13534545898438,212.7567325291233,206.86014558689718,212.7567325291233,25885,CAPLIPOINT
2016-07-15,205.26856994628906,210.54194634881264,201.53885522134303,205.2781672666239,34320,CAPLIPOINT
2016-07-18,203.90708923339844,207.84774032861557,203.25511514954843,205.1822893292296,19975,CAPLIPOINT
2016-07-19,201.27993774414062,207.09983360919765,199.8513417736851,206.1506207716677,31340,CAPLIPOINT
2016-07-20,211.91305541992188,214.75108284339987,202.30591724395705,204.7987922184197,74990,CAPLIPOINT
2016-07-21,218.31776428222656,222.8241008638066,210.93504078090692,211.89383642082012,191245,CAPLIPOINT
2016-07-22,224.04185485839844,229.15223918666285,217.88638642330181,222.43108463466427,186500,CAPLIPOINT
2016-07-25,234.75155639648438,239.31543369454167,224.35821360235934,226.27580517161027,179330,CAPLIPOINT
2016-07-26,212.84307861328125,237.58959513851073,205.20147514290204,236.6307993668703,160065,CAPLIPOINT
2016-07-27,217.78085327148438,220.61889496192867,214.64558725681695,216.64948137540142,54360,CAPLIPOINT
2016-07-28,221.90371704101562,227.234619702509,217.95348276409456,218.61503962081025,52580,CAPLIPOINT
2016-07-29,221.9228515625,229.89044121594856,220.52300345119176,223.9650763851501,52995,CAPLIPOINT
2016-08-01,233.67770385742188,237.7238231360626,223.5911683632225,225.31700365767674,169020,CAPLIPOINT
2016-08-02,236.66912841796875,242.5753134746533,234.904947831186,235.86374353661944,109640,CAPLIPOINT
2016-08-03,234.9337158203125,243.91762710083214,231.0793529012911,237.0143007923297,112740,CAPLIPOINT
2016-08-04,235.02000427246094,239.69893210884538,232.22032250103706,235.33640861845203,33550,CAPLIPOINT
2016-08-05,229.77537536621094,239.69891635534663,224.8567635510406,238.16483743864808,77620,CAPLIPOINT
2016-08-08,237.75257873535156,244.8764239987127,232.02856704729234,236.63078948498654,169305,CAPLIPOINT
2016-08-09,230.83004760742188,239.4016828687314,230.1109508859034,237.79089860489876,35070,CAPLIPOINT
2016-08-10,226.7168426513672,233.1791164484225,226.2278474703606,233.16953375803357,23795,CAPLIPOINT
2016-08-11,223.90756225585938,231.06976742058706,222.44060598164398,227.57975160159478,29300,CAPLIPOINT
2016-08-12,217.483642578125,227.23459363812836,216.6878403469072,224.35820637688622,33630,CAPLIPOINT
2016-08-16,215.05789184570312,221.07912804674558,210.9350671526168,217.48364394755325,42785,CAPLIPOINT
2016-08-17,225.15402221679688,227.23460737257534,212.0952279430817,212.0952279430817,36920,CAPLIPOINT
2016-08-18,228.92205810546875,234.90494859361394,222.4406043825242,224.1760222741815,35155,CAPLIPOINT
2016-08-19,234.02288818359375,238.74016191645586,228.75909380463702,228.76869112618746,41655,CAPLIPOINT
2016-08-22,234.20498657226562,236.82249425445104,231.0697211146668,233.9461076845589,40970,CAPLIPOINT
2016-08-23,233.46673583984375,234.90492928444237,231.0793294549883,234.14748717418027,18130,CAPLIPOINT
2016-08-24,237.90599060058594,241.13712754854305,233.9365768396613,233.9365768396613,129700,CAPLIPOINT
2016-08-25,235.33642578125,240.46598915449678,233.96535481202653,239.13326357998002,28395,CAPLIPOINT
2016-08-26,235.7294921875,237.01427480964227,234.32006145289046,234.45429225475516,25315,CAPLIPOINT
2016-08-29,234.3392791748047,239.30583427314468,230.41780796131906,235.87334363870386,25135,CAPLIPOINT
2016-08-30,231.98062133789062,236.82254264593524,230.44655696518473,236.82254264593524,18060,CAPLIPOINT
2016-08-31,231.10813903808594,234.147534675389,230.110997818102,234.13793735390612,18705,CAPLIPOINT
2016-09-01,228.47337341308594,234.2429028965207,227.1271410633478,232.56012346385222,41370,CAPLIPOINT
2016-09-02,236.39686584472656,238.73353306026257,226.93484042635728,228.4733875864527,64540,CAPLIPOINT
2016-09-06,251.07069396972656,257.5133175355358,236.3583910430816,236.3583910430816,185795,CAPLIPOINT
2016-09-07,255.0035400390625,263.4462820340366,251.20525546303276,253.62847615582007,143910,CAPLIPOINT
2016-09-08,254.18621826171875,263.47516368535145,250.19563314796173,255.40742469695888,74345,CAPLIPOINT
2016-09-09,252.3112335205078,260.37894618903647,250.0130228020576,255.34023158153894,95135,CAPLIPOINT
2016-09-12,249.512939453125,256.78254456040463,240.5893866445386,240.5893866445386,106495,CAPLIPOINT
2016-09-14,249.1956024169922,252.88809797260438,248.08978173954793,249.62832889072286,29120,CAPLIPOINT
2016-09-15,249.2340545654297,250.97452690630956,245.22423342500355,249.0513504549202,25565,CAPLIPOINT
2016-09-16,256.38824462890625,257.7056156554726,249.9936895124934,249.9936895124934,54720,CAPLIPOINT
2016-09-19,254.92662048339844,262.51356507631294,250.9745072707607,256.3594067824201,54460,CAPLIPOINT
