Date,Close,High,Low,Open,Volume,symbol
,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,
2016-04-21,262.3836975097656,268.4832723874745,260.80740381789906,267.83219213471284,490976,JUBLPHARMA
2016-04-22,258.5114440917969,263.82284260219285,255.32457711517486,261.42415009690234,418247,JUBLPHARMA
2016-04-25,268.38043212890625,275.3024058853,259.0597653573783,260.2933924450655,1271716,JUBLPHARMA
2016-04-26,274.6170349121094,279.7228623625637,264.02848873661685,267.90068914522345,1642681,JUBLPHARMA
2016-04-27,280.0655212402344,282.3614281085115,272.3554012099602,272.3554012099602,1166221,JUBLPHARMA
2016-04-28,273.34912109375,281.26484020747455,270.77908133460363,276.8786546259475,608103,JUBLPHARMA
2016-04-29,273.6918029785156,279.62002947329967,272.08125690126343,272.80087030418537,461006,JUBLPHARMA
2016-05-02,266.8726501464844,273.17782378070734,265.22782345366045,268.6545434078446,325682,JUBLPHARMA
2016-05-03,266.9755554199219,275.1311305218361,265.5706086761799,267.2839413695252,645790,JUBLPHARMA
2016-05-04,258.40869140625,269.1343048137965,257.3806920336881,269.1343048137965,486648,JUBLPHARMA
2016-05-05,253.91970825195312,263.6858562367192,252.30916185785335,260.0535358013855,514937,JUBLPHARMA
2016-05-06,255.4274444580078,258.71709810132137,251.52099120796933,253.23435131926223,333251,JUBLPHARMA
2016-05-09,269.8196716308594,271.39596524108225,257.2093506194679,257.38069778725406,1090207,JUBLPHARMA
2016-05-10,264.8509521484375,270.3679522041768,263.85720541191836,269.8882191276762,453754,JUBLPHARMA
2016-05-11,259.7108154296875,264.2340677760335,259.0597353164192,262.1095081666657,358291,JUBLPHARMA
2016-05-12,265.98175048828125,270.64207013814513,259.7451093636805,260.4304701618781,811500,JUBLPHARMA
2016-05-13,268.2091064453125,271.3959743544863,264.2684001578191,265.91322711631096,563688,JUBLPHARMA
2016-05-16,265.77618408203125,269.8197046061143,263.30892949041834,269.8197046061143,209830,JUBLPHARMA
2016-05-17,267.3524475097656,275.40520705711765,265.36492625384625,267.5580473906417,820725,JUBLPHARMA
2016-05-18,265.7076110839844,269.8196642951397,264.5425172636543,267.55803781604334,405077,JUBLPHARMA
2016-05-19,259.88214111328125,270.1623008747141,258.37440887421235,267.14678065580074,427555,JUBLPHARMA
2016-05-20,254.74209594726562,263.8571622621121,252.89166937012217,263.8571622621121,325808,JUBLPHARMA
2016-05-23,253.8854522705078,260.43047951241925,252.58329179053186,257.41495878102,358245,JUBLPHARMA
2016-05-24,242.85142517089844,256.7638792352305,239.87018501425584,255.29039944836398,515717,JUBLPHARMA
2016-05-25,232.43418884277344,253.57703024539074,230.6180287076573,245.86690936517533,1565765,JUBLPHARMA
2016-05-26,237.1973419189453,240.52124870920807,233.01675496032277,233.01675496032277,955370,JUBLPHARMA
2016-05-27,237.4372100830078,243.09127660457784,235.82663584261502,241.5149829469303,663451,JUBLPHARMA
2016-05-30,237.23158264160156,242.6115153578625,236.44343590432658,239.11626197307538,320427,JUBLPHARMA
2016-05-31,248.53973388671875,251.1440265807844,231.81734761862788,238.4994543714585,1298621,JUBLPHARMA
2016-06-01,248.81390380859375,252.8574239523134,244.2220894347617,248.81390380859375,455017,JUBLPHARMA
2016-06-02,245.14730834960938,249.25938975090315,243.9822423090769,249.25938975090315,242644,JUBLPHARMA
2016-06-03,241.89190673828125,248.5739999139832,240.14429394618267,246.65503996542463,249367,JUBLPHARMA
2016-06-06,252.2748565673828,256.6267901209919,250.83565748974019,252.13778998855972,1151272,JUBLPHARMA
2016-06-07,252.51475524902344,255.15332888747878,249.12231537260604,253.50850195244217,288006,JUBLPHARMA
2016-06-08,255.633056640625,256.76386990928654,248.09428293595371,251.69232262075028,334713,JUBLPHARMA
2016-06-09,249.49920654296875,255.29036681255354,248.64252652445717,254.810633805896,191288,JUBLPHARMA
2016-06-10,248.47119140625,254.0567235894462,247.47744487774588,248.09424441842137,296381,JUBLPHARMA
2016-06-13,239.45895385742188,247.20335547893848,238.43095444110918,246.72359454760036,299738,JUBLPHARMA
2016-06-14,239.69883728027344,241.82339730392272,237.40293008326202,239.87018445363557,198176,JUBLPHARMA
2016-06-15,238.60223388671875,244.290579984665,237.19728765057238,241.24080708677198,263083,JUBLPHARMA
2016-06-16,236.7175750732422,238.4994684545228,234.86714840308113,238.15680201012074,180570,JUBLPHARMA
2016-06-17,241.10374450683594,243.84513161186445,237.81409112895693,238.49945184040806,585436,JUBLPHARMA
2016-06-20,239.52748107910156,241.17230797389277,237.19732125747714,239.45894778641824,259328,JUBLPHARMA
2016-06-21,233.59927368164062,240.55551455015262,232.33139379907064,240.21284807788942,295420,JUBLPHARMA
2016-06-22,229.35015869140625,234.6958254513864,228.21933143785998,234.3874395548137,226197,JUBLPHARMA
2016-06-23,221.09176635742188,232.26286057914,220.3378861830048,230.2753671689835,511474,JUBLPHARMA
2016-06-24,210.880126953125,215.88312652694037,195.32283407111535,215.1977797290277,830035,JUBLPHARMA
2016-06-27,212.31936645507812,217.25384729497787,208.34437961337795,212.93618004386465,463126,JUBLPHARMA
2016-06-28,216.77406311035156,224.2443024483999,213.17601000750167,214.51243689808845,962659,JUBLPHARMA
2016-06-29,218.2818603515625,220.98896729972793,216.9111665861945,219.0699932411735,286663,JUBLPHARMA
2016-06-30,215.19778442382812,220.68053105635346,213.9299046649446,219.41265129746995,593803,JUBLPHARMA
2016-07-01,217.4936981201172,218.89864449814098,215.19779110308,217.2538316054879,367566,JUBLPHARMA
2016-07-04,217.01394653320312,220.3378667630462,215.9516666272766,219.99518638567983,434400,JUBLPHARMA
