Date,Close,High,Low,Open,Volume,symbol
,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS,
2016-03-08,219.39938354492188,219.5835178571051,212.07993575939454,217.23576674326304,73183,SHK
2016-03-09,212.3101348876953,219.5835465328869,209.64013784244256,219.07716657184335,28271,SHK
2016-03-10,219.35336303710938,223.1742029858075,210.3306405725679,211.75770618482753,97740,SHK
2016-03-11,213.69117736816406,222.8059610650411,212.86255172846143,217.60409197364515,48455,SHK
2016-03-14,223.03610229492188,223.6345423576148,214.28958847943474,218.57077120128017,88378,SHK
2016-03-15,223.58851623535156,228.3300417243204,217.92629104572038,225.47591058334714,99629,SHK
2016-03-16,221.9312744140625,226.94900829899606,220.04386605866148,221.14868600740544,114277,SHK
2016-03-17,219.10560607910156,226.60986293557178,217.7159299306083,225.91502486132518,33906,SHK
2016-03-18,227.11940002441406,239.20959950551438,218.7350318867781,220.49528269062594,463078,SHK
2016-03-21,223.96945190429688,227.62892926322738,222.62610124551423,226.79512930578036,37209,SHK
2016-03-22,221.23643493652344,224.80326172940647,219.84675885543538,224.20107441554143,36137,SHK
2016-03-23,220.86585998535156,228.83334233670183,219.66148528226674,223.22831229831726,65550,SHK
2016-03-28,216.8821258544922,222.3481796154316,214.47334825405173,222.3481796154316,36903,SHK
2016-03-29,211.5087127685547,218.64238084159138,210.30432394509,218.64238084159138,66345,SHK
2016-03-30,211.87930297851562,217.25272064479495,210.99917751322835,215.63143168475915,21891,SHK
2016-03-31,210.58229064941406,215.2145451109651,207.71028722864492,215.2145451109651,55696,SHK
2016-04-01,210.3506622314453,211.69401309775995,205.90369545285404,210.3969875999081,35757,SHK
2016-04-04,209.7947998046875,213.0837032694104,208.26616150105787,210.76757605996028,35365,SHK
2016-04-05,210.39695739746094,212.15720805422157,208.45140529344914,208.72934332781023,71091,SHK
2016-04-06,212.9447021484375,214.70495284944684,211.36972462630533,213.0373387378761,69123,SHK
2016-04-07,216.4652099609375,220.9585017089975,210.99915624412654,210.99915624412654,37378,SHK
2016-04-08,218.45712280273438,219.9857611174206,216.78950837256474,218.59608478169903,20261,SHK
2016-04-11,221.23643493652344,224.57164904922513,218.45708277434733,218.45708277434733,28010,SHK
2016-04-12,221.19012451171875,222.3481879908377,217.7159340743619,221.42173720754255,28820,SHK
2016-04-13,222.39451599121094,224.98858104246332,220.91218906577606,222.3481906241941,139842,SHK
2016-04-18,231.010498046875,232.86339952986893,221.5143779465311,226.98043166675663,118037,SHK
2016-04-20,231.47373962402344,237.1714064285396,230.26935074845002,230.82521275035646,46632,SHK
2016-04-21,225.26649475097656,234.71630373297185,223.92314398754127,231.79797538152627,64000,SHK
2016-04-22,224.849609375,239.30223356863928,223.27464582099358,236.29128256441726,122189,SHK
2016-04-25,221.0974578857422,225.86868755865453,217.53063110835856,223.50623540376748,38515,SHK
2016-04-26,218.45712280273438,222.348213715451,217.53067191225333,221.37543745314218,59421,SHK
2016-04-27,215.02923583984375,222.34819148839654,212.15723271184504,218.68871366412014,54590,SHK
2016-04-28,213.8711700439453,217.5769731955908,212.9910304862158,214.84393206203853,59621,SHK
2016-04-29,211.1844482421875,219.5688304604928,205.57941830819226,214.05645125724791,91816,SHK
2016-05-02,212.9447021484375,213.91746408838077,209.3778612469255,211.13811194793485,27903,SHK
2016-05-03,210.25799560546875,213.4542478766147,209.42419558221906,210.0727082821373,36787,SHK
2016-05-04,208.68299865722656,212.15718842399505,208.45138600610866,209.60944926169816,47878,SHK
2016-05-05,207.71023559570312,210.16533833194308,205.85733427167986,210.16533833194308,14707,SHK
2016-05-06,209.09994506835938,209.74845780829986,205.39414182696527,208.35878159277706,18075,SHK
2016-05-09,211.277099609375,212.62045039020146,208.68303464223476,210.11903615409068,26323,SHK
2016-05-10,207.8029022216797,212.66676856951952,206.9690880801402,211.92560515587877,43757,SHK
2016-05-11,207.66390991210938,209.19256198395863,206.59849730706023,207.247009942156,24664,SHK
2016-05-12,205.48678588867188,208.9146509483255,203.5412335955219,206.87646205905986,47324,SHK
2016-05-13,208.40509033203125,212.75940596593657,206.87645227153266,207.24702691149704,73474,SHK
2016-05-16,212.24989318847656,214.93659497100697,208.35878834961466,209.93376608749588,70952,SHK
2016-05-17,216.557861328125,217.71592475768716,213.08367103943849,213.08367103943849,34007,SHK
2016-05-18,210.6285858154297,218.64237923006038,209.79477165001518,217.4379904154728,41039,SHK
