Date,Close,High,Low,Open,Volume,symbol
,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,
2016-03-08,14.561837196350098,14.561837196350098,13.671095969477342,14.166348723629504,210387,SAKSOFT
2016-03-09,14.430006980895996,15.067777276386499,14.038080408116173,15.067777276386499,297100,SAKSOFT
2016-03-10,14.244733810424805,14.743549286765688,14.023830699642772,14.743549286765688,142925,SAKSOFT
2016-03-11,14.315994262695312,14.608156613445304,14.109341973676113,14.340934909736063,98750,SAKSOFT
2016-03-14,14.497702598571777,14.964451125819622,14.394377314993417,14.750673446759794,94700,SAKSOFT
2016-03-15,14.241168975830078,14.93594681274859,14.191287690492025,14.93594681274859,72362,SAKSOFT
2016-03-16,14.20197868347168,14.711483126134748,13.624777715640125,14.52264607659522,121575,SAKSOFT
2016-03-17,13.756606101989746,14.536894835356323,13.688909586452848,14.20197666287176,85687,SAKSOFT
2016-03-18,14.162784576416016,14.323118262394392,13.61052514074016,13.75660715117039,105575,SAKSOFT
2016-03-21,14.86825180053711,14.86825180053711,13.973947882367794,14.144970541574718,96812,SAKSOFT
2016-03-22,15.609341621398926,15.609341621398926,14.53688929797243,15.392001332593097,436037,SAKSOFT
2016-03-23,16.389636993408203,16.389636993408203,15.570155058790096,15.612910933457812,245887,SAKSOFT
2016-03-28,17.209121704101562,17.209121704101562,16.745935818739415,16.745935818739415,372200,SAKSOFT
2016-03-29,16.350444793701172,17.80769697997972,16.350444793701172,17.444273760492532,254500,SAKSOFT
2016-03-30,16.560657501220703,16.956146762613876,15.726924806055846,16.532154153317094,304287,SAKSOFT
2016-03-31,16.161605834960938,16.671110196419495,15.997709457767922,15.997709457767922,54725,SAKSOFT
2016-04-01,16.197237014770508,16.375385923577532,15.837378189766852,16.371821518280107,78762,SAKSOFT
2016-04-04,16.175859451293945,16.58916397785622,15.751866805454311,16.122415456999256,63987,SAKSOFT
2016-04-05,15.598658561706543,16.282749165182814,15.434762173177553,15.897947988358169,53150,SAKSOFT
2016-04-06,16.375381469726562,16.375381469726562,15.327869636714283,15.598653933665277,62512,SAKSOFT
2016-04-07,17.191299438476562,17.191299438476562,17.00958956458267,17.191299438476562,414187,SAKSOFT
2016-04-08,17.515533447265625,18.028600536076716,17.2803778398067,18.028600536076716,208050,SAKSOFT
2016-04-11,16.653297424316406,17.668743590912978,16.642609304183598,17.668743590912978,135487,SAKSOFT
2016-04-12,16.00127601623535,16.532156686246548,15.823127091374054,16.26849770457324,178700,SAKSOFT
2016-04-13,16.799379348754883,16.799379348754883,16.1758598375952,16.38607481232234,120987,SAKSOFT
2016-04-18,17.020280838012695,17.45852597764906,16.104599091862152,17.36945152746106,134962,SAKSOFT
2016-04-20,16.8670711517334,17.387263533814146,16.603410556225104,17.187736734425723,69275,SAKSOFT
2016-04-21,16.41813850402832,17.10222902415762,16.389635157094702,16.78156169903162,55462,SAKSOFT
2016-04-22,16.38251304626465,16.95258689562495,16.24711999735535,16.492965449212136,91462,SAKSOFT
2016-04-25,16.044029235839844,16.389637245949626,15.855192202275996,15.855192202275996,38325,SAKSOFT
2016-04-26,16.154481887817383,16.37182227540806,15.819563690683683,15.99771090877536,41162,SAKSOFT
2016-04-27,16.06540870666504,16.311254163777214,15.819564948506983,16.104601879280313,68550,SAKSOFT
2016-04-28,15.801746368408203,16.04046466241693,15.748302379947447,15.848064944795196,61775,SAKSOFT
2016-04-29,15.709108352661133,16.10459758324298,15.563027219451294,15.563027219451294,66387,SAKSOFT
2016-05-02,15.662790298461914,15.869442534688677,15.46326517310761,15.858754416810577,26737,SAKSOFT
2016-05-03,15.4810791015625,16.090346009100383,15.345687776851456,15.905073401766254,52350,SAKSOFT
2016-05-04,15.19604206085205,16.104598352967322,15.142598072772843,16.104598352967322,20337,SAKSOFT
2016-05-05,15.33143424987793,15.7483014117316,15.149722661538588,15.7483014117316,81987,SAKSOFT
2016-05-06,15.238800048828125,15.320749094295918,14.718607521876525,14.96445126037193,13012,SAKSOFT
2016-05-09,15.320749282836914,15.798185939676772,14.750673760915435,15.320749282836914,37425,SAKSOFT
2016-05-10,15.167540550231934,16.24711875428393,15.0357102181244,16.24711875428393,74075,SAKSOFT
2016-05-11,14.764924049377441,15.384879068044055,14.643783550243464,15.384879068044055,131162,SAKSOFT
2016-05-12,14.604593276977539,15.24236365088867,14.394378290151112,14.750674446055033,88487,SAKSOFT
2016-05-13,14.836183547973633,15.420509818666803,14.821931024706469,15.103405192341128,79087,SAKSOFT
2016-05-16,15.174665451049805,15.427636288446022,14.572525608685954,14.57965102133112,49812,SAKSOFT
2016-05-17,15.27798843383789,15.566587957942366,14.761358775181177,15.459700000401503,140837,SAKSOFT
2016-05-18,15.256613731384277,15.669916526407233,14.850436348651117,14.850436348651117,44150,SAKSOFT
2016-05-19,15.367070198059082,15.819566278764144,15.110536599000515,15.53452932402224,262650,SAKSOFT
2016-05-20,15.477519989013672,16.154483565558376,14.836186879160135,14.839749586038419,47162,SAKSOFT
2016-05-23,15.160414695739746,15.459704114618845,15.106969003792614,15.142599465090703,26275,SAKSOFT
2016-05-24,14.568962097167969,15.345688098041546,14.362309851294343,14.864687093044983,83475,SAKSOFT
2016-05-25,14.49057674407959,15.064214942854974,14.472761513295627,15.064214942854974,75300,SAKSOFT
2016-05-26,15.046396255493164,15.249485762285598,14.608151193026767,15.249485762285598,106437,SAKSOFT
2016-05-27,16.549970626831055,16.549970626831055,14.971577867692142,15.534526251655638,279437,SAKSOFT
2016-05-30,16.12954330444336,17.301758843158613,15.684172653870833,16.38963960127811,409675,SAKSOFT
2016-05-31,15.555906295776367,16.525032221274905,15.470394535102848,16.25068340490916,74187,SAKSOFT
2016-06-01,15.570154190063477,15.76611832153116,15.320747766673826,15.76611832153116,19237,SAKSOFT
2016-06-02,15.416948318481445,15.67704457103663,15.178230003022268,15.445451668291483,20737,SAKSOFT
2016-06-03,15.434762954711914,15.677045692818735,15.3243122539254,15.392008776414508,67862,SAKSOFT
2016-06-06,15.563028335571289,15.990583648339914,15.213857653790775,15.67704342543368,19787,SAKSOFT
2016-06-07,15.327873229980469,15.534525480728163,15.32074781756105,15.32074781756105,42687,SAKSOFT
2016-06-08,15.374187469482422,15.60578029728835,15.13190652606393,15.32074349351286,27050,SAKSOFT
2016-06-09,15.213857650756836,15.374191317751544,15.1069679731091,15.370628611655583,42737,SAKSOFT
2016-06-10,15.367070198059082,15.570158093887846,15.07134342308951,15.07134342308951,63900,SAKSOFT
2016-06-13,15.33143424987793,15.819560624949467,14.793426595449253,15.106966793817136,56737,SAKSOFT
2016-06-14,15.288680076599121,15.605784714883178,15.067777000827167,15.178229388190067,41950,SAKSOFT
2016-06-15,15.359942436218262,15.570157436305438,15.110535960829536,15.245927319345904,20500,SAKSOFT
2016-06-16,14.996517181396484,15.420509784960888,14.960886722783348,15.356375978829512,31762,SAKSOFT
2016-06-17,15.153286933898926,15.320747716278936,14.921695741214268,14.99651766798505,42237,SAKSOFT
2016-06-20,14.943072319030762,15.302932835298638,14.843309747728483,14.843309747728483,64725,SAKSOFT
2016-06-21,14.78986644744873,15.245925151124926,14.608154827683471,15.245925151124926,112212,SAKSOFT
2016-06-22,14.526206970214844,14.878940379041591,14.430007104076086,14.811243862322854,96887,SAKSOFT
2016-06-23,14.276798248291016,14.73642132208129,14.137842514305762,14.394376046359014,75987,SAKSOFT
2016-06-24,14.90388298034668,15.106970858232334,13.628341361409191,15.035711625842714,93275,SAKSOFT
2016-06-27,14.533332824707031,14.886066244258386,14.038080954768498,14.46919901234662,36600,SAKSOFT
2016-06-28,14.19485092163086,14.739984922693045,14.109340022249777,14.679413817426276,48812,SAKSOFT
2016-06-29,14.551145553588867,14.679411457299674,14.095086081085825,14.679411457299674,68787,SAKSOFT
2016-06-30,14.504829406738281,14.964450812458374,14.280361914001213,14.540458169691854,40787,SAKSOFT
2016-07-01,14.90388298034668,14.964452393453094,14.511956352726713,14.511956352726713,36400,SAKSOFT
2016-07-04,17.88252067565918,17.88252067565918,14.60815546615519,14.964451609436239,713425,SAKSOFT
2016-07-05,19.753074645996094,20.985859290307303,18.905089440035486,19.753074645996094,3527350,SAKSOFT
2016-07-07,18.63430404663086,20.21625942529104,16.788688022399118,20.21625942529104,871312,SAKSOFT
2016-07-08,18.46684455871582,19.49654137930893,17.911021630213405,18.776822076936863,392475,SAKSOFT
2016-07-11,18.23881721496582,19.168751613232256,17.96090570748601,18.527416842446826,165862,SAKSOFT
2016-07-12,18.235252380371094,18.669933124201904,17.957340905321626,18.171118570985712,141500,SAKSOFT
2016-07-13,17.68655776977539,18.598675193692472,17.658052719877873,18.598675193692472,131837,SAKSOFT
2016-07-14,17.205556869506836,17.675868110653465,17.102231584297407,17.668742697591846,79325,SAKSOFT
2016-07-15,16.774436950683594,17.76494061322876,16.67467268403834,17.251873552310187,212437,SAKSOFT
2016-07-18,16.43952178955078,17.12717523948866,16.389640491443608,16.81719593146591,59662,SAKSOFT
2016-07-19,16.293439865112305,16.738810519721202,15.691298210007359,16.738810519721202,82150,SAKSOFT
2016-07-20,15.983457565307617,16.389634925494832,15.962079630671056,16.389634925494832,45250,SAKSOFT
2016-07-21,17.59035301208496,18.91933913565633,15.70554569949313,15.819560781561185,666075,SAKSOFT
2016-07-22,17.51909828186035,18.306514241348694,17.24118846570093,17.814825029752622,193312,SAKSOFT
2016-07-25,17.74356460571289,18.099860742583832,17.458527696216137,18.085609916481392,55050,SAKSOFT
2016-07-26,17.20199203491211,17.747125142629113,16.99533979110427,17.747125142629113,172612,SAKSOFT
2016-07-27,17.251874923706055,17.74000138150419,17.034534541400237,17.10579376669496,54087,SAKSOFT
2016-07-28,17.412208557128906,17.957341714071323,17.184178357235815,17.522660950663678,154000,SAKSOFT
2016-07-29,17.31244468688965,17.953777664796938,17.112917852168426,17.953777664796938,200387,SAKSOFT
2016-08-01,17.38726806640625,17.953779165762008,17.319571547124536,17.953779165762008,83625,SAKSOFT
2016-08-02,17.180614471435547,17.672303600540715,17.080851902938395,17.672303600540715,75162,SAKSOFT
2016-08-03,17.09041976928711,17.548617117512055,16.8126142515288,17.38987258195908,63950,SAKSOFT
2016-08-04,16.603357315063477,17.45841930798567,16.235355079952594,17.245555708552548,40825,SAKSOFT
2016-08-05,17.55583381652832,18.039286049564016,16.66108470548039,16.664692301195526,109150,SAKSOFT
2016-08-08,17.191438674926758,17.747049689208126,16.978575050045002,17.317714843823616,65225,SAKSOFT
2016-08-09,17.642419815063477,18.753640060322116,17.112065440891048,17.3177138628821,260987,SAKSOFT
2016-08-10,17.01826286315918,18.042894044420567,16.668300265643577,17.887757103075568,41700,SAKSOFT
2016-08-11,16.715200424194336,17.32132117359474,16.448219443788062,17.057947788545818,37212,SAKSOFT
2016-08-12,16.95331573486328,17.743437461860232,16.596138056216947,16.964140239260985,143487,SAKSOFT
2016-08-16,16.275043487548828,17.570263173087397,15.892610838316811,16.82704516801011,137575,SAKSOFT
