Date,Close,High,Low,Open,Volume,symbol
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,
2016-03-08,282.9931640625,285.1273509509339,278.93820608383777,281.2858087704771,2393678,BHARTIARTL
2016-03-09,285.6394958496094,286.70660357055004,280.26134924889703,280.90162544401124,3430173,BHARTIARTL
2016-03-10,287.09075927734375,289.13958542381243,282.5663043368626,283.4626621626456,1837525,BHARTIARTL
2016-03-11,287.9017639160156,289.2249533294643,285.1273298384011,285.9809929680126,3018179,BHARTIARTL
2016-03-14,290.8896789550781,291.9567580001526,283.24928892937436,286.1090838952785,2633043,BHARTIARTL
2016-03-15,292.72503662109375,294.0909208115676,286.83469718264814,290.24937875245445,2309456,BHARTIARTL
2016-03-16,288.9688720703125,294.3470191684218,286.3224643339617,291.3164745858502,4361912,BHARTIARTL
2016-03-17,290.8896789550781,300.23739545290107,288.5847419675081,291.3591763910824,7155690,BHARTIARTL
2016-03-18,293.920166015625,297.29218138404985,290.29204016427866,295.2006606174825,3951904,BHARTIARTL
2016-03-21,301.90203857421875,303.05447798435233,292.9811261602784,294.51773131137406,2813415,BHARTIARTL
2016-03-22,299.5544128417969,304.5057283175003,294.2189605243029,302.96912313758435,4425316,BHARTIARTL
2016-03-23,305.7862243652344,308.5179923558353,300.49343833663215,300.49343833663215,5116641,BHARTIARTL
2016-03-28,298.61541748046875,308.17657830810225,296.0970647854447,306.3838624595697,4630593,BHARTIARTL
2016-03-29,302.627685546875,305.4021199022781,295.41412731644675,296.22512471460465,4073263,BHARTIARTL
2016-03-30,302.030029296875,306.6825678256592,299.72512184204584,303.05444224559005,4229163,BHARTIARTL
2016-03-31,299.46905517578125,304.46306541784713,295.84095797147387,301.77399187408156,7926944,BHARTIARTL
2016-04-01,286.36517333984375,298.9568785827152,283.5907391205872,298.9568785827152,4517171,BHARTIARTL
2016-04-04,297.5056457519531,299.5544432308945,286.4505453409068,286.4505453409068,3434762,BHARTIARTL
2016-04-05,282.1394958496094,295.7982801300054,280.90166689821467,295.7982801300054,5289842,BHARTIARTL
2016-04-06,285.55413818359375,289.86520601288584,283.0358148121891,284.6577804078375,3037097,BHARTIARTL
2016-04-07,282.77978515625,287.0908253113572,281.0724296414824,286.92010421307197,2415746,BHARTIARTL
2016-04-08,285.6394958496094,288.0297928631619,277.95644166560936,283.3772829814542,2319546,BHARTIARTL
2016-04-11,297.292236328125,298.7861469730559,291.1030912228415,291.48722811184297,4524262,BHARTIARTL
2016-04-12,298.87152099609375,300.9203184132518,293.79214990888386,297.2495262633656,3089585,BHARTIARTL
2016-04-13,299.853271484375,311.1644543816355,298.4446923965031,299.68252148597446,6614377,BHARTIARTL
2016-04-18,306.8106689453125,309.88387934472576,300.66421924010876,303.0971822907071,2828391,BHARTIARTL
2016-04-20,304.46307373046875,311.0363551592374,302.28619222334817,310.7375788372318,3250868,BHARTIARTL
2016-04-21,304.9753112792969,306.4692509246652,299.63985797015346,305.487532372055,2218219,BHARTIARTL
2016-04-22,301.4325256347656,305.572843907371,298.5727020759105,299.63980991041325,1460160,BHARTIARTL
2016-04-25,306.426513671875,310.73758200997094,302.4569452858122,302.4569452858122,3431082,BHARTIARTL
2016-04-26,307.6643371582031,310.5668265417518,303.39596361618976,305.1460135341143,2605766,BHARTIARTL
2016-04-27,318.4633483886719,325.5915459959333,309.1582980457212,311.59126130550794,8618572,BHARTIARTL
2016-04-28,318.1645812988281,328.66476621556194,316.28647594268017,327.3415766465526,10016684,BHARTIARTL
2016-04-29,310.3961181640625,318.0792024163206,307.7497102722581,317.43892612437986,5411248,BHARTIARTL
2016-05-02,305.4447937011719,311.1644120070021,304.2496595006506,309.88388836571795,1745061,BHARTIARTL
2016-05-03,314.45111083984375,316.2864926625844,305.6155860983105,305.6155860983105,4349238,BHARTIARTL
2016-05-04,308.5606689453125,315.2193392018691,306.7252875555767,312.402210589725,1883272,BHARTIARTL
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047,BHARTIARTL
2016-05-06,306.5545959472656,311.1217462923714,302.54233248695994,304.7618800261605,3196077,BHARTIARTL
2016-05-09,313.12786865234375,314.06689231609175,305.7862558742909,307.5362768571127,2070741,BHARTIARTL
2016-05-10,314.8779296875,315.2620954895198,307.6217054247443,313.72546118782145,2932396,BHARTIARTL
