Date,Close,High,Low,Open,Volume,symbol
,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,
2016-03-08,270.7910461425781,273.28417074585326,262.73636064689055,262.73636064689055,12391,INDOCO
2016-03-09,273.4759216308594,274.24302327746364,264.9417621813638,273.18823656609374,6269,INDOCO
2016-03-10,271.0787048339844,276.112886436128,269.44857718140224,272.75676536803223,4535,INDOCO
2016-03-11,270.55133056640625,277.2635735397648,267.5308270810063,267.5308270810063,1909,INDOCO
2016-03-14,269.68829345703125,275.10602576631305,265.6609365695185,267.530787109375,1826,INDOCO
2016-03-15,264.7500305175781,272.4690977640148,263.79113872234103,270.59927632113556,3911,INDOCO
2016-03-16,261.7295227050781,266.5719144823595,258.9007802526513,264.41440798025405,5053,INDOCO
2016-03-17,265.6330871582031,268.524593848429,263.31988768880785,267.9462866275984,6631,INDOCO
2016-03-18,263.8981018066406,269.82571262217795,253.00677433420293,269.7293232063143,354885,INDOCO
2016-03-21,254.64535522460938,264.09093152072944,253.10321251542584,264.09093152072944,6562,INDOCO
2016-03-22,285.0543212890625,303.02984572594335,279.5122677052515,289.15062176405326,695162,INDOCO
2016-03-23,284.3314514160156,293.0059702727754,279.5122742733713,286.25912227307333,142457,INDOCO
2016-03-28,279.07855224609375,289.6325625470728,277.5846190135007,279.60867940992574,45690,INDOCO
2016-03-29,266.9823913574219,283.07845343226427,265.0547206617004,277.68096960146005,109647,INDOCO
2016-03-30,268.91009521484375,274.693108015163,266.01858881468416,271.80160161500334,12520,INDOCO
2016-03-31,279.9942321777344,281.92190331148817,265.1029609039157,269.87395872552713,25172,INDOCO
2016-04-01,270.50042724609375,279.9942128057698,268.95828456300154,276.4762191128541,123970,INDOCO
2016-04-04,265.3439025878906,275.6569542502353,263.99453876455567,270.3558589761923,11906,INDOCO
2016-04-05,265.05474853515625,271.6570272450894,263.12707763671875,268.66913146972655,10994,INDOCO
2016-04-06,266.0667724609375,270.7895898435891,262.6451682728609,270.7895898435891,26371,INDOCO
2016-04-07,261.7777099609375,269.7775323037948,260.2355673825526,269.7293522976266,88955,INDOCO
2016-04-08,263.2234191894531,266.0185356010281,260.2355239575275,263.60894741623616,3249,INDOCO
2016-04-11,261.00665283203125,267.8498910584021,252.23577293688666,259.4163300715889,18903,INDOCO
2016-04-12,264.42828369140625,266.98244196460007,259.2717577201351,259.2717577201351,6269,INDOCO
2016-04-13,262.4523620605469,276.620753904132,260.2355524533646,265.92217530937603,23859,INDOCO
2016-04-18,271.7533874511719,273.6328487266959,264.0908846882618,266.69325188688947,13726,INDOCO
2016-04-20,269.7775573730469,272.6208839353472,267.99445577027853,267.99445577027853,9618,INDOCO
2016-04-21,266.35595703125,276.62079963672653,262.16326655466764,267.5607514547549,23184,INDOCO
2016-04-22,259.65728759765625,267.9462790926605,256.3802526570061,267.9462790926605,24731,INDOCO
2016-04-25,254.88629150390625,264.6692152461703,251.7056169331228,264.6692152461703,24057,INDOCO
2016-04-26,265.44024658203125,267.8498349304773,254.9344472655906,254.9344472655906,25276,INDOCO
2016-04-27,262.5005798339844,269.1028582762171,261.199396147513,268.9100794286204,21041,INDOCO
2016-04-28,262.3559875488281,268.42813833812625,261.19937339185714,265.5366323596186,11768,INDOCO
2016-04-29,256.3802185058594,265.00655717228335,254.45254769002585,260.28374014235334,20315,INDOCO
2016-05-02,258.4525146484375,265.7776712156808,256.57305284486154,260.23561642151884,14195,INDOCO
