Date,Close,High,Low,Open,Volume,symbol
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,
2016-03-08,38.36245346069336,39.19687335702652,37.94524351252678,39.15515299882172,20408974,ASHOKLEY
2016-03-09,40.53194808959961,40.65710916726678,37.92438584995809,38.049546927625265,41746662,ASHOKLEY
2016-03-10,40.28162384033203,40.88657702306171,39.76011137830318,40.719692398600586,32527506,ASHOKLEY
2016-03-11,40.51108169555664,41.095176207194555,39.947848952678974,40.07301319912246,30987114,ASHOKLEY
2016-03-14,40.55280303955078,40.94915437425389,40.2816191374044,40.84485189402556,16741788,ASHOKLEY
2016-03-15,40.03129577636719,40.740554642787615,39.63494757385246,40.65711073805959,14326026,ASHOKLEY
2016-03-16,40.156455993652344,40.44850167310978,39.30117435900543,40.052153510551946,15978150,ASHOKLEY
2016-03-17,39.7392463684082,40.82399156442483,39.551503170600036,40.46936375575429,15547278,ASHOKLEY
2016-03-18,40.59452438354492,40.84484968594848,39.63494034409588,40.052150242454786,17407420,ASHOKLEY
2016-03-21,42.99348449707031,43.16036592237979,40.65710634602773,40.677968115720994,58750310,ASHOKLEY
2016-03-22,43.18122863769531,43.702741060855885,42.57627550005274,43.36897183680943,39075870,ASHOKLEY
2016-03-23,44.22425842285156,44.391143053511975,43.01434882938805,43.36897668012919,32507670,ASHOKLEY
2016-03-28,43.702735900878906,44.78748097636532,43.11864141929119,44.453714974785804,28114666,ASHOKLEY
2016-03-29,44.495445251464844,45.121260224950824,43.68188387609734,43.973932773559866,31389524,ASHOKLEY
2016-03-30,45.07953643798828,45.32986177174994,44.70404684581614,45.058674667233426,18303676,ASHOKLEY
2016-03-31,45.308998107910156,45.64276732768648,44.62060108153348,45.4550209479151,31372652,ASHOKLEY
2016-04-01,45.997398376464844,46.24772371741196,44.97523524132272,45.225560582269836,23601244,ASHOKLEY
2016-04-04,45.934814453125,46.310304041424075,45.64276876392532,46.310304041424075,13816548,ASHOKLEY
2016-04-05,45.371578216552734,46.10169556716392,45.07953254953187,45.47588069521147,19324252,ASHOKLEY
2016-04-06,44.87092971801758,45.60104710321878,44.26597340330107,45.4758828496749,20615938,ASHOKLEY
2016-04-07,44.62059783935547,45.4132972914315,44.30769041219853,44.870926327528174,12406290,ASHOKLEY
2016-04-08,44.662322998046875,44.89178654312646,44.37027414559232,44.37027414559232,12920272,ASHOKLEY
2016-04-11,45.78879165649414,45.99739662987225,44.51630004566398,45.01695389160701,20246830,ASHOKLEY
2016-04-12,46.456329345703125,47.06128570973149,45.91395829660741,46.164283641040775,29260960,ASHOKLEY
2016-04-13,46.03911590576172,47.103002518206544,45.893093064441246,46.936117906814914,38161992,ASHOKLEY
2016-04-18,45.60104751586914,46.393743851956316,45.18383757769306,45.58018574573665,15595928,ASHOKLEY
2016-04-20,45.12125015258789,45.91394957866203,44.641458143406794,45.559318626402835,19740460,ASHOKLEY
2016-04-21,44.45371627807617,45.45501749522964,44.14080885195098,45.2672743127781,22858724,ASHOKLEY
2016-04-22,43.95306396484375,44.516296714202184,43.76532077607729,44.4537177733194,18420654,ASHOKLEY
2016-04-25,44.20338821411133,44.82920307235581,43.953062907425334,43.97392467592374,16716702,ASHOKLEY
2016-04-26,44.55802536010742,44.64146607955573,43.84876651255921,43.932210415066926,13851474,ASHOKLEY
2016-04-27,45.037811279296875,45.58018546885476,44.76662736757714,44.91265020843989,17923484,ASHOKLEY
2016-04-28,43.97392272949219,45.142108503338726,43.86962025773488,45.03780603158142,22282032,ASHOKLEY
2016-04-29,44.55802536010742,44.74576857039581,43.55672081143074,44.22425611619539,18282880,ASHOKLEY
2016-05-02,44.20338821411133,45.12125191603862,43.86962219954966,44.599739534168215,22519186,ASHOKLEY
2016-05-03,43.827903747558594,44.808346431410236,43.68187772785079,44.62060005595411,14104468,ASHOKLEY
2016-05-04,42.55541229248047,43.723601354125144,42.367669099707875,43.723601354125144,12708374,ASHOKLEY
2016-05-05,42.88917922973633,43.22294524174153,41.971315534839405,42.53454826633357,14457812,ASHOKLEY
2016-05-06,43.45241165161133,43.64015483308531,42.388525135101645,42.72229432778752,11906370,ASHOKLEY
2016-05-09,43.723602294921875,44.015647975087404,43.55671768494478,43.702740525027544,10381180,ASHOKLEY
2016-05-10,43.91134262084961,44.0156450973837,43.01434068604469,43.78617837578512,16710532,ASHOKLEY
2016-05-11,43.473270416259766,43.72359890333733,42.9100376864531,43.3898297092732,9501588,ASHOKLEY
2016-05-12,43.45241165161133,43.80703942942825,43.222944933757425,43.47327023674237,6722576,ASHOKLEY
2016-05-13,42.91004180908203,43.556718491064366,42.68057825129355,43.389833877998676,8637516,ASHOKLEY
2016-05-16,43.18122863769531,43.28553112232743,42.68057798468485,42.93090331119008,8214506,ASHOKLEY
2016-05-17,42.930904388427734,43.41069646638642,42.847460488792706,43.41069646638642,8265334,ASHOKLEY
2016-05-18,42.638858795166016,42.88918733027348,41.9921852342972,42.638858795166016,9029572,ASHOKLEY
2016-05-19,42.53455352783203,43.34811484779082,42.4302510393547,42.72229991692683,8125790,ASHOKLEY
2016-05-20,41.49153518676758,42.764027020101864,41.28293017691342,42.764027020101864,11755750,ASHOKLEY
2016-05-23,41.72099685668945,42.38853216978459,41.32464865977468,41.72099685668945,13324240,ASHOKLEY
2016-05-24,42.38853454589844,42.743162402447275,41.533255972228844,41.95046596418268,13195364,ASHOKLEY
2016-05-25,40.573665618896484,43.953065409154185,39.44720008316364,43.22294803297867,98381564,ASHOKLEY
2016-05-26,43.473270416259766,43.70273713506123,40.61538323067423,41.30378020401968,84861450,ASHOKLEY
2016-05-27,44.55802536010742,44.74576857039581,43.619302942546675,43.84876651255921,34923092,ASHOKLEY
2016-05-30,44.245121002197266,44.82921244557099,43.84876959926837,44.76663349310926,17462626,ASHOKLEY
2016-05-31,45.455020904541016,45.62190551426993,43.82790471309683,44.26597323269365,28533036,ASHOKLEY
2016-06-01,43.577579498291016,46.60235173949238,43.32725415632072,45.89309607339997,58462278,ASHOKLEY
2016-06-02,44.0365104675293,44.20339189718539,42.951762076409295,43.452415914555274,22731242,ASHOKLEY
2016-06-03,44.4119987487793,44.64146549886638,44.0365123330868,44.22425554093305,12668806,ASHOKLEY
2016-06-06,43.93220520019531,44.558020070949894,43.55671564113076,44.432855823575366,12434718,ASHOKLEY
