Date,Close,High,Low,Open,Volume,symbol
,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,
2024-04-26,874.092041015625,895.1860766027306,871.4255409231534,895.0908672915269,6239,GLOSTERLTD
2024-04-29,857.9024658203125,895.2336397604846,849.3315356969467,895.1860351070895,3172,GLOSTERLTD
2024-04-30,853.7598266601562,874.7109880505895,844.0460947540698,871.7588021957087,1359,GLOSTERLTD
2024-05-02,845.1889038085938,861.6165191220565,835.0942764892964,842.8080899950484,2905,GLOSTERLTD
2024-05-03,835.1419067382812,866.6162546929976,833.2848602817285,833.2848602817285,3128,GLOSTERLTD
2024-05-06,819.7618408203125,838.8083522618874,787.1446899766156,787.1446899766156,1106,GLOSTERLTD
2024-05-07,815.8096923828125,818.9999596732652,809.5719136315424,818.6666689863239,1376,GLOSTERLTD
2024-05-08,779.0499267578125,813.5241242755037,762.9079966001489,813.5241242755037,2233,GLOSTERLTD
2024-05-09,789.096923828125,812.7146438590993,776.1929243104092,806.9054231557795,1496,GLOSTERLTD
2024-05-10,799.572509765625,805.5722072401687,792.8586262528163,797.5726493576697,1329,GLOSTERLTD
2024-05-13,793.7633666992188,823.6664130019709,788.5255760371363,799.9534829362252,2123,GLOSTERLTD
2024-05-14,816.0001220703125,819.7618196077519,799.953459846153,800.477227272175,989,GLOSTERLTD
2024-05-15,803.429443359375,819.5713143258889,797.9059088763717,817.1905005402276,1074,GLOSTERLTD
2024-05-16,798.382080078125,822.8092530275142,789.6207317544906,822.8092530275142,3559,GLOSTERLTD
2024-05-17,819.4285278320312,836.7608643974985,797.6678542267113,801.762900575538,2594,GLOSTERLTD
2024-05-21,807.191162109375,838.0465350594271,786.6209522262351,800.4296735425552,6541,GLOSTERLTD
2024-05-22,819.6190185546875,833.2848671254085,800.1439491779458,800.7153212652674,1821,GLOSTERLTD
2024-05-23,815.4763793945312,833.0944025568139,809.9052980230807,812.0956352235937,2964,GLOSTERLTD
2024-05-24,816.9524536132812,838.0940925465823,809.571930566488,834.8085577587484,3226,GLOSTERLTD
2024-05-27,811.3338012695312,833.2848945817303,806.0484058489669,833.2848945817303,1975,GLOSTERLTD
2024-05-28,814.4764404296875,828.3327657917602,801.4295685486866,801.9533359849881,1466,GLOSTERLTD
2024-05-29,815.0478515625,829.1423171166118,805.7150721924597,819.1905028487997,2155,GLOSTERLTD
2024-05-30,808.1434326171875,822.9997459646156,801.9533165870937,819.6190019117089,1270,GLOSTERLTD
2024-05-31,810.4766235351562,818.9999485785704,788.096973777486,818.9999485785704,4923,GLOSTERLTD
2024-06-03,810.0005493164062,828.5232943613934,802.0486535919256,828.5232943613934,2530,GLOSTERLTD
2024-06-04,769.0980834960938,808.6672562164061,761.8128279842132,800.1915356531933,3203,GLOSTERLTD
2024-06-05,779.9070434570312,788.5731829636823,766.6220900234816,784.8114853068219,1782,GLOSTERLTD
2024-06-06,791.1920776367188,809.4291356838737,783.8115544159931,790.3826241465173,3129,GLOSTERLTD
2024-06-07,799.6677856445312,813.23842489638,791.1920648967497,793.7157508849485,1239,GLOSTERLTD
2024-06-10,801.1914672851562,803.096118370168,786.5732934578258,799.4772929337132,3592,GLOSTERLTD
2024-06-11,794.00146484375,800.9534300622911,789.2874415233574,800.9534300622911,2487,GLOSTERLTD
2024-06-12,798.14404296875,809.3815312795257,788.525577889557,788.525577889557,1962,GLOSTERLTD
2024-06-13,808.667236328125,820.904595976244,797.239330119639,804.7626668316902,4085,GLOSTERLTD
2024-06-14,804.4293823242188,815.4287305092321,802.3342545448502,810.4766261558166,1549,GLOSTERLTD
2024-06-18,793.0967407226562,813.2384502265804,790.4302406923767,798.715484960847,3320,GLOSTERLTD
2024-06-19,788.85888671875,813.9527011287895,786.620944811131,813.9527011287895,3529,GLOSTERLTD
2024-06-20,793.90625,804.2865640380965,789.6207848523068,794.7157034999833,1839,GLOSTERLTD
2024-06-21,799.8106079101562,808.476805485317,795.525142838749,798.001224199655,3069,GLOSTERLTD
2024-06-24,791.62060546875,800.6676981026785,790.430198543233,799.1916051401051,1511,GLOSTERLTD
2024-06-25,792.2872924804688,800.1439786599952,790.4302459402396,800.1439786599952,2693,GLOSTERLTD
2024-06-26,797.3822021484375,806.57216731057,795.1918649240145,802.0010161193086,2758,GLOSTERLTD
