Date,Close,High,Low,Open,Volume,symbol
,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,
2016-03-08,387.1664123535156,409.85143848539354,372.4010364143966,377.59128765606107,157194,JINDALPOLY
2016-03-09,389.0008850097656,393.9674247585017,378.12818358515887,387.3901004014129,64129,JINDALPOLY
2016-03-10,381.8419494628906,394.01222995143513,372.71427551255454,391.0591486853177,58962,JINDALPOLY
2016-03-11,387.9271240234375,406.27199813016074,374.951465019761,383.3632576830596,230047,JINDALPOLY
2016-03-14,393.0726013183594,402.06606004238944,390.1642681704676,390.1642681704676,61175,JINDALPOLY
2016-03-15,396.517822265625,407.16681304737523,387.7480754334266,393.29628201843263,113305,JINDALPOLY
2016-03-16,393.7436828613281,405.2875169338106,387.52431436156087,396.42827511107896,81928,JINDALPOLY
2016-03-17,390.9696350097656,402.15554486359224,389.3141313053533,398.5760490491107,45831,JINDALPOLY
2016-03-18,391.6855163574219,395.53347115520376,387.4796061785512,393.7437233826143,33313,JINDALPOLY
2016-03-21,397.7706604003906,408.240659153106,391.0591204974047,391.0591204974047,79482,JINDALPOLY
2016-03-22,394.1016540527344,402.6924376309829,388.37448442247177,400.4105193918269,50928,JINDALPOLY
2016-03-23,392.8935852050781,398.21805115830864,389.2693417096294,394.5043406700419,40167,JINDALPOLY
2016-03-28,375.7120666503906,396.4283539501362,371.90885955189367,394.3701758602941,51839,JINDALPOLY
2016-03-29,368.8663024902344,377.8597609315061,362.42322169857715,375.3541313493534,65801,JINDALPOLY
2016-03-30,382.9605407714844,386.5847554652981,371.14821641746977,371.14821641746977,57537,JINDALPOLY
2016-03-31,378.6651306152344,392.4909139197619,377.4123304174907,383.9001300044247,52860,JINDALPOLY
2016-04-01,382.1103820800781,387.39012953492016,376.7411676251046,380.05220408421826,28676,JINDALPOLY
2016-04-04,391.998779296875,394.8623644862044,383.0052910935552,384.7950391201006,59262,JINDALPOLY
2016-04-05,384.43701171875,398.21804563695133,380.3653459171056,390.16421015809306,72577,JINDALPOLY
2016-04-06,392.714599609375,396.42831016058085,385.68985281360204,385.68985281360204,36967,JINDALPOLY
2016-04-07,429.986083984375,444.5724976770035,391.95401301910766,395.5782278415794,778805,JINDALPOLY
2016-04-08,433.7445068359375,437.95038793258243,423.40872352131476,425.0642271211038,274544,JINDALPOLY
2016-04-11,447.078125,449.5837837609218,429.53863020497545,437.5029997719873,213270,JINDALPOLY
2016-04-12,446.3174743652344,456.34002154163477,439.38222329446666,447.43605948853815,154347,JINDALPOLY
2016-04-13,438.5321044921875,451.9104664082517,434.9078895589114,450.92609626942493,78875,JINDALPOLY
2016-04-18,433.6997985839844,441.7983833329476,431.3283839957086,441.75363526405823,38506,JINDALPOLY
2016-04-20,443.45391845703125,453.43171821973334,433.11813414140664,433.25234921589504,117470,JINDALPOLY
2016-04-21,446.5859069824219,455.48986850423285,442.9169153681104,442.9169153681104,94199,JINDALPOLY
2016-04-22,449.89697265625,461.7540158175313,443.63285514368715,447.4360620645292,245642,JINDALPOLY
2016-04-25,441.5298767089844,454.0133338776906,439.4716696907699,448.33091239519587,59809,JINDALPOLY
2016-04-26,449.9864196777344,457.2796258633429,442.0667988553957,442.96167274603107,126181,JINDALPOLY
2016-04-27,455.4898681640625,460.3221928948436,448.0624470796561,450.1206540700159,113248,JINDALPOLY
2016-04-28,451.8209533691406,466.2284038221771,448.3309536431876,455.4899162350693,154981,JINDALPOLY
2016-04-29,437.2792663574219,457.1901746974028,430.25451918248797,451.9104272997001,95676,JINDALPOLY
2016-05-02,440.1428527832031,445.5568152648949,430.07552841319983,439.3822230569673,53091,JINDALPOLY
2016-05-03,440.6798095703125,451.0155941017792,435.98172834081475,441.17198007514395,44182,JINDALPOLY
2016-05-04,431.3731689453125,442.6932951607032,430.25458365887397,442.6932951607032,39799,JINDALPOLY
2016-05-05,448.46514892578125,457.23489592189406,431.7758099262824,433.92348404264925,172480,JINDALPOLY
2016-05-06,458.8904113769531,460.7696261578002,442.9616735735969,448.46513198821646,136007,JINDALPOLY
2016-05-09,464.1254577636719,469.7631609455795,459.06942121430797,463.05162063677807,125049,JINDALPOLY
2016-05-10,474.0584716796875,480.456803734639,462.5593557261753,464.4385995658696,297048,JINDALPOLY
2016-05-11,468.3760986328125,481.6649644965262,464.0359728185937,468.77880213154015,156098,JINDALPOLY
2016-05-12,462.7384338378906,474.2375227921923,460.9486857916732,471.5081817846407,91521,JINDALPOLY
2016-05-13,452.22369384765625,468.0181609101871,447.43611628341137,465.15457563915766,66317,JINDALPOLY
2016-05-16,451.1944885253906,459.8747388071727,448.77832617358507,455.2661544197315,49182,JINDALPOLY
2016-05-17,450.3444519042969,458.97995583293533,447.6598297743049,452.80536280667104,48241,JINDALPOLY
2016-05-18,448.0624694824219,453.0290095191289,445.8700181919845,450.12067657569037,38669,JINDALPOLY
2016-05-19,440.5008239746094,452.2683713508346,436.78708394403037,448.7336235913331,85091,JINDALPOLY
2016-05-20,435.5789794921875,444.52768885331625,434.23665415166363,439.3821860689165,44446,JINDALPOLY
2016-05-23,425.8248596191406,439.91910077656433,423.006023040797,438.21882008430254,34585,JINDALPOLY
2016-05-24,415.22064208984375,428.4200101807281,399.1129411257861,427.21192896681697,87542,JINDALPOLY
2016-05-25,416.4735107421875,428.6437618954603,415.4443925566953,417.9053032818162,58100,JINDALPOLY
2016-05-26,420.4556579589844,424.75106447521836,416.65245104050257,419.15810969711504,57298,JINDALPOLY
