Date,Close,High,Low,Open,Volume,symbol
,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,NORBTEAEXP.NS,
2016-03-08,8.300000190734863,8.449999809265137,7.25,7.25,3449,NORBTEAEXP
2016-03-09,8.949999809265137,9.100000381469727,7.550000190734863,7.599999904632568,1980,NORBTEAEXP
2016-03-10,8.899999618530273,8.949999809265137,8.149999618530273,8.25,1189,NORBTEAEXP
2016-03-11,8.5,9.75,8.050000190734863,9.75,2146,NORBTEAEXP
2016-03-14,8.0,8.199999809265137,8.0,8.199999809265137,595,NORBTEAEXP
2016-03-15,8.0,8.800000190734863,7.349999904632568,8.800000190734863,6208,NORBTEAEXP
2016-03-16,7.650000095367432,8.399999618530273,7.349999904632568,7.349999904632568,2532,NORBTEAEXP
2016-03-17,8.399999618530273,8.399999618530273,7.25,7.349999904632568,5978,NORBTEAEXP
2016-03-18,7.75,9.199999809265137,7.699999809265137,9.199999809265137,2800,NORBTEAEXP
2016-03-21,8.449999809265137,8.5,7.5,7.75,13254,NORBTEAEXP
2016-03-22,8.050000190734863,8.399999618530273,7.800000190734863,7.849999904632568,700,NORBTEAEXP
2016-03-23,8.550000190734863,8.800000190734863,7.800000190734863,8.800000190734863,1502,NORBTEAEXP
2016-03-28,7.800000190734863,8.600000381469727,7.800000190734863,7.800000190734863,1263,NORBTEAEXP
2016-03-29,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,992,NORBTEAEXP
2016-03-30,7.849999904632568,8.149999618530273,7.75,8.149999618530273,210,NORBTEAEXP
2016-03-31,8.0,8.0,8.0,8.0,1,NORBTEAEXP
2016-04-01,8.0,8.0,7.550000190734863,7.550000190734863,957,NORBTEAEXP
2016-04-04,8.449999809265137,8.800000190734863,7.449999809265137,7.449999809265137,4416,NORBTEAEXP
2016-04-05,8.5,8.949999809265137,7.75,8.949999809265137,3501,NORBTEAEXP
2016-04-06,8.350000381469727,8.350000381469727,7.900000095367432,7.900000095367432,901,NORBTEAEXP
2016-04-07,8.399999618530273,8.600000381469727,7.75,7.75,1015,NORBTEAEXP
2016-04-08,7.800000190734863,8.350000381469727,7.650000095367432,7.650000095367432,1552,NORBTEAEXP
2016-04-11,7.75,7.75,7.650000095367432,7.75,1200,NORBTEAEXP
2016-04-12,7.400000095367432,7.400000095367432,7.25,7.400000095367432,101,NORBTEAEXP
2016-04-13,7.5,7.5,7.349999904632568,7.5,215,NORBTEAEXP
2016-04-18,8.25,8.25,8.0,8.25,725,NORBTEAEXP
2016-04-20,8.25,8.600000381469727,8.25,8.25,120,NORBTEAEXP
2016-04-21,8.25,8.25,7.75,8.25,700,NORBTEAEXP
2016-04-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,500,NORBTEAEXP
2016-04-25,7.5,8.199999809265137,7.099999904632568,7.5,375,NORBTEAEXP
2016-04-26,7.949999809265137,7.949999809265137,6.949999809265137,7.949999809265137,550,NORBTEAEXP
2016-04-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,610,NORBTEAEXP
2016-04-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100,NORBTEAEXP
2016-04-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,NORBTEAEXP
2016-05-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,NORBTEAEXP
2016-05-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100,NORBTEAEXP
2016-05-04,7.0,7.0,7.0,7.0,100,NORBTEAEXP
2016-05-05,7.0,7.0,7.0,7.0,0,NORBTEAEXP
2016-05-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10,NORBTEAEXP
2016-05-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10,NORBTEAEXP
2016-05-10,8.0,8.0,8.0,8.0,13,NORBTEAEXP
2016-05-11,8.0,8.0,8.0,8.0,0,NORBTEAEXP
2016-05-12,8.0,8.0,8.0,8.0,0,NORBTEAEXP
2016-05-13,8.0,8.0,8.0,8.0,0,NORBTEAEXP
2016-05-16,8.0,8.0,8.0,8.0,0,NORBTEAEXP
2016-05-17,8.0,8.0,8.0,8.0,0,NORBTEAEXP
2016-05-18,8.0,8.0,8.0,8.0,0,NORBTEAEXP
2016-05-19,8.0,8.0,8.0,8.0,0,NORBTEAEXP
2016-05-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200,NORBTEAEXP
2016-05-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,NORBTEAEXP
2016-05-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,NORBTEAEXP
2016-05-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,30,NORBTEAEXP
2016-05-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7,NORBTEAEXP
2016-05-27,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,565,NORBTEAEXP
2016-05-30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-05-31,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-06-01,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-06-02,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-06-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-06-06,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-06-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-06-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,NORBTEAEXP
2016-06-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1,NORBTEAEXP
2016-06-10,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,NORBTEAEXP
2016-06-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,NORBTEAEXP
2016-06-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,NORBTEAEXP
2016-06-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,NORBTEAEXP
2016-06-16,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1,NORBTEAEXP
