Date,Close,High,Low,Open,Volume,symbol
,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,
2019-05-08,259.6175537109375,259.6175537109375,246.76228501925542,247.25482451031183,1358653,NEOGEN
2019-05-09,266.2176513671875,268.9266191424318,249.52056208599592,265.97138156943805,1245408,NEOGEN
2019-05-10,258.13995361328125,263.0161069467351,252.91904666132672,263.0161069467351,225767,NEOGEN
2019-05-13,254.00267028808594,257.1056636646965,245.33397057592674,251.68772822348643,187787,NEOGEN
2019-05-14,252.1309814453125,253.26383137868766,241.34436878541172,241.34436878541172,122386,NEOGEN
2019-05-15,249.47128295898438,252.13099353218604,243.61006529943842,251.19517139009287,43968,NEOGEN
2019-05-16,241.5906524658203,247.7473969221358,239.37422446154673,243.51155372996786,23442,NEOGEN
2019-05-17,245.9742431640625,248.33844197371477,241.63990122637088,241.83691403606343,110669,NEOGEN
2019-05-20,254.29818725585938,256.0713478377766,248.7817528025066,251.19519381529315,53700,NEOGEN
2019-05-21,256.66241455078125,258.09079164393415,246.269839354899,256.120632929095,37316,NEOGEN
2019-05-22,278.97442626953125,287.49535487296146,257.1056571958011,257.1056571958011,444417,NEOGEN
2019-05-23,284.73712158203125,295.52375050018003,278.38337898361567,280.74756297517104,231584,NEOGEN
2019-05-24,290.7461242675781,295.5237644723271,285.96848406282913,287.64313075306507,140801,NEOGEN
2019-05-27,295.0804443359375,312.0730594994304,275.82215917553737,301.43421681326583,318442,NEOGEN
2019-05-28,295.8685302734375,299.9566027550255,291.0416484254578,297.24763507825594,68546,NEOGEN
2019-05-29,286.362548828125,297.88795796862433,283.7028228391152,297.49393228268326,51157,NEOGEN
2019-05-30,290.0072937011719,293.35655677509243,280.8460696957083,285.4266816984401,54877,NEOGEN
2019-05-31,299.414794921875,315.0282741091952,287.9878717138216,292.86399506599025,260937,NEOGEN
2019-06-03,306.0640869140625,308.32975680820914,299.1685332474252,301.9267426891888,52594,NEOGEN
2019-06-04,313.0088806152344,319.0671110017933,306.35959676266845,306.35959676266845,96085,NEOGEN
2019-06-06,308.5760803222656,315.2253653731045,307.34473123877694,313.25520683952266,33567,NEOGEN
2019-06-07,301.8282165527344,313.2551396074646,300.44911188766264,309.3148233859871,49703,NEOGEN
2019-06-10,295.1297302246094,306.0641152048627,290.69687388630916,306.01484320820964,30781,NEOGEN
