Date,Close,High,Low,Open,Volume,symbol
,GVKPIL.NS,GVKPIL.NS,GVKPIL.NS,GVKPIL.NS,GVKPIL.NS,
2016-03-08,7.050000190734863,7.150000095367432,6.900000095367432,7.050000190734863,2285388,GVKPIL
2016-03-09,7.050000190734863,7.199999809265137,6.900000095367432,7.0,9522153,GVKPIL
2016-03-10,7.0,7.150000095367432,7.0,7.099999904632568,1177890,GVKPIL
2016-03-11,6.949999809265137,7.199999809265137,6.900000095367432,7.050000190734863,1503959,GVKPIL
2016-03-14,6.849999904632568,7.099999904632568,6.800000190734863,7.050000190734863,1342757,GVKPIL
2016-03-15,6.800000190734863,6.900000095367432,6.75,6.849999904632568,1564030,GVKPIL
2016-03-16,6.800000190734863,7.150000095367432,6.699999809265137,7.0,3406263,GVKPIL
2016-03-17,6.699999809265137,6.949999809265137,6.650000095367432,6.900000095367432,1706099,GVKPIL
2016-03-18,6.599999904632568,6.800000190734863,6.5,6.800000190734863,2126150,GVKPIL
2016-03-21,6.650000095367432,6.800000190734863,6.599999904632568,6.599999904632568,2309326,GVKPIL
2016-03-22,6.599999904632568,6.800000190734863,6.550000190734863,6.650000095367432,1812390,GVKPIL
2016-03-23,6.699999809265137,6.75,6.650000095367432,6.699999809265137,1221314,GVKPIL
2016-03-28,7.099999904632568,7.400000095367432,6.699999809265137,6.699999809265137,14758026,GVKPIL
2016-03-29,6.849999904632568,7.300000190734863,6.75,7.25,5469681,GVKPIL
2016-03-30,6.800000190734863,7.0,6.75,6.949999809265137,2598418,GVKPIL
2016-03-31,6.800000190734863,7.0,6.75,6.900000095367432,2459068,GVKPIL
2016-04-01,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,2030491,GVKPIL
2016-04-04,7.050000190734863,7.099999904632568,6.949999809265137,7.050000190734863,1585015,GVKPIL
2016-04-05,6.900000095367432,7.050000190734863,6.849999904632568,7.050000190734863,1016088,GVKPIL
2016-04-06,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,696477,GVKPIL
2016-04-07,6.75,7.0,6.650000095367432,6.949999809265137,2413485,GVKPIL
