Date,Close,High,Low,Open,Volume,symbol
,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS,
2016-03-08,41.90044403076172,46.976488841857744,40.60835848876824,44.300027442292624,51317,BSL
2016-03-09,43.330963134765625,44.161586500279356,40.65450185326094,42.45419109284859,23377,BSL
2016-03-10,41.85429382324219,43.37710861919731,41.531274209869764,43.37710861919731,15603,BSL
2016-03-11,41.94658660888672,42.915648945460745,41.53127317302653,41.94658660888672,12342,BSL
2016-03-14,43.19252014160156,44.2077310772883,42.45418715606082,43.3771042681491,19937,BSL
2016-03-15,41.208251953125,43.469396142986575,41.11595812618913,43.37710583670021,15178,BSL
2016-03-16,40.79294204711914,44.02315233445991,40.14689928552102,44.02315233445991,20263,BSL
2016-03-17,41.76199722290039,42.73105943775498,41.53126795647553,41.66970692459013,13238,BSL
2016-03-18,42.31575393676758,43.377110168294294,38.07033605196042,38.07033605196042,19393,BSL
2016-03-21,43.19252014160156,43.3771042681491,42.45418715606082,42.45418715606082,10115,BSL
2016-03-22,43.42325210571289,43.83856553597308,42.731064228829105,43.83856553597308,9014,BSL
2016-03-23,51.960235595703125,52.09867457847406,42.45418951673748,42.59262849950841,83772,BSL
2016-03-28,55.97492980957031,59.98961823718347,52.60628060799166,52.60628060799166,286359,BSL
2016-03-29,57.543888092041016,62.89681086207726,53.62148985024022,56.02107676937885,164373,BSL
2016-03-30,60.58951950073242,64.05045922421714,58.65139114319101,63.358271279520196,72379,BSL
2016-03-31,61.374000549316406,62.61993749807257,60.1742052408548,62.61993749807257,31903,BSL
2016-04-01,60.2203483581543,61.697014495841465,58.697533543136466,61.697014495841465,19162,BSL
2016-04-04,57.26701354980469,61.37399593693239,54.82128499703864,60.22034939676449,29430,BSL
2016-04-05,56.48253631591797,59.89733083971487,56.297952162076264,58.97441359115624,9258,BSL
2016-04-06,54.959716796875,59.020553755167114,54.26752891902859,59.020553755167114,14295,BSL
2016-04-07,54.63670349121094,58.09764327924393,53.94451553360434,58.09764327924393,13835,BSL
2016-04-08,56.48253631591797,58.97441359115624,53.66763941194414,54.72899213539662,29600,BSL
2016-04-11,59.06669998168945,61.189412328801154,55.69805084009886,56.29794842004776,37874,BSL
2016-04-12,62.61993408203125,63.03525106982708,57.35930856701603,60.451079950096904,36789,BSL
2016-04-13,63.635135650634766,66.8653457251096,62.75836716122555,64.60420148949689,26413,BSL
2016-04-18,64.55805206298828,67.8344107740362,62.896805411668886,63.63513490960003,12924,BSL
2016-04-20,62.57379913330078,67.7421348839488,61.83546243693653,67.7421348839488,10432,BSL
2016-04-21,62.48148727416992,64.41961889229694,60.635653002657676,63.26597247260179,3871,BSL
2016-04-22,61.374000549316406,63.21983515230337,60.35879292593362,61.32785186772165,5179,BSL
2016-04-25,60.1741943359375,62.71221645509789,55.83648662152842,60.40492361949754,7166,BSL
2016-04-26,59.66659927368164,61.51243370107287,58.236074775933616,61.46628502386828,7826,BSL
2016-04-27,59.15898895263672,60.86638430206266,58.51294975273474,58.51294975273474,4456,BSL
2016-04-28,59.112850189208984,62.75837035664112,57.543886705513245,59.9896187232599,7463,BSL
2016-04-29,60.358787536621094,61.6047243741301,59.38972164005877,59.38972164005877,6414,BSL
2016-05-02,59.66659927368164,61.55857533697793,59.15899198962923,59.20514066683383,8233,BSL
2016-05-03,59.06669998168945,60.82024404565573,59.06669998168945,59.205138968031406,3943,BSL
2016-05-04,57.91305160522461,60.4972224614993,53.206175512502035,56.297946580377705,16709,BSL
2016-05-05,59.897335052490234,60.358793709225445,56.39024644478252,57.22087343516596,9540,BSL
2016-05-06,63.127532958984375,70.97232854642822,58.28221803732788,61.28169870311523,97472,BSL
2016-05-09,64.09658813476562,65.6655513893098,62.75836119060305,64.00429783539208,6699,BSL
2016-05-10,64.32733154296875,65.75785614223206,62.0200383449957,63.40441426377953,30962,BSL
2016-05-11,63.86587905883789,66.35776017759906,62.11234169241054,62.11234169241054,20926,BSL
2016-05-12,60.451080322265625,62.75837346433683,58.46680681182441,61.92774652493122,40450,BSL
2016-05-13,61.32783889770508,62.573782624261035,60.26648985848885,62.48148528059117,25538,BSL
2016-05-16,60.912532806396484,62.61992815104322,57.86690687020658,61.46628169637662,12389,BSL
2016-05-17,60.866390228271484,62.758373419951745,60.1280606481108,60.1280606481108,13940,BSL
2016-05-18,62.06617736816406,62.8045138931525,59.48200657200345,60.035762486394255,9070,BSL
2016-05-19,59.98961639404297,62.481489950814286,59.15898952801945,61.92774105389836,11652,BSL
2016-05-20,63.4967041015625,64.6042018888517,57.728468269408275,57.728468269408275,25093,BSL
2016-05-23,60.68180465698242,63.635136819966036,60.081907081010954,62.7583683144457,16921,BSL
