Date,Close,High,Low,Open,Volume,symbol
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,
2016-03-08,308.97247314453125,315.30162870803974,306.77432954121736,313.8046093390639,6490012,HCLTECH
2016-03-09,309.1241455078125,310.014765471306,303.7045534739746,308.4798559165397,12221478,HCLTECH
2016-03-10,309.9579162597656,311.8718401559597,305.6184859089023,311.4549359937515,5015794,HCLTECH
2016-03-11,311.9287109375,312.6677484237683,307.9303582961354,309.63581874208325,4241030,HCLTECH
2016-03-14,313.7668151855469,314.71429315973705,311.53075791374334,312.23188236192954,2852722,HCLTECH
2016-03-15,307.6839904785156,313.4067713661995,307.1723616211888,313.0467251068501,2711290,HCLTECH
2016-03-16,308.8399963378906,309.44637311945587,306.0354516766205,308.2904543679644,2436508,HCLTECH
2016-03-17,308.9914245605469,314.18360701084566,307.19121692085866,310.77268727248907,3429634,HCLTECH
2016-03-18,312.34564208984375,314.10793749026107,308.8778629645807,309.25685420748204,3323064,HCLTECH
2016-03-21,311.73919677734375,313.80470337640804,308.95362080081117,313.80470337640804,3316402,HCLTECH
2016-03-22,313.97528076171875,314.9417037461344,309.6358266673788,311.0570437420455,5466422,HCLTECH
2016-03-23,309.9009704589844,314.5625555106788,308.271313653176,313.80457344920734,5018640,HCLTECH
2016-03-28,307.229248046875,313.2362497543611,305.63748026387077,310.734916903775,5914488,HCLTECH
2016-03-29,305.7701721191406,309.3326995441529,303.1551460632338,308.72629959319715,5063370,HCLTECH
2016-03-30,311.0001220703125,311.53071892216343,305.2584201444304,305.2584201444304,4604684,HCLTECH
2016-03-31,308.5367736816406,312.4782920149579,306.9450289045227,308.87787506633197,9173934,HCLTECH
2016-04-01,310.9243469238281,312.28870580326475,305.8458562903333,310.7727412119868,5329616,HCLTECH
2016-04-04,318.2957763671875,319.0916718320224,308.87785352172534,308.87785352172534,5661970,HCLTECH
2016-04-05,319.5842590332031,321.7255680944396,315.5290494597311,318.29567998421055,4999776,HCLTECH
2016-04-06,317.87890625,321.3656303249422,313.0846577554808,321.0055840163934,2165840,HCLTECH
2016-04-07,313.97528076171875,320.9676733954364,313.42573886648995,320.9676733954364,1881660,HCLTECH
