Date,Close,High,Low,Open,Volume,symbol
,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,
2016-07-26,200.1898956298828,203.40281328116865,197.65662466091774,197.65662466091774,156996,KANSAINER
2016-07-27,197.71836853027344,202.3523929031855,197.40943828605268,200.22075300518202,170013,KANSAINER
2016-07-28,203.21742248535156,208.28396361026802,198.95412832176567,198.95412832176567,820206,KANSAINER
2016-07-29,210.7554168701172,214.83336668824302,202.84668970610048,206.36855095841653,1894213,KANSAINER
2016-08-01,214.40086364746094,219.34383257653616,210.8172161235536,215.32766855392248,591310,KANSAINER
2016-08-02,228.70452880859375,234.79054609060196,215.08050099160684,216.0382058905035,1346355,KANSAINER
2016-08-03,225.7696990966797,237.54010538863503,222.4331955073015,228.61190009647822,864750,KANSAINER
2016-08-04,223.35995483398438,234.17268211945034,222.30957795548565,231.05243743465888,394665,KANSAINER
2016-08-05,230.1874542236328,231.63944767889043,224.07053599634602,224.07053599634602,179347,KANSAINER
2016-08-08,229.569580078125,232.93696946380584,228.64277514107815,231.70123426171702,189201,KANSAINER
2016-08-09,228.61190795898438,230.00211547871754,222.43320315730733,229.22976853980654,133900,KANSAINER
2016-08-10,223.66893005371094,229.47691828858675,222.80391113115164,228.6427853229465,132271,KANSAINER
2016-08-11,224.03965759277344,224.90467650399134,222.4331918802371,224.2868018125724,175386,KANSAINER
2016-08-12,223.42176818847656,224.87376159706042,222.27870503429762,224.87376159706042,181245,KANSAINER
2016-08-16,231.05245971679688,231.70122030526758,222.43317149305688,225.80056067590408,214456,KANSAINER
2016-08-17,232.41175842285156,237.01489670652342,228.6736530813223,232.87516084647385,259885,KANSAINER
2016-08-18,231.5467529296875,235.0995144762497,231.08335047943334,232.31909977472475,103648,KANSAINER
2016-08-19,229.16793823242188,237.32383774369995,227.99398921361163,231.73210864445412,137436,KANSAINER
2016-08-22,226.820068359375,233.43127511201405,224.90467240698203,229.6004832072281,173128,KANSAINER
2016-08-23,223.39088439941406,228.48831142706933,222.43317938859462,227.99400887330947,121791,KANSAINER
2016-08-24,225.9241180419922,227.37611131842618,223.6997921288777,223.6997921288777,91347,KANSAINER
2016-08-25,224.00877380371094,228.61191301317513,223.36001310854365,227.49973565926265,77631,KANSAINER
2016-08-26,224.7192840576172,226.01681937911817,223.39087692429032,224.90465634777462,47707,KANSAINER
2016-08-29,224.997314453125,228.51917561977203,223.35996303195307,226.0785914639333,139258,KANSAINER
2016-08-30,228.48828125,229.72401625831174,226.35662740067517,226.75824375321227,201096,KANSAINER
2016-08-31,229.90939331054688,231.33050070769806,227.06719265816452,227.06719265816452,298788,KANSAINER
2016-09-01,226.48023986816406,232.31911392539934,224.8737741715869,230.00210153299815,124843,KANSAINER
2016-09-02,228.9826202392578,230.0021113923849,226.85096591848787,227.99402918558394,93256,KANSAINER
2016-09-06,233.6475372314453,237.26207093660153,232.2573297845512,232.689832168466,317566,KANSAINER
2016-09-07,234.5743408203125,237.26206954510965,233.8637799808804,237.07671138166182,218245,KANSAINER
2016-09-08,234.45074462890625,235.37754954877104,231.2069274093794,234.79057498511278,135757,KANSAINER
2016-09-09,231.91749572753906,235.16131305209186,231.0833627875013,234.7905825869902,197346,KANSAINER
2016-09-12,226.91273498535156,232.31910648918472,226.14040225991292,228.6427727352245,202930,KANSAINER
2016-09-14,228.1793670654297,231.63944251655803,227.3761342541377,228.55009751629098,167548,KANSAINER
2016-09-15,227.96310424804688,233.1841174168655,226.23308069905656,229.2297394911037,421677,KANSAINER
2016-09-16,233.18414306640625,236.5824186298547,228.6119041351872,228.6119041351872,909639,KANSAINER
2016-09-19,231.26873779296875,234.41986900258107,230.43460484318567,232.3191148628395,116719,KANSAINER
2016-09-20,230.89797973632812,232.93694757787281,229.8476027919542,229.8476027919542,80179,KANSAINER
2016-09-21,231.5467529296875,232.31909977472475,229.01349657237313,230.46548997370812,323763,KANSAINER
2016-09-22,228.36471557617188,233.46214238940715,227.40702474755778,232.62802365855487,121273,KANSAINER
2016-09-23,228.79722595214844,230.46547751123643,227.99399319622015,229.84760289700242,91227,KANSAINER
2016-09-26,226.5111083984375,230.00208383849684,226.14039210094177,230.00208383849684,79882,KANSAINER
2016-09-27,228.45742797851562,230.2801378428781,225.2136105427152,227.37615078594158,166504,KANSAINER
2016-09-28,226.48023986816406,230.7744342831581,225.61522096553955,228.42652179262828,273022,KANSAINER
2016-09-29,222.7421112060547,229.84762031137456,221.53727612279783,227.99401047015377,393712,KANSAINER
2016-09-30,222.52589416503906,224.71932048764376,221.93890538758208,223.66894333543235,1356594,KANSAINER
2016-10-03,233.40036010742188,237.84902640824552,223.60712271158224,223.60712271158224,361506,KANSAINER
2016-10-04,231.4231719970703,235.0068193612009,230.46548117878297,233.40035382377962,143748,KANSAINER
2016-10-05,238.31243896484375,250.08287288196036,231.14514373951647,231.4231880467254,1586589,KANSAINER
2016-10-06,238.25067138671875,241.58714656621385,236.64419156675206,239.73353667367553,567643,KANSAINER
2016-10-07,235.50111389160156,239.4863633628349,234.82145324240042,238.96118904180426,213310,KANSAINER
2016-10-10,233.83290100097656,238.74497025946295,233.5548566765487,235.81008308725197,156991,KANSAINER
2016-10-13,230.61996459960938,237.20028552279368,228.64278255538386,234.29629851146737,245781,KANSAINER
2016-10-14,230.68173217773438,235.90274533054733,229.29152483843444,231.57765111652964,281787,KANSAINER
2016-10-17,234.72879028320312,238.5904680435683,231.29961488836588,231.29961488836588,489064,KANSAINER
2016-10-18,236.11898803710938,240.6603263285054,235.09951114614307,239.73352144112494,531136,KANSAINER
2016-10-19,234.66700744628906,237.20027804771067,234.17271902177035,237.20027804771067,180079,KANSAINER
2016-10-20,232.90606689453125,237.8799074455556,232.34997831520178,237.54007710728982,415608,KANSAINER
2016-10-21,231.9483642578125,236.6441747082526,230.68172903589007,234.11091840632793,279774,KANSAINER
2016-10-24,231.79393005371094,236.24258262304178,231.29962746716217,234.11094249270477,485797,KANSAINER
2016-10-25,229.4151153564453,234.17271200957927,228.02490799123393,231.7939136830123,368538,KANSAINER
2016-10-26,232.96786499023438,234.14181411628087,229.8476198778091,231.0215690038556,444282,KANSAINER
2016-10-27,230.68173217773438,235.65558698837464,230.0329715811118,232.93695835983786,359431,KANSAINER
2016-10-28,234.2344970703125,238.49780529570123,226.4493273728967,232.10284295761815,2122032,KANSAINER
2016-11-01,231.4849853515625,237.91084825925103,231.145154975335,237.26207346358674,336019,KANSAINER
2016-11-02,229.7549285888672,231.11424998181076,227.77774669178606,231.08334988564366,1106454,KANSAINER
2016-11-03,228.64276123046875,231.5467479709478,228.55008922755485,231.05245957695314,280183,KANSAINER
2016-11-04,228.5500946044922,230.3728043131093,226.7891568046575,229.0134970557244,1079320,KANSAINER
2016-11-07,228.61190795898438,232.25734195352393,227.99403323624,229.26066863980873,438364,KANSAINER
2016-11-08,230.24925231933594,231.36141547103418,228.58100052082773,229.4151334910427,154428,KANSAINER
2016-11-09,228.61190795898438,230.80534837570855,217.8609641496123,224.87378780636038,1967250,KANSAINER
2016-11-10,221.04298400878906,231.11426650749743,219.49830435415285,231.08336640912083,364038,KANSAINER
2016-11-11,210.9716796875,221.53726367389618,205.7506808137026,219.96168408385887,346956,KANSAINER
2016-11-15,193.54774475097656,212.39278644925352,188.7901483256956,211.0334651037904,644932,KANSAINER
2016-11-16,197.749267578125,200.4061100901099,188.48121888139625,193.70221776163078,1735497,KANSAINER
2016-11-17,197.1931915283203,202.4450908374553,195.06153736425298,199.5411039468967,220662,KANSAINER
2016-11-18,197.31675720214844,200.12807199337587,192.55916060953632,197.1005130966082,140194,KANSAINER
2016-11-21,188.51211547851562,202.0434729965187,186.7202916865163,197.34766233450136,493390,KANSAINER
2016-11-22,197.62571716308594,200.80774850753247,190.21127739224684,190.45842161342907,253474,KANSAINER
2016-11-23,207.78964233398438,210.07576848205292,193.54773940470616,200.80772008052,1835124,KANSAINER
2016-11-24,210.106689453125,213.1651487637722,205.41087842315264,209.2725706147312,790789,KANSAINER
2016-11-25,212.8870849609375,215.6366137358085,208.74736296323312,211.31151944260046,1244286,KANSAINER
2016-11-28,212.5164031982422,215.049674134755,210.10670438420468,212.88711956566814,131155,KANSAINER
2016-11-29,213.04156494140625,217.39754534835703,210.87902478677395,210.87902478677395,112444,KANSAINER
2016-11-30,214.4317626953125,216.25447240287733,212.97976929175118,213.90657419368054,104202,KANSAINER
2016-12-01,208.68557739257812,213.1651297531268,205.75069045736586,213.1651297531268,237747,KANSAINER
2016-12-02,204.51492309570312,209.85949347558824,203.27917397965038,208.19124206825992,317566,KANSAINER
2016-12-05,205.31817626953125,207.60428832112387,202.50686159895344,202.50686159895344,132630,KANSAINER
2016-12-06,204.8856658935547,206.9555339105168,203.89707495776625,206.9555339105168,1047558,KANSAINER
2016-12-07,204.97836303710938,207.23358932392657,204.54584652466502,206.924644917346,66000,KANSAINER
2016-12-08,208.8091583251953,210.53919611962064,207.94413942798263,209.73596327635735,120361,KANSAINER
2016-12-09,210.2920379638672,211.1261709058669,208.8400444817802,210.01400779178854,48655,KANSAINER
2016-12-12,207.1409149169922,210.01401603793394,206.36858214059703,210.01401603793394,249487,KANSAINER
2016-12-13,207.94412231445312,208.80914114047587,203.89707247518956,206.98641734417362,84120,KANSAINER
2016-12-14,203.3409881591797,208.22217097339131,202.0743670599267,207.94412667670832,71257,KANSAINER
2016-12-15,203.06297302246094,206.2758902941941,200.99310483419663,202.04348190653096,38673,KANSAINER
2016-12-16,209.766845703125,213.16513518085137,200.86952680681597,205.07103497237054,213906,KANSAINER
2016-12-19,211.37330627441406,212.54725539336295,207.9750168784918,211.18794812014644,79948,KANSAINER
2016-12-20,203.4027862548828,212.05297520883954,202.72313966286717,212.05297520883954,115815,KANSAINER
2016-12-21,199.4792938232422,205.41083899348337,198.08908659816197,205.41083899348337,76617,KANSAINER
2016-12-22,200.34432983398438,201.17844858403816,197.65658714907255,199.54109703812202,76494,KANSAINER
2016-12-23,200.62234497070312,202.0434523051334,197.1004979413051,200.80771724965618,71112,KANSAINER
2016-12-26,197.5021209716797,203.5572385038919,196.5444160184862,203.5572385038919,54937,KANSAINER
2016-12-27,195.98834228515625,198.33625470364095,193.8567022630931,197.4712358275593,134367,KANSAINER
2016-12-28,195.49404907226562,199.81914334662568,194.72171636474155,199.04679649718105,72700,KANSAINER
2016-12-29,195.43226623535156,198.33625310235107,194.3509891134991,196.3590711563906,139500,KANSAINER
2016-12-30,197.25497436523438,203.18653429646474,195.86476699505985,195.86476699505985,197956,KANSAINER
2017-01-02,200.49879455566406,200.80773895937347,197.16230530258534,197.31676336251914,59682,KANSAINER
2017-01-03,204.29872131347656,205.31821249455103,200.18988477272308,201.95080865793642,59520,KANSAINER
2017-01-04,210.60098266601562,212.11476220419715,203.89708973242213,204.79299458774375,116652,KANSAINER
2017-01-05,207.2335968017578,211.92940770363185,206.9246523840293,210.72455841510228,109902,KANSAINER
2017-01-06,208.68557739257812,210.6936452738996,207.6043002813061,207.6043002813061,96972,KANSAINER
2017-01-09,207.82057189941406,213.16514346437066,206.61572260797027,210.07579827306378,136426,KANSAINER
2017-01-10,208.68557739257812,211.2188337812213,206.98642562601913,208.77824939862273,66511,KANSAINER
2017-01-11,210.81719970703125,211.96026277383461,208.68555990169887,209.45789254963438,63682,KANSAINER
2017-01-12,207.2027130126953,211.62047994311652,206.67752443152364,211.24976358296803,85129,KANSAINER
2017-01-13,208.34576416015625,209.08721097904512,206.27589591548528,208.16040599091448,48240,KANSAINER
2017-01-16,206.3376922607422,209.05632130428222,205.04017086942827,207.04823901589398,62827,KANSAINER
2017-01-17,205.68890380859375,208.5002044910465,204.20601029698045,207.57339958176834,83040,KANSAINER
2017-01-18,200.59149169921875,207.35717086760877,199.78825883262397,206.3685798337817,371085,KANSAINER
2017-01-19,206.12139892578125,206.9555317999814,200.74594195434076,201.70363278459413,354169,KANSAINER
2017-01-20,205.62713623046875,208.09862092454944,203.89709835880444,206.12142468413174,122152,KANSAINER
2017-01-23,210.909912109375,214.8024900697081,204.7003217748054,206.6775037818977,236044,KANSAINER
2017-01-24,208.25306701660156,211.28062604690734,207.07911786475583,208.9945137963698,563884,KANSAINER
2017-01-25,213.35049438476562,213.78301089917454,208.6237976753611,210.66276571521723,298203,KANSAINER
