Date,Close,High,Low,Open,Volume,symbol
,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,
2016-03-08,350.53472900390625,364.2297744515017,347.71802467636695,362.28721565442703,30607,BBTC
2016-03-09,356.2166748046875,357.47932600822674,346.26106221641743,347.717981131774,20740,BBTC
2016-03-10,355.3910827636719,364.0840441795301,353.5456580591637,356.2166760802151,10324,BBTC
2016-03-11,356.84796142578125,364.22968905212184,350.5346468155445,350.5346468155445,9385,BBTC
2016-03-14,373.3111877441406,383.5581720322549,366.17227928867646,369.0861170548993,96112,BBTC
2016-03-15,358.0620422363281,380.74141565306337,356.9450771747469,369.0860661942961,58283,BBTC
2016-03-16,355.5367736816406,364.2297352186286,346.94097564335436,361.26734522862046,24103,BBTC
2016-03-17,355.0511169433594,367.53206119759955,350.63180822521184,363.0641707324397,18418,BBTC
2016-03-18,351.5545959472656,359.2762495081591,347.71803040341547,354.0313465978909,17788,BBTC
2016-03-21,358.4020690917969,371.5143399122285,351.5545617420085,354.3712658418827,54166,BBTC
2016-03-22,361.55877685546875,366.99794772765216,357.43083917478174,361.80159671903857,26364,BBTC
2016-03-23,372.09710693359375,375.0109448427979,355.9738645744455,361.8015403928539,104442,BBTC
2016-03-28,359.37335205078125,375.2537750223249,357.13942144852433,375.2537750223249,23578,BBTC
2016-03-29,352.5258483886719,365.20103192208353,349.6605624785906,361.94724020413355,28531,BBTC
2016-03-30,361.898681640625,370.3002418554884,355.6824999022858,359.27621561235895,42630,BBTC
2016-03-31,356.26519775390625,367.09498451790955,353.54562785759106,364.52107093189943,34660,BBTC
2016-04-01,365.2981262207031,371.32003969319726,353.7399092521368,355.48820001874384,34033,BBTC
2016-04-04,372.33990478515625,379.7701850868993,362.28715866346147,368.017700285148,32696,BBTC
2016-04-05,374.18536376953125,382.6840579498905,370.44593240195456,370.44593240195456,26997,BBTC
2016-04-06,372.9712219238281,375.88505959510803,369.08610502878827,375.88505959510803,15028,BBTC
2016-04-07,368.1148681640625,375.88510284826435,364.5211227661819,373.21408467556995,15952,BBTC
2016-04-08,368.6004943847656,375.8850891354527,363.3070103428296,370.05741333490306,12932,BBTC
2016-04-11,366.9493103027344,372.4856142086876,363.35559465173867,372.4856142086876,14696,BBTC
2016-04-12,380.9842834472656,383.46103366295324,365.24954783851416,365.24954783851416,67805,BBTC
2016-04-13,397.9816589355469,413.2793065944483,380.7414528437691,385.35502912185046,166772,BBTC
2016-04-18,401.1868896484375,407.3545189262646,388.5117070619769,401.1383375414911,52089,BBTC
2016-04-20,400.1670227050781,404.8777326627124,394.3393476171401,401.62394147706266,27118,BBTC
2016-04-21,390.59991455078125,405.023416237082,388.5116702513976,403.0323057834789,29149,BBTC
2016-04-22,389.9200744628906,397.30177319567497,388.9973473007471,394.2422494260221,11889,BBTC
2016-04-25,385.79217529296875,394.33942184096594,383.6553488354225,394.33942184096594,9591,BBTC
2016-04-26,388.56024169921875,395.7962837743513,378.7988973545939,388.5116895944553,17948,BBTC
2016-04-27,393.7566223144531,400.0213856562506,387.5404407223136,388.5117200223695,30368,BBTC
2016-04-28,393.95086669921875,411.7252649811192,392.05686031984516,392.3968139829494,51264,BBTC
2016-04-29,391.6198425292969,400.16708888198946,387.589009547344,392.6882260925636,15608,BBTC
2016-05-02,392.056884765625,404.6835157058454,388.02608158600384,389.48300054064464,48272,BBTC
2016-05-03,391.6683349609375,403.08086548986745,388.608811428208,392.88243395337685,30882,BBTC
2016-05-04,381.56707763671875,394.82503410845214,379.09029764547927,387.54043938320393,19717,BBTC
2016-05-05,377.0020446777344,387.29761092135413,375.1080678760652,383.65531363996206,22445,BBTC
2016-05-06,379.9645080566406,385.1608290642943,373.94256400071083,378.798960935785,9004,BBTC
2016-05-09,386.03497314453125,389.4830028343838,379.7702097462445,381.22712870946543,26709,BBTC
2016-05-10,384.4808654785156,390.93986603257537,383.4610045650822,390.40567434536354,12341,BBTC
2016-05-11,385.2579040527344,392.20254468033085,376.85634456727473,376.85634456727473,21751,BBTC
2016-05-12,403.0809326171875,405.80050295672146,385.5979042145143,385.5979042145143,80274,BBTC
2016-05-13,403.17803955078125,407.35452864490355,396.5733225884982,402.1096264026525,32739,BBTC
2016-05-16,403.906494140625,407.2573898688542,396.524765691271,406.91746583404336,13411,BBTC
2016-05-17,410.1712341308594,424.83755740316525,402.1096278445195,404.53782608029553,136807,BBTC
2016-05-18,405.8976135253906,413.91066775006703,402.6924036919568,412.6965686251161,17428,BBTC
2016-05-19,402.0610656738281,409.8798519409091,398.2245007008832,407.4516537659037,23538,BBTC
2016-05-20,396.2333984375,406.9660227416731,388.07462868398216,402.0610741808175,37018,BBTC
2016-05-23,354.8569030761719,391.9597550631104,345.3383480202699,391.9597550631104,78345,BBTC
2016-05-24,346.2124938964844,364.2297117829097,342.6673009889255,350.6318025430144,58701,BBTC
2016-05-25,356.7994079589844,363.2584084919199,351.7487444336776,352.62288975584164,29942,BBTC
2016-05-26,356.3138427734375,360.7331520500127,354.5169700109168,359.08199490585116,16230,BBTC
2016-05-27,365.3952941894531,368.79477182944663,352.574395233612,358.4020711878866,39887,BBTC
2016-05-30,364.4725646972656,376.8563760227556,356.26524258981755,359.42190037866794,37532,BBTC
2016-05-31,364.56964111328125,369.0375312078803,363.35554215502543,366.1722458099614,14244,BBTC
2016-06-01,370.1545715332031,376.7592593516905,365.2010408487906,368.06632682890887,18745,BBTC
2016-06-02,369.7174377441406,374.42814799867136,365.78376866829495,369.1832460171804,27847,BBTC
2016-06-03,369.6689147949219,373.74827015067666,369.08614127521616,372.24279906243845,5877,BBTC
2016-06-06,369.7660827636719,372.97129295607505,367.1436165036364,371.32010610477937,21087,BBTC
2016-06-07,371.99993896484375,376.8563350348809,367.53204865219175,369.08610132282143,13404,BBTC
2016-06-08,384.2865905761719,388.22028892658386,369.0860777749727,372.9226422819633,46218,BBTC
2016-06-09,385.35504150390625,396.23338093398763,381.081418742478,389.968617930229,28201,BBTC
2016-06-10,387.8804016113281,401.72113189424863,383.703882758844,383.703882758844,45809,BBTC
2016-06-13,400.9441223144531,411.72532952488353,379.236051553687,381.7128021539733,117347,BBTC
2016-06-14,392.2025451660156,405.31481490302184,390.45425439085085,401.1383260284114,34418,BBTC
2016-06-15,396.3790588378906,403.08087958224496,391.4255288473367,391.4255288473367,29267,BBTC
2016-06-16,392.6396789550781,396.4762442607983,385.2093978232935,393.9023302591641,31810,BBTC
2016-06-17,394.5335998535156,400.5069606564209,393.3680530251544,396.7189779258776,15139,BBTC
2016-06-20,392.4939880371094,399.8757169646538,386.7634458474303,392.9310459563609,16153,BBTC
2016-06-21,386.03497314453125,397.73887695930216,385.209379803821,388.85167721187315,14403,BBTC
2016-06-22,392.056884765625,399.58429936460254,385.20937753525,388.5117212375508,79399,BBTC
2016-06-23,385.2093505859375,393.416642338242,382.6840186463477,390.69707233627753,10106,BBTC
2016-06-24,376.3707275390625,378.79892578125003,365.6866552734375,377.827646484375,27953,BBTC
2016-06-27,384.8694152832031,387.49188119961354,373.2140639055414,376.3707215703248,11825,BBTC
2016-06-28,390.45428466796875,404.05219507929104,384.14096911985484,384.14096911985484,67146,BBTC
2016-06-29,388.99737548828125,398.1273953517976,387.54045647896186,392.83394073592626,23379,BBTC
2016-06-30,393.02813720703125,399.0986324364772,390.35711930607505,392.2025439276086,18287,BBTC
2016-07-01,410.8511657714844,415.46474269208613,388.65742665679187,392.3968580890773,173649,BBTC
2016-07-04,403.0323486328125,414.34774630369,400.74983639919725,413.76497280813635,46779,BBTC
2016-07-05,395.0679016113281,408.6172612919286,393.950936213541,404.68356188090166,27406,BBTC
2016-07-07,400.7498474121094,409.1999595860335,393.6594906966921,399.09866073618,66833,BBTC
2016-07-08,392.8824157714844,404.53776555951356,390.6484855852137,404.53776555951356,22234,BBTC
2016-07-11,399.0014953613281,404.0521592078623,397.2532046058069,398.1759317296646,21275,BBTC
2016-07-12,401.2354431152344,409.6855543635684,399.19575086870935,402.061036362767,32720,BBTC
2016-07-13,394.24224853515625,404.05217505977765,393.36810312310087,401.8182446021816,15785,BBTC
2016-07-14,396.47625732421875,400.74988069550557,394.242296951184,394.242296951184,18874,BBTC
2016-07-15,393.1738586425781,399.8757096935036,390.0657825892968,397.8845692939197,12323,BBTC
2016-07-18,383.2182312011719,395.11640247846424,381.2271205173269,393.1738439025798,13460,BBTC
2016-07-19,388.2203674316406,395.94202046715685,379.3817194325329,379.770225243694,36102,BBTC
2016-07-20,390.59991455078125,393.85370571735433,387.54039107576915,390.4542286026546,13804,BBTC
2016-07-21,389.3858947753906,396.0391644098198,388.511749267757,392.1054948049214,15860,BBTC
2016-07-22,391.6198425292969,395.3106921722566,387.589009547344,389.48301612057713,18847,BBTC
2016-07-25,394.24224853515625,401.8182446021816,387.54042752127714,392.8339113827034,33040,BBTC
2016-07-26,388.60882568359375,397.2532048986471,386.56913337325557,394.3393672099039,16241,BBTC
2016-07-27,390.45428466796875,395.2135473837131,386.37489968813514,391.4255639830632,21323,BBTC
2016-07-28,403.01507568359375,408.9546612301777,392.5964866669761,393.5214853336075,58577,BBTC
2016-07-29,397.4162292480469,406.5203434822071,396.2964785563073,405.44926597553956,26419,BBTC
2016-08-01,396.6372985839844,408.95461620034996,393.76486736990626,397.4162478716951,30325,BBTC
2016-08-02,389.918701171875,401.74916613616153,388.6528716408572,394.39770342238256,26137,BBTC
2016-08-03,387.4844665527344,391.2331930017788,385.53706384050054,387.0462890564789,10097,BBTC
2016-08-04,389.1884765625,393.1806286853475,385.73181862941226,388.5068736700574,9233,BBTC
2016-08-05,393.66741943359375,401.06755517632007,389.7239410973738,389.7239410973738,22355,BBTC
2016-08-08,472.3912353515625,472.3912353515625,384.61205876811897,388.1173898036909,1242931,BBTC
2016-08-09,470.3464660644531,503.74441338288085,462.55685458820085,490.7455230038926,1070616,BBTC
2016-08-10,437.3379211425781,467.37661137944554,434.46552021414476,466.59766224648166,328109,BBTC
2016-08-11,474.3386535644531,497.5614389988906,433.832667460289,437.3379986095454,1289886,BBTC
2016-08-12,459.9765319824219,477.0650092538299,456.3251517596862,466.4029671174384,208609,BBTC
2016-08-16,478.28216552734375,497.5127692211883,460.0739364729906,462.31343792854824,311976,BBTC
2016-08-17,489.09014892578125,497.561362084056,475.7504590041943,479.7913134381968,240230,BBTC
2016-08-18,490.8915710449219,500.19043755038234,486.85071604475235,490.0639188846439,163130,BBTC
2016-08-19,480.42425537109375,498.9246113223559,476.18864842137083,492.6928987128744,97158,BBTC
2016-08-22,484.1730041503906,493.71526564935255,474.1925651508099,474.1925651508099,85488,BBTC
2016-08-23,480.22955322265625,492.0113166570023,474.6794432311803,486.1691081249262,51428,BBTC
2016-08-24,494.7377014160156,514.1143538865406,480.86245606964593,482.7124828394933,522270,BBTC
2016-08-25,488.70074462890625,504.47469005804936,485.000691059295,497.8048589955929,192335,BBTC
2016-08-26,479.1584777832031,492.06002168054647,475.6531467058287,487.8244145335111,55456,BBTC
2016-08-29,470.3951416015625,483.92958481122906,466.50033609000326,478.0873765438903,54096,BBTC
2016-08-30,478.3794860839844,486.8507001526438,469.9083017303335,473.5596819814783,74301,BBTC
2016-08-31,488.8954772949219,496.1008616885149,477.3084366155618,481.00849003753945,118640,BBTC
2016-09-01,480.3268737792969,495.3218986444423,475.5070698283638,491.71919169060703,56925,BBTC
2016-09-02,484.9032897949219,490.4533995761682,475.1662759436182,481.98218563953077,63387,BBTC
2016-09-06,496.0034484863281,504.3772858154547,481.9821553641893,481.9821553641893,173512,BBTC
2016-09-07,571.7088012695312,582.2734376965334,493.66661022097395,497.0745651238801,1067882,BBTC
2016-09-08,566.4021606445312,591.81574540372,554.669069741228,568.4469099727338,376702,BBTC
2016-09-09,548.2425537109375,573.3640375933404,545.2727763685051,566.6942068686964,133881,BBTC
2016-09-12,520.2486572265625,543.3253927846002,515.0393783974988,540.4042885223174,121450,BBTC
2016-09-14,567.4244995117188,597.5605701877485,518.0578258921345,523.2671641196652,801728,BBTC
2016-09-15,545.0779418945312,576.0903620254009,540.4041878317179,570.5889262511472,220349,BBTC
2016-09-16,536.7042236328125,561.8257078699362,529.4988094999087,549.1675896683605,154602,BBTC
2016-09-19,556.17822265625,580.8128549097557,540.6963474289802,541.3779502595544,375884,BBTC
2016-09-20,546.9766235351562,560.7545186432006,540.4528139140681,558.6123642173206,103168,BBTC
2016-09-21,562.2152099609375,570.5890181965941,539.4305735169166,544.4451594795589,238280,BBTC
2016-09-22,562.3612060546875,570.4916480321572,550.6281166054201,558.1256289297285,240307,BBTC
2016-09-23,592.1566162109375,618.8846759799952,568.690373403735,568.690373403735,1236092,BBTC
2016-09-26,592.0592041015625,607.5897554086705,574.9707541166987,592.984232442116,345930,BBTC
2016-09-27,591.3775024414062,609.4883835551977,587.1419252600438,598.7289953182762,192225,BBTC
2016-09-28,598.1934814453125,603.5975722121773,585.7301143669127,592.9842022907931,154446,BBTC
2016-09-29,543.4227905273438,606.6160424807331,498.04832380239964,602.6725632398567,217616,BBTC
2016-09-30,555.8374633789062,566.4508332312249,545.3214993321263,550.0439871451397,192538,BBTC
2016-10-03,586.9472045898438,598.7290274398882,558.9046155559662,559.9269901618331,266349,BBTC
2016-10-04,598.2908935546875,603.6949249484635,587.1906727755614,591.718408484684,231420,BBTC
2016-10-05,638.699462890625,656.2747617609798,599.8000789981655,601.6988086667121,1276719,BBTC
2016-10-06,614.2108764648438,644.3956220876661,605.7396617750152,639.0889371808753,283880,BBTC
2016-10-07,632.8572387695312,639.7218217747177,603.6948698635083,618.3003909085932,233219,BBTC
2016-10-10,634.0255737304688,648.679765218306,618.3002752416894,636.0216493472162,305187,BBTC
2016-10-13,616.01220703125,634.7559587545416,604.6685620864462,634.7559587545416,105767,BBTC
2016-10-14,616.9859619140625,630.9098810868941,611.4845248216047,622.1465678330812,103407,BBTC
2016-10-17,611.4358520507812,629.8875068560029,607.7844715258701,621.1728667838775,128412,BBTC
2016-10-18,624.8728637695312,633.6361762337708,613.8700500059891,616.2068976717767,153660,BBTC
2016-10-19,627.063720703125,634.8533321404309,618.5438331935717,625.2136642147573,124508,BBTC
2016-10-20,623.5096435546875,637.7743922838825,621.3188154895902,627.0150041168521,86925,BBTC
2016-10-21,613.3831787109375,629.9847748801218,610.7541731739666,623.509637115917,85921,BBTC
2016-10-24,611.1923828125,626.0900023988168,608.5633771372636,608.6607235055986,68692,BBTC
2016-10-25,609.780517578125,624.1426136009231,608.0765400838948,611.5331682576153,58045,BBTC
2016-10-26,591.815673828125,613.6266080311879,582.2247392186168,610.5107517978911,77561,BBTC
2016-10-27,581.4945068359375,593.9578732743797,573.0232924950368,591.7183718677096,57695,BBTC
2016-10-28,589.527587890625,602.477806016779,584.3182491826072,586.6551565658333,75423,BBTC
2016-11-01,595.1262817382812,609.5370499468688,585.5840203184067,591.0367241497594,137217,BBTC
2016-11-02,576.3338623046875,588.115625061226,574.4838059372902,584.2208195972443,52807,BBTC
2016-11-03,566.3533935546875,593.957802058689,560.1216813676408,580.3259836507847,92766,BBTC
2016-11-04,549.800537109375,579.3523517855904,533.73446348843,571.270641789543,137889,BBTC
2016-11-07,561.4362182617188,574.4838411375277,558.8072719564602,558.8559451417393,66150,BBTC
2016-11-08,544.5910034179688,568.3980067650482,539.4303995680286,567.2782267484585,65177,BBTC
2016-11-09,526.480224609375,535.5356334341706,479.0609666356581,496.58758736623093,120765,BBTC
2016-11-10,536.4608154296875,555.009815808875,533.9291560504427,536.5094886152458,52203,BBTC
2016-11-11,515.76953125,536.5093546716321,509.8299183442716,536.5093546716321,72292,BBTC
2016-11-15,483.1506652832031,521.4171198996377,472.24519729472314,519.956567743056,53498,BBTC
2016-11-16,470.7359313964844,497.7561439653454,467.86350051667466,497.4153425485025,46012,BBTC
2016-11-17,477.40576171875,488.70070336196585,460.6094133714484,472.24515643137903,62518,BBTC
2016-11-18,474.679443359375,482.90723226360785,463.5305501883152,474.58206727414563,46107,BBTC
2016-11-21,447.51318359375,480.42428007283604,444.98155393035654,480.42428007283604,45499,BBTC
2016-11-22,464.30950927734375,469.32406544438066,429.4509820232169,449.8987110156069,45610,BBTC
2016-11-23,477.892578125,480.7163356195629,466.01344029358285,469.0319202158709,38002,BBTC
2016-11-24,479.8887634277344,491.7192300492845,467.3766939082308,472.48862649785207,38347,BBTC
