Date,Close,High,Low,Open,Volume,symbol
,NILASPACES.NS,NILASPACES.NS,NILASPACES.NS,NILASPACES.NS,NILASPACES.NS,
2018-12-28,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,106297,NILASPACES
2018-12-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10381,NILASPACES
2019-01-01,3.25,3.25,3.25,3.25,3934,NILASPACES
2019-01-02,3.25,3.4000000953674316,3.0999999046325684,3.0999999046325684,747316,NILASPACES
2019-01-03,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,166341,NILASPACES
2019-01-04,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,119452,NILASPACES
2019-01-07,3.0,3.25,3.0,3.0,124685,NILASPACES
2019-01-08,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,95097,NILASPACES
2019-01-09,2.75,2.8499999046325684,2.75,2.75,23787,NILASPACES
2019-01-10,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,318756,NILASPACES
2019-01-11,3.299999952316284,3.299999952316284,2.700000047683716,2.75,1071307,NILASPACES
2019-01-14,3.950000047683716,3.950000047683716,3.450000047683716,3.549999952316284,4284547,NILASPACES
2019-01-15,4.300000190734863,4.300000190734863,3.9000000953674316,4.050000190734863,5339709,NILASPACES
2019-01-16,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,5419999,NILASPACES
2019-01-17,4.25,5.050000190734863,4.25,5.050000190734863,4798310,NILASPACES
2019-01-18,4.050000190734863,4.5,3.8499999046325684,4.099999904632568,2885194,NILASPACES
2019-01-21,3.9000000953674316,4.449999809265137,3.8499999046325684,3.9000000953674316,1910828,NILASPACES
2019-01-22,3.549999952316284,4.0,3.549999952316284,3.8499999046325684,1372958,NILASPACES
2019-01-23,3.450000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,2266773,NILASPACES
2019-01-24,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,481086,NILASPACES
2019-01-25,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,497664,NILASPACES
2019-01-28,3.0,3.0999999046325684,3.0,3.049999952316284,234629,NILASPACES
2019-01-29,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,1526879,NILASPACES
2019-01-30,3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,1264398,NILASPACES
2019-01-31,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,1090792,NILASPACES
2019-02-01,2.950000047683716,3.200000047683716,2.950000047683716,3.0,769128,NILASPACES
2019-02-04,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,362852,NILASPACES
2019-02-05,2.8499999046325684,3.0,2.8499999046325684,3.0,289044,NILASPACES
2019-02-06,2.75,2.950000047683716,2.75,2.8499999046325684,445250,NILASPACES
2019-02-07,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,1724308,NILASPACES
2019-02-08,2.75,2.75,2.5999999046325684,2.700000047683716,565953,NILASPACES
2019-02-11,2.799999952316284,2.8499999046325684,2.6500000953674316,2.799999952316284,948440,NILASPACES
2019-02-12,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,592796,NILASPACES
2019-02-14,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,329464,NILASPACES
2019-02-15,2.5,2.5999999046325684,2.5,2.549999952316284,449153,NILASPACES
2019-02-18,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,611105,NILASPACES
2019-02-19,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,399283,NILASPACES
2019-02-20,2.5,2.700000047683716,2.5,2.549999952316284,604915,NILASPACES
2019-02-21,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,153295,NILASPACES
2019-02-22,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,566623,NILASPACES
2019-02-25,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,330424,NILASPACES
2019-02-26,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,191813,NILASPACES
2019-02-27,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,140822,NILASPACES
2019-02-28,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,366765,NILASPACES
2019-03-01,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,217050,NILASPACES
2019-03-05,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,670618,NILASPACES
2019-03-06,2.549999952316284,2.549999952316284,2.5,2.5,342299,NILASPACES
2019-03-07,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,928523,NILASPACES
2019-03-08,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,167911,NILASPACES
2019-03-11,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,696954,NILASPACES
2019-03-12,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,142690,NILASPACES
2019-03-13,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,110962,NILASPACES
2019-03-14,2.5,2.5,2.3499999046325684,2.450000047683716,433144,NILASPACES
2019-03-15,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,140851,NILASPACES
2019-03-18,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,428730,NILASPACES
2019-03-19,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,75195,NILASPACES
2019-03-20,2.5,2.6500000953674316,2.5,2.5999999046325684,232492,NILASPACES
2019-03-22,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,272656,NILASPACES
2019-03-25,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,396224,NILASPACES
2019-03-26,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,430732,NILASPACES
2019-03-27,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,132038,NILASPACES
2019-03-28,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,115813,NILASPACES
2019-04-01,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,284373,NILASPACES
2019-04-02,2.5999999046325684,2.5999999046325684,2.5,2.5,66272,NILASPACES
2019-04-03,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,370700,NILASPACES
2019-04-04,2.5,2.6500000953674316,2.5,2.5999999046325684,118293,NILASPACES
2019-04-05,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,95472,NILASPACES
2019-04-08,2.299999952316284,2.5,2.299999952316284,2.5,157111,NILASPACES
2019-04-09,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,153829,NILASPACES
2019-04-10,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,158280,NILASPACES
2019-04-11,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,72464,NILASPACES
2019-04-12,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,83780,NILASPACES
2019-04-15,2.25,2.4000000953674316,2.25,2.4000000953674316,157286,NILASPACES
2019-04-16,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,369531,NILASPACES
2019-04-18,2.049999952316284,2.200000047683716,2.0,2.1500000953674316,359339,NILASPACES
2019-04-22,2.049999952316284,2.049999952316284,2.0,2.049999952316284,42027,NILASPACES
2019-04-23,2.0,2.049999952316284,2.0,2.049999952316284,53265,NILASPACES
2019-04-24,2.049999952316284,2.049999952316284,2.0,2.049999952316284,91273,NILASPACES
2019-04-25,2.049999952316284,2.0999999046325684,2.0,2.0,517995,NILASPACES
2019-04-26,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,111425,NILASPACES
2019-04-30,1.9500000476837158,2.0,1.850000023841858,2.0,242253,NILASPACES
2019-05-02,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,310334,NILASPACES
2019-05-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,97415,NILASPACES
2019-05-06,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,91089,NILASPACES
2019-05-07,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,306455,NILASPACES
2019-05-08,1.649999976158142,1.7999999523162842,1.600000023841858,1.7000000476837158,255669,NILASPACES
2019-05-09,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,173439,NILASPACES
2019-05-10,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,739600,NILASPACES
2019-05-13,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,118043,NILASPACES
2019-05-14,1.5,1.5,1.5,1.5,61273,NILASPACES
2019-05-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,35318,NILASPACES
2019-05-16,1.5,1.5,1.399999976158142,1.399999976158142,284720,NILASPACES
2019-05-17,1.4500000476837158,1.5,1.4500000476837158,1.5,568921,NILASPACES
2019-05-20,1.5,1.5,1.4500000476837158,1.5,378788,NILASPACES
2019-05-21,1.5499999523162842,1.5499999523162842,1.5,1.5,651971,NILASPACES
2019-05-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,127691,NILASPACES
2019-05-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,66013,NILASPACES
2019-05-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,79597,NILASPACES
2019-05-27,1.75,1.75,1.75,1.75,22703,NILASPACES
2019-05-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9492,NILASPACES
2019-05-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25798,NILASPACES
2019-05-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,535288,NILASPACES
2019-05-31,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1318050,NILASPACES
2019-06-03,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,872397,NILASPACES
2019-06-04,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,265021,NILASPACES
2019-06-06,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,226877,NILASPACES
2019-06-07,1.75,1.7999999523162842,1.75,1.7999999523162842,34790,NILASPACES
2019-06-10,1.7000000476837158,1.75,1.7000000476837158,1.75,62056,NILASPACES
2019-06-11,1.75,1.75,1.649999976158142,1.649999976158142,212874,NILASPACES
2019-06-12,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,272902,NILASPACES
2019-06-13,1.75,1.850000023841858,1.75,1.850000023841858,141952,NILASPACES
2019-06-14,1.7000000476837158,1.75,1.7000000476837158,1.75,111473,NILASPACES
2019-06-17,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,182875,NILASPACES
2019-06-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,264709,NILASPACES
2019-06-19,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,169691,NILASPACES
2019-06-20,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,417164,NILASPACES
2019-06-21,1.75,1.75,1.7000000476837158,1.7000000476837158,1114992,NILASPACES
2019-06-24,1.7999999523162842,1.7999999523162842,1.75,1.75,572005,NILASPACES
2019-06-25,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,54661,NILASPACES
2019-06-26,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,140712,NILASPACES
2019-06-27,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,64934,NILASPACES
2019-06-28,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,59850,NILASPACES
2019-07-01,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,53414,NILASPACES
2019-07-02,2.0,2.0,2.0,2.0,97004,NILASPACES
2019-07-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,30890,NILASPACES
2019-07-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,13412,NILASPACES
2019-07-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,257077,NILASPACES
2019-07-08,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,213470,NILASPACES
2019-07-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5612,NILASPACES
2019-07-10,2.0,2.0,2.0,2.0,4824,NILASPACES
2019-07-11,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,285323,NILASPACES
2019-07-12,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,30760,NILASPACES
2019-07-15,1.899999976158142,2.0,1.899999976158142,1.899999976158142,73508,NILASPACES
2019-07-16,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,24856,NILASPACES
2019-07-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,27882,NILASPACES
2019-07-18,1.75,1.850000023841858,1.75,1.850000023841858,68127,NILASPACES
2019-07-19,1.7000000476837158,1.75,1.7000000476837158,1.75,21515,NILASPACES
2019-07-22,1.75,1.75,1.649999976158142,1.7000000476837158,146849,NILASPACES
2019-07-23,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,42786,NILASPACES
2019-07-24,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,57333,NILASPACES
2019-07-25,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,50535,NILASPACES
2019-07-26,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,194747,NILASPACES
2019-07-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,42649,NILASPACES
2019-07-30,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,58159,NILASPACES
2019-07-31,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,73250,NILASPACES
2019-08-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,22834,NILASPACES
2019-08-02,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,97717,NILASPACES
2019-08-05,1.600000023841858,1.600000023841858,1.5,1.5,154615,NILASPACES
2019-08-06,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,33384,NILASPACES
2019-08-07,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,60229,NILASPACES
2019-08-08,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,42371,NILASPACES
2019-08-09,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,76833,NILASPACES
2019-08-13,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,40304,NILASPACES
2019-08-14,1.5,1.5499999523162842,1.5,1.5,24670,NILASPACES
2019-08-16,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,119509,NILASPACES
2019-08-19,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,25938,NILASPACES
2019-08-20,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,41616,NILASPACES
2019-08-21,1.5,1.5,1.4500000476837158,1.4500000476837158,40327,NILASPACES
2019-08-22,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,135559,NILASPACES
2019-08-23,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,64243,NILASPACES
2019-08-26,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,102797,NILASPACES
2019-08-27,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,17615,NILASPACES
2019-08-28,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,144692,NILASPACES
2019-08-29,1.25,1.2999999523162842,1.25,1.2999999523162842,73207,NILASPACES
2019-08-30,1.2999999523162842,1.2999999523162842,1.25,1.25,141437,NILASPACES
2019-09-03,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,40164,NILASPACES
2019-09-04,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,23490,NILASPACES
2019-09-05,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,38127,NILASPACES
2019-09-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,61346,NILASPACES
2019-09-09,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,54686,NILASPACES
