Date,Close,High,Low,Open,Volume,symbol
,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,PRECWIRE.NS,
2016-03-08,7.873249530792236,8.368315842779307,7.819804670918997,8.21360741909053,96855,PRECWIRE
2016-03-09,7.89012336730957,8.044830911197952,7.791671722049085,8.044830911197952,78180,PRECWIRE
2016-03-10,7.8310546875,7.988575756787126,7.8198031825509196,7.932318232041724,105315,PRECWIRE
2016-03-11,7.81699275970459,8.042022923520916,7.786050910987008,7.876062976513539,94440,PRECWIRE
2016-03-14,8.317684173583984,8.37675519304632,7.87606269412139,7.87606269412139,131835,PRECWIRE
2016-03-15,8.09827995300293,8.43863865785722,8.044835091279193,8.43863865785722,201540,PRECWIRE
2016-03-16,8.216418266296387,8.382378964916327,8.047645697493593,8.106715895381798,113055,PRECWIRE
2016-03-17,8.359874725341797,8.494892773509802,8.157347653089788,8.438636058210848,165285,PRECWIRE
2016-03-18,8.368315696716309,8.427385906718193,8.115156389210547,8.269865614970252,181395,PRECWIRE
2016-03-21,8.528647422790527,8.854941849218156,8.162973938836801,8.326120347279554,99772,PRECWIRE
2016-03-22,8.489270210266113,8.607410627604505,8.331748312529532,8.551153094402595,28590,PRECWIRE
2016-03-23,8.40488338470459,8.494894631735159,8.24736148928023,8.40488338470459,25432,PRECWIRE
2016-03-28,8.095467567443848,8.438638960273632,7.876062761331616,8.382381420856563,122235,PRECWIRE
2016-03-29,7.78604793548584,8.314869423132146,7.769170277263876,7.988575005523177,122835,PRECWIRE
2016-03-30,8.084214210510254,8.084214210510254,7.76354590679169,8.039207384499395,27757,PRECWIRE
2016-03-31,8.196727752685547,8.224856108389828,7.780422132956842,7.988574540435699,68482,PRECWIRE
2016-04-01,8.213608741760254,8.269867091044102,8.011081581515434,8.10109445750675,12705,PRECWIRE
2016-04-04,8.196727752685547,8.36550030122421,8.140469431735001,8.252985268865102,27255,PRECWIRE
2016-04-05,8.207980155944824,8.399255731929104,8.027956084430206,8.19110249685479,90675,PRECWIRE
2016-04-06,8.230483055114746,8.438636287412937,8.134845670783655,8.219231550795143,51607,PRECWIRE
2016-04-07,7.977323055267334,8.32611965637055,7.780422150578435,8.32611965637055,142672,PRECWIRE
2016-04-08,8.146095275878906,8.26986261153708,7.876059208488622,7.876059208488622,59047,PRECWIRE
2016-04-11,8.32612133026123,8.354250496455325,8.072962053599007,8.101092024564256,31365,PRECWIRE
2016-04-12,8.444262504577637,8.494893876831146,8.157348712570585,8.269864572095257,59010,PRECWIRE
2016-04-13,8.37113094329834,8.635541008716695,8.326124101453884,8.326124101453884,63172,PRECWIRE
2016-04-18,8.472390174865723,8.551150699288153,8.26986311206519,8.382378146954375,29160,PRECWIRE
2016-04-20,8.568028450012207,9.001211782115996,8.326120697264523,8.65804129212735,76155,PRECWIRE
2016-04-21,8.545526504516602,8.719925250967306,8.500520480241736,8.663667720623723,77070,PRECWIRE
2016-04-22,8.376751899719238,8.64116263115548,8.241733859352903,8.551150604244588,41190,PRECWIRE
2016-04-25,8.224858283996582,8.483643731646422,8.112343221875436,8.37675402024573,79005,PRECWIRE
2016-04-26,8.337373733520508,8.478017151745737,8.213606366611831,8.213606366611831,64200,PRECWIRE
2016-04-27,8.382380485534668,8.641165137977504,8.219233237043785,8.331748303323279,103980,PRECWIRE
2016-04-28,8.331746101379395,8.393628969092873,8.241734072144503,8.331746101379395,27802,PRECWIRE
2016-04-29,8.314870834350586,8.354250702267077,8.202355776344648,8.258612500576442,36277,PRECWIRE
2016-05-02,8.196727752685547,8.438635474643128,8.179850095446184,8.213604605153916,39240,PRECWIRE
2016-05-03,8.275491714477539,8.427386668901562,8.241737190742054,8.427386668901562,17632,PRECWIRE
2016-05-04,8.230483055114746,8.32049508967157,8.185477037836334,8.185477037836334,16410,PRECWIRE
2016-05-05,8.511771202087402,8.55115187208521,8.179851401255746,8.230483576285625,70230,PRECWIRE
2016-05-06,8.478015899658203,8.52864726521495,8.241734315927614,8.416133030114286,25650,PRECWIRE
2016-05-09,8.674918174743652,8.714298038823234,8.337373033613977,8.47801644003246,57382,PRECWIRE
2016-05-10,9.395015716552734,9.873205091061639,8.56240272025454,8.674918577289988,1107600,PRECWIRE
2016-05-11,9.535661697387695,9.631299107109903,9.08560060034418,9.33875911236167,264577,PRECWIRE
2016-05-12,9.974468231201172,10.238878995621508,9.563787904804146,9.88445619306167,449805,PRECWIRE
2016-05-13,9.912585258483887,10.379523946740564,9.563788585855015,10.379523946740564,203880,PRECWIRE
2016-05-16,9.777565956115723,10.45265700969926,9.563787377325104,10.45265700969926,141585,PRECWIRE
2016-05-17,9.878830909729004,10.07010731241952,9.625671627744286,9.906960076514492,200797,PRECWIRE
2016-05-18,9.974468231201172,10.115111638408592,9.73818663108498,9.816947164457044,212572,PRECWIRE
2016-05-19,10.098235130310059,10.688939553264658,9.901333387734816,9.906959542697228,464782,PRECWIRE
2016-05-20,10.621432304382324,11.240265996433243,10.036353938227014,10.036353938227014,1164472,PRECWIRE
2016-05-23,10.615806579589844,11.054616143532279,10.576425903945271,10.970229441306046,367582,PRECWIRE
2016-05-24,10.199498176574707,10.576423983127036,10.14324145833583,10.576423983127036,143205,PRECWIRE
2016-05-25,10.340142250061035,10.542669330224848,10.171369683257856,10.340142250061035,92452,PRECWIRE
2016-05-26,10.340142250061035,10.643932870306756,10.025100125361767,10.520166321317758,162502,PRECWIRE
2016-05-27,10.143239974975586,10.576422436417642,9.951963619943102,10.41890139502581,138202,PRECWIRE
2016-05-30,10.131987571716309,10.351392279685998,10.025098697022305,10.143239879337745,48982,PRECWIRE
2016-05-31,9.90695858001709,10.126363311579702,9.687553848454478,10.126363311579702,136680,PRECWIRE
2016-06-01,9.940716743469238,10.019477300820897,9.800072488669887,9.856330834406705,139245,PRECWIRE
2016-06-02,9.890082359313965,9.980093592786874,9.693179818498537,9.906959214099166,81577,PRECWIRE
2016-06-03,9.681928634643555,10.10386044521225,9.620044959057827,10.002596907248291,110317,PRECWIRE
2016-06-06,9.563788414001465,9.822573842201944,9.513156237466676,9.6650519622999,182400,PRECWIRE
2016-06-07,10.300762176513672,10.846461381157873,9.198113871664686,9.50753066437822,1101675,PRECWIRE
2016-06-08,10.497662544250488,10.655183595073613,10.126362924453122,10.486411040620265,182865,PRECWIRE
2016-06-09,10.244507789611816,10.503291661160464,10.126366556732268,10.503291661160464,57037,PRECWIRE
2016-06-10,10.131987571716309,10.373895285386943,10.036350199872777,10.261380256882221,119122,PRECWIRE
2016-06-13,10.126361846923828,10.28950822981642,9.906957147095454,10.188244707919694,65910,PRECWIRE
2016-06-14,10.160120964050293,10.317642069581995,9.906961642060125,10.02510287359455,46515,PRECWIRE
2016-06-15,10.205127716064453,10.458287055961911,9.98009674461596,10.081360319620671,57900,PRECWIRE
2016-06-16,10.210752487182617,10.227629345007806,10.070108249706882,10.126365783742926,126697,PRECWIRE
2016-06-17,10.1488676071167,10.340144020345528,9.929463635095045,10.222002800971394,43860,PRECWIRE
2016-06-20,10.160120964050293,10.402027973731183,9.980096038671336,10.126366441436357,45975,PRECWIRE
2016-06-21,10.160120964050293,10.244507672970782,10.126366441436357,10.244507672970782,75697,PRECWIRE
2016-06-22,10.12073802947998,10.334516625052665,10.098235019419697,10.154492544570404,33457,PRECWIRE
2016-06-23,10.385149002075195,10.508915559814131,10.103861370850343,10.10948672108927,580605,PRECWIRE
2016-06-24,9.985722541809082,10.126366793306559,9.648177303940727,10.126366793306559,143467,PRECWIRE
2016-06-27,10.486414909362793,10.688942049424945,10.00822542627483,10.351396815988025,83925,PRECWIRE
2016-06-28,10.390774726867676,11.009608342640421,10.351394859462248,10.992730681772978,68152,PRECWIRE
2016-06-29,10.238879203796387,10.565173653457336,10.137615658830578,10.351394253758398,35325,PRECWIRE
2016-06-30,10.306389808654785,10.396401862378802,10.238880768361772,10.27826144425165,43672,PRECWIRE
2016-07-01,10.250128746032715,10.402024448706861,10.19949738165535,10.244504201326713,107767,PRECWIRE
2016-07-04,10.328892707824707,10.351395721006778,10.182622317370024,10.295138188051602,145552,PRECWIRE
2016-07-05,10.390774726867676,10.801455890416381,10.351394859462248,10.576424972553733,78810,PRECWIRE
2016-07-07,10.880216598510742,11.139001232573994,10.801456057708883,11.122124376216329,812092,PRECWIRE
2016-07-08,11.521553039550781,11.667822623054516,11.020861406096685,11.026485952151537,652222,PRECWIRE
2016-07-11,11.853471755981445,12.236023742825122,11.504675089974135,11.673447670300252,577672,PRECWIRE
2016-07-12,11.392160415649414,11.999742529819976,11.139001134347415,11.999742529819976,123780,PRECWIRE
2016-07-13,11.442790031433105,11.64531708921433,10.880214066158711,11.515923595142063,212325,PRECWIRE
2016-07-14,11.313401222229004,11.701578646105732,11.279646698621084,11.364033410026543,99712,PRECWIRE
2016-07-15,11.167128562927246,11.476546151787106,10.91959545756468,11.313398125186943,71227,PRECWIRE
2016-07-18,11.229011535644531,11.476545430214841,10.992729145156007,11.167127860809192,95902,PRECWIRE
2016-07-19,11.223384857177734,11.335899884674173,11.060236860151463,11.251513211666365,48427,PRECWIRE
2016-07-20,11.386533737182617,11.577810130568063,11.223387313985388,11.223387313985388,75022,PRECWIRE
2016-07-21,11.060240745544434,11.40341290711923,11.037738536911219,11.364032231275814,145200,PRECWIRE
2016-07-22,11.262765884399414,11.814090381174868,10.936472270764149,11.082741821704095,151275,PRECWIRE
2016-07-25,12.292281150817871,12.489183712676823,11.81409254892677,11.81409254892677,1096530,PRECWIRE
2016-07-26,12.337285995483398,12.573567583128053,12.151635774234212,12.264150815969762,386602,PRECWIRE
2016-07-27,12.511686325073242,12.714213439325915,12.320411521939153,12.56794466158131,261082,PRECWIRE
2016-07-28,12.4948091506958,12.89986336891686,12.466679983155965,12.89986336891686,231787,PRECWIRE
2016-07-29,12.410421371459961,12.82672786423886,12.258525650476967,12.320410135580754,203962,PRECWIRE
2016-08-01,12.095379829406738,12.596072232756194,11.982864773010363,12.579194571911156,139612,PRECWIRE
2016-08-02,11.70157527923584,12.151636269284303,11.60031173754843,12.09537874612463,132360,PRECWIRE
2016-08-03,11.470919609069824,11.920979785417456,11.229011861897433,11.60031150738423,226672,PRECWIRE
2016-08-04,11.594685554504395,11.802837972853245,11.375280827561031,11.701574438441932,101107,PRECWIRE
2016-08-05,11.937857627868652,12.039121980700674,11.611564777776957,11.611564777776957,156937,PRECWIRE
2016-08-08,12.089752197265625,12.320409241856893,10.852085923332915,12.151635873109239,370582,PRECWIRE
2016-08-09,12.039119720458984,12.320408105923086,11.842218011588312,11.92660468818174,117832,PRECWIRE
2016-08-10,12.151638984680176,12.939245289684564,12.050375420364489,12.151638984680176,394005,PRECWIRE
2016-08-11,11.628439903259277,12.714210409417474,11.589059238042632,12.714210409417474,167295,PRECWIRE
2016-08-12,11.617191314697266,11.701577210982009,11.459670223845933,11.64532048330633,74962,PRECWIRE
2016-08-16,11.504673957824707,11.701574879776357,11.392158915346318,11.617189000303096,68347,PRECWIRE
2016-08-17,11.707202911376953,11.81409262125527,11.504675802443378,11.504675802443378,76755,PRECWIRE
2016-08-18,11.887226104736328,12.117882363654486,11.566557804244475,11.701575866605015,76605,PRECWIRE
2016-08-19,11.842219352722168,11.965986707014807,11.712827453335173,11.769084171073889,63082,PRECWIRE
2016-08-22,11.802841186523438,12.027872129035343,11.656571596992015,11.842221863013679,60030,PRECWIRE
2016-08-23,11.5834379196167,12.016621363891966,11.487799702787887,11.814094227424095,67477,PRECWIRE
2016-08-24,11.847846984863281,11.926607526198957,11.701576603325844,11.701576603325844,206235,PRECWIRE
2016-08-25,12.25290298461914,12.37666875472719,11.769086582366665,11.769086582366665,182250,PRECWIRE
2016-08-26,12.314784049987793,12.624200843850906,12.151636823004976,12.151636823004976,106350,PRECWIRE
2016-08-29,12.303532600402832,12.534188859295064,12.15163687787873,12.31478410559828,44827,PRECWIRE
2016-08-30,12.34853744506836,12.477929340106716,12.157261070192433,12.264150761754212,74617,PRECWIRE
2016-08-31,12.32041072845459,12.371042101371286,12.162888844965236,12.264152395569788,75262,PRECWIRE
2016-09-01,12.191018104553223,12.432925895644923,12.151638234358773,12.264153298873232,81817,PRECWIRE
2016-09-02,12.326033592224121,12.432923283440537,12.207893201691293,12.264150722128605,202702,PRECWIRE
2016-09-06,12.584820747375488,12.815476210973785,12.157262727609815,12.157262727609815,181027,PRECWIRE
2016-09-07,13.091139793395996,13.726850289076394,12.404797117987936,12.48918381594364,2258602,PRECWIRE
2016-09-08,12.787346839904785,13.321793718849404,12.686083296977804,13.108015128225777,241342,PRECWIRE
2016-09-09,12.65233039855957,12.826729147148235,12.410422612731008,12.792974628528288,151327,PRECWIRE
2016-09-12,12.28102970123291,12.939243163513126,12.258525885867083,12.939243163513126,156172,PRECWIRE
2016-09-14,12.477930068969727,12.48918237852187,12.331660506816196,12.48918237852187,79582,PRECWIRE
2016-09-15,12.665698051452637,12.97295188590125,12.54621004219433,12.54621004219433,57435,PRECWIRE
2016-09-16,12.671388626098633,12.972953007775525,12.597420510974167,12.597420510974167,156075,PRECWIRE
2016-09-19,12.62586784362793,12.853464079680963,12.574658466681003,12.574658466681003,40822,PRECWIRE
2016-09-20,12.586041450500488,12.779498422619227,12.517762806439395,12.779498422619227,69592,PRECWIRE
2016-09-21,12.842083930969238,13.086749425020693,12.523450329192293,12.534829286738866,115785,PRECWIRE
2016-09-22,12.551898002624512,13.08674801924196,12.517758691815656,12.859151799904213,163567,PRECWIRE
2016-09-23,12.984332084655762,13.246067655074429,12.523450910849824,12.523450910849824,168427,PRECWIRE
2016-09-26,13.820743560791016,14.105238630492618,13.502109994344035,13.547629075265032,1422502,PRECWIRE
2016-09-27,13.60452938079834,14.09955065965212,13.428142516400284,13.667117716782984,416010,PRECWIRE
2016-09-28,13.433829307556152,13.849190450127178,13.22899347490449,13.570386529323928,143107,PRECWIRE
2016-09-29,12.66000747680664,13.71263673762231,12.403962213493738,13.433832745469068,492277,PRECWIRE
2016-09-30,13.706947326660156,14.054029948886614,12.660007539392565,12.660007539392565,1472775,PRECWIRE
2016-10-03,13.382625579833984,13.889025052770558,13.07537090616817,13.655740121807563,308955,PRECWIRE
2016-10-04,14.338523864746094,15.021311723190202,13.18916622936927,13.359862787007602,1146607,PRECWIRE
2016-10-05,14.321456909179688,14.531982278373002,13.928853565140999,14.241797693441653,258562,PRECWIRE
2016-10-06,13.940234184265137,14.566122515459268,13.837817040842761,14.224729324232781,157117,PRECWIRE
2016-10-07,15.214768409729004,15.476503969501762,13.826436279688584,13.837815237300827,2762152,PRECWIRE
2016-10-10,14.73681640625,15.334253941271037,14.418182837186679,15.277355903597964,451912,PRECWIRE
2016-10-13,14.036962509155273,14.998554485793113,13.775226933297922,14.691299820907616,409620,PRECWIRE
2016-10-14,14.156448364257812,14.543362212083132,14.054029609741491,14.065410194861473,201472,PRECWIRE
2016-10-17,13.871953010559082,14.531981354184062,13.769535885856104,14.224726724293438,299670,PRECWIRE
2016-10-18,14.002823829650879,14.224729818633541,13.883336615541447,13.997134349905478,332482,PRECWIRE
2016-10-19,14.372663497924805,14.566118776009933,13.968681251711978,14.167827635774872,193635,PRECWIRE
2016-10-20,14.310076713562012,14.941654466246174,14.236108602568558,14.566121176472269,175627,PRECWIRE
2016-10-21,14.099549293518066,14.623018729350628,14.01420060896398,14.429561819554085,118995,PRECWIRE
2016-10-24,14.366974830627441,14.452323527983195,14.110930366451182,14.224728086961854,114330,PRECWIRE
2016-10-25,14.207658767700195,14.395426237317334,14.071101495919233,14.224728833645587,73095,PRECWIRE
2016-10-26,14.167830467224121,14.543363770161578,14.036962677723867,14.110930791310121,163905,PRECWIRE
2016-10-27,14.05402946472168,14.33852455509505,13.826435671470188,14.139378154622777,141075,PRECWIRE
2016-10-28,14.019891738891602,14.338525346068057,13.883334478673122,14.054030240000747,95880,PRECWIRE
2016-11-01,13.957301139831543,14.332834380422977,13.78091429004025,14.088168907605132,186060,PRECWIRE
2016-11-02,13.638668060302734,14.048339813318465,13.485041559894544,13.889023020479014,118950,PRECWIRE
2016-11-03,13.638668060302734,13.997131251164209,13.37693332920935,13.780914789793819,100162,PRECWIRE
2016-11-04,12.324302673339844,13.769535134397062,11.459439313562568,13.541938913653816,414097,PRECWIRE
2016-11-07,13.945921897888184,14.49784034908587,12.859151802091336,12.859151802091336,694927,PRECWIRE
2016-11-08,13.911781311035156,14.623018150300942,13.678496435189762,14.623018150300942,180885,PRECWIRE
2016-11-09,13.792295455932617,14.099550086450447,11.567548193665145,13.308654782132967,219937,PRECWIRE
2016-11-10,13.689881324768066,14.452325333495297,13.490734068076906,14.446635853731733,192780,PRECWIRE
2016-11-11,13.132268905639648,14.110930097310726,12.97295209996339,13.7524668775664,163050,PRECWIRE
2016-11-15,12.375516891479492,13.200550971070133,12.09102170766559,12.290168173546181,182482,PRECWIRE
2016-11-16,12.853463172912598,13.877643314089788,12.176365618991278,12.96726006199298,413130,PRECWIRE
2016-11-17,12.495002746582031,13.086750932324048,12.301545794990048,12.762427000473433,78202,PRECWIRE
2016-11-18,12.55759048461914,12.836395311817567,12.290165429674824,12.745357133784696,64567,PRECWIRE
2016-11-21,11.897561073303223,12.637246971445295,11.846352512908457,12.637246971445295,124492,PRECWIRE
2016-11-22,12.221885681152344,12.403962020607333,11.897561794525423,12.062568884129227,57892,PRECWIRE
2016-11-23,12.677077293395996,12.751045399033146,12.079638086013514,12.29016425964509,97942,PRECWIRE
2016-11-24,12.423881530761719,12.832447465265053,12.274265685713042,12.573496552628136,62212,PRECWIRE
2016-11-25,12.895747184753418,12.982064432011294,12.544724974784218,12.659814089006534,41670,PRECWIRE
2016-11-28,12.815186500549316,13.114418237122754,12.544726634747517,13.114418237122754,98310,PRECWIRE
2016-11-29,13.183469772338867,13.29280484079937,12.734622233611985,12.832447567640813,58665,PRECWIRE
2016-11-30,13.074134826660156,13.442420813282101,12.746131264562836,13.068381605754821,54142,PRECWIRE
2016-12-01,12.80367660522461,13.120172098523389,12.786412825540305,13.079890494714894,32370,PRECWIRE
2016-12-02,12.469916343688965,13.005081123742368,12.090122275747996,12.671323523582563,134077,PRECWIRE
2016-12-05,12.843957901000977,12.88423868066111,12.331810091746917,12.544725371380567,48285,PRECWIRE
2016-12-06,13.47119426727295,14.017868855936813,13.29280653180519,14.017868855936813,374902,PRECWIRE
2016-12-07,13.994848251342773,14.43794089122902,13.689861713410119,13.689861713410119,457530,PRECWIRE
2016-12-08,14.040884017944336,14.386151333854883,13.99484837582293,14.386151333854883,109117,PRECWIRE
2016-12-09,13.874006271362305,14.207763878687526,13.764670378319193,14.040885075024915,47557,PRECWIRE
2016-12-12,13.845237731933594,14.150223545656186,13.54024944866358,13.810710166262762,90097,PRECWIRE
2016-12-13,13.11441707611084,13.92579660168527,12.889993705140029,13.75891696716342,261277,PRECWIRE
2016-12-14,13.189225196838379,13.350349961138077,13.005081785884995,13.333086181943388,82515,PRECWIRE
2016-12-15,13.217998504638672,13.753164193426164,12.982066199944166,13.120173155818723,54157,PRECWIRE
