Date,Close,High,Low,Open,Volume,symbol
,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,
2016-03-08,37.65947723388672,38.37161563137952,36.444657405018994,37.5966429235619,158752,PATINTLOG
2016-03-09,37.99460220336914,38.32972431030387,36.863560315180756,37.99460220336914,281389,PATINTLOG
2016-03-10,38.036495208740234,38.916192964308465,37.554753893555045,38.2878359355933,364040,PATINTLOG
2016-03-11,37.408138275146484,38.748630262010884,37.01017835936317,38.30878312030249,237970,PATINTLOG
2016-03-14,37.07301712036133,38.74863127933717,36.88450722680753,37.95271490126249,203633,PATINTLOG
2016-03-15,36.61222457885742,37.49192240059689,36.486552468783614,36.67505889670003,158789,PATINTLOG
2016-03-16,36.19330978393555,37.03112019704448,35.64873423145049,36.75883242080195,109193,PATINTLOG
2016-03-17,36.402767181396484,37.575699801602504,36.1304793757911,36.444657880288716,192214,PATINTLOG
2016-03-18,36.19330978393555,36.86355741954512,35.98385978644921,36.54937894892775,86888,PATINTLOG
2016-03-21,37.51286697387695,37.86893622432593,36.02575912702115,36.591278425224566,246452,PATINTLOG
2016-03-22,37.30340576171875,37.596640632269406,36.716942969393386,37.36624354260216,185900,PATINTLOG
2016-03-23,36.57032775878906,37.53380691762999,36.277096330859,37.0939597757349,79319,PATINTLOG
2016-03-28,35.56496047973633,37.01018106003783,35.439291844014235,36.821674632066085,72849,PATINTLOG
2016-03-29,34.517696380615234,36.06763819622227,34.37107721109546,35.87913180614017,172794,PATINTLOG
2016-03-30,36.5284423828125,37.198686673279234,35.4392910678184,35.60685040324082,321686,PATINTLOG
2016-03-31,38.45540237426758,40.84315513999849,35.9210304067483,36.46560608656604,803572,PATINTLOG
2016-04-01,38.01554489135742,39.04186174764042,37.42907861267972,38.350666990149804,214332,PATINTLOG
2016-04-04,38.95808029174805,39.79588727457685,38.1202698345312,38.41350471059291,284668,PATINTLOG
2016-04-05,37.68042755126953,38.64390674706607,37.387192637703684,38.622959658902836,112078,PATINTLOG
2016-04-06,38.60201644897461,38.853357188843475,37.052070884219646,38.32972862072337,316733,PATINTLOG
2016-04-07,40.2985725402832,41.80662720827059,37.91082018456686,38.53917716482529,1166441,PATINTLOG
2016-04-08,42.01608657836914,43.02145649785012,39.921565333719016,40.59181310483585,460217,PATINTLOG
2016-04-11,42.51876449584961,43.566024944719956,41.262050567450004,42.77010519689674,472342,PATINTLOG
2016-04-12,43.46129608154297,44.6132849971348,41.72284437725677,42.791051901781415,653277,PATINTLOG
2016-04-13,43.64981460571289,44.571403141454795,43.08429184104316,43.88021173964837,389663,PATINTLOG
2016-04-18,43.48224639892578,43.98493130830996,42.476876580157416,43.90114991101456,282281,PATINTLOG
2016-04-20,42.351200103759766,43.83831106596822,40.843145531587794,42.728212878205795,848996,PATINTLOG
2016-04-21,41.890411376953125,42.97956262170726,41.262054355073694,42.77010912295135,259728,PATINTLOG
2016-04-22,41.57623291015625,42.728218468566105,41.05260437429297,41.68095792245124,254492,PATINTLOG
2016-04-25,41.513397216796875,41.86946294163371,40.822205904742056,41.47150651839463,148599,PATINTLOG
2016-04-26,41.513397216796875,42.225532140858725,40.69653380953531,41.17827162957889,165508,PATINTLOG
2016-04-27,41.26205062866211,42.183638991182065,40.92692853530612,41.785682591068074,235228,PATINTLOG
2016-04-28,40.193851470947266,41.70190628660823,39.83778224897418,41.70190628660823,95622,PATINTLOG
2016-04-29,39.06281661987305,40.63370951104618,37.91083081593879,40.27764022408766,178934,PATINTLOG
2016-05-02,38.937137603759766,39.41887893164562,38.18311192893304,38.958084691609635,163979,PATINTLOG
2016-05-03,38.74863052368164,39.691166075516044,38.32972699210691,39.691166075516044,123323,PATINTLOG
2016-05-04,37.68042755126953,38.664850360840816,37.387192637703684,38.476343939314155,82226,PATINTLOG
