Date,Close,High,Low,Open,Volume,symbol
,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,
2016-03-08,150.43197631835938,155.68638590364301,146.92902669656308,153.25378612389858,403982,TAKE
2016-03-09,149.75086975097656,151.79425995861587,146.73445426281148,150.62661477457087,164997,TAKE
2016-03-10,152.37806701660156,157.5351670397671,149.02106720305366,151.3077170981643,339367,TAKE
2016-03-11,150.67527770996094,154.08091833765536,149.118407484049,150.2373977513255,123214,TAKE
2016-03-14,150.7725372314453,154.61604206314834,149.84815224874376,151.98883716852927,84540,TAKE
2016-03-15,152.52403259277344,156.6594529342043,149.8481723718476,150.82121245218426,220226,TAKE
2016-03-16,150.57794189453125,154.71336194656197,149.84816188534936,152.4753669489217,153533,TAKE
2016-03-17,147.61016845703125,153.74032356881457,144.88565342430394,152.76728354622713,306563,TAKE
2016-03-18,139.533935546875,152.18345604419662,138.3176354990556,150.52929094864479,937740,TAKE
2016-03-21,137.44192504882812,141.09082571384124,135.73910473848866,140.0204755798048,225641,TAKE
2016-03-22,138.02574157714844,142.64768196686555,136.76078650100635,136.76078650100635,265915,TAKE
2016-03-23,140.79888916015625,143.47474923863936,136.61481406795468,138.07437411076367,387118,TAKE
2016-03-28,138.1230010986328,148.77778428304916,137.39322122507815,145.37214487312733,740440,TAKE
2016-03-29,138.658203125,140.40967813395616,136.46886307565788,138.1230281434561,351177,TAKE
2016-03-30,139.2420196533203,140.70157954550433,138.85279477362462,140.215059581443,266243,TAKE
2016-03-31,138.2203369140625,140.7988870113745,137.19864193020615,140.60428197811908,110789,TAKE
2016-04-01,138.17166137695312,142.50168582386155,136.9553615408884,138.22031633987774,197792,TAKE
2016-04-04,137.92840576171875,140.11774553571428,136.8580559332456,138.36627074703574,143687,TAKE
2016-04-05,134.0849151611328,137.58785025769237,133.50108522133348,136.80943013450943,191605,TAKE
2016-04-06,132.8199462890625,135.64175605880362,131.36038643973214,134.71737112370985,197940,TAKE
2016-04-07,132.5767059326172,137.5878562178941,129.268375723539,133.3064859652738,304843,TAKE
2016-04-08,132.72264099121094,134.47411584100337,131.3603910232674,132.2847759906156,134754,TAKE
2016-04-11,133.20916748046875,135.5444723436758,132.28478246785863,133.30647741754848,156569,TAKE
2016-04-12,131.65232849121094,134.66874389257322,131.01984351780249,133.30649369162427,198389,TAKE
2016-04-13,130.72792053222656,133.54973039021385,129.9008306527763,132.33343047773465,233484,TAKE
2016-04-18,133.1118621826172,134.08490208914597,131.36038738138328,131.5549923932069,286190,TAKE
2016-04-20,129.9495086669922,134.66874425598255,129.36567866648792,133.54975407699868,290987,TAKE
2016-04-21,130.97119140625,133.30648149344768,129.31701150978836,130.5819664934422,285874,TAKE
2016-04-22,133.598388671875,137.19863353268298,130.38735385375546,130.8738738308217,612306,TAKE
2016-04-25,136.9553985595703,140.4096939971631,133.59841307412938,134.717403286805,787274,TAKE
2016-04-26,133.35511779785156,137.68514227080837,131.6522980171172,136.6147924696684,318209,TAKE
2016-04-27,132.72264099121094,135.9336757412619,131.3603910232674,133.30647089027877,278159,TAKE
2016-04-28,128.5386199951172,135.3499015877974,127.46826980587262,133.59842620876793,386316,TAKE
2016-04-29,124.40316772460938,130.24141539279054,123.57608517471672,129.2197203805249,325267,TAKE
2016-05-02,125.42485809326172,127.85745824904579,122.01922529887054,124.25721298796797,280605,TAKE
2016-05-03,130.67929077148438,132.1875059233432,125.13296507029398,125.2789151489777,717667,TAKE
2016-05-04,128.58724975585938,132.09020023134704,127.46825952343619,130.38737997053778,315210,TAKE
2016-05-05,128.14938354492188,130.38737883773905,127.56556836902234,128.24669349794559,133772,TAKE
2016-05-06,127.12769317626953,129.4143435310089,126.20330797767386,127.46826317715916,152583,TAKE
2016-05-09,134.4254608154297,135.64176073177418,127.56554116517557,128.3926161998432,554011,TAKE
2016-05-10,132.96591186523438,135.73908184182804,130.8738817758127,134.27952182202344,355162,TAKE
2016-05-11,141.3340606689453,144.39913074448768,130.87388061943645,130.97119055886188,1301950,TAKE
2016-05-12,148.0480194091797,149.7508392866641,137.83110014427325,141.09078984870783,3885035,TAKE
2016-05-13,146.9777069091797,154.61606262123235,145.46949181717778,147.90209201478945,1625270,TAKE
2016-05-16,151.21044921875,152.96192464179748,143.57209214915534,148.19403334606108,896437,TAKE
2016-05-17,153.4970703125,155.8810155031798,147.90208993660855,151.79425019809827,1261683,TAKE
2016-05-18,150.72390747070312,153.54573270509098,149.3616572523185,152.62134756780046,595240,TAKE
2016-05-19,144.6423797607422,152.03748917308548,142.74495486534428,150.7238793276656,415247,TAKE
2016-05-20,142.84228515625,146.92905047821438,140.79889507156122,144.49645030473403,311224,TAKE
2016-05-23,143.7666778564453,145.95601812837089,139.8258623974965,144.00993788665926,307675,TAKE
2016-05-24,141.3340606689453,143.32879564786896,140.11776066318848,143.32879564786896,144948,TAKE
2016-05-25,147.36688232421875,148.7291470227682,141.18808818469503,142.16112803476898,512895,TAKE
2016-05-26,152.76727294921875,153.74031290430932,146.6857732299027,146.6857732299027,711769,TAKE
2016-05-27,161.37869262695312,169.01704784573337,150.82120251213848,152.76728254455318,1611771,TAKE
2016-05-30,160.79486083984375,165.27085080218703,156.8053908800416,162.4976808487377,781254,TAKE
2016-05-31,158.55686950683594,160.89217448121266,156.07561446730367,160.55160453263298,419384,TAKE
2016-06-01,165.2222137451172,170.18470940060138,158.02170801841393,158.60553802372445,1153028,TAKE
2016-06-02,167.31423950195312,168.7737996281942,161.67060404433826,164.88163929155132,807462,TAKE
2016-06-03,161.3300323486328,170.2819972337233,159.87047237234376,167.31422231245318,657515,TAKE
