Date,Close,High,Low,Open,Volume,symbol
,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,ORIENTALTL.NS,
2016-03-08,5.75,5.949999809265137,5.75,5.75,601,ORIENTALTL
2016-03-09,5.75,5.75,5.75,5.75,0,ORIENTALTL
2016-03-10,5.699999809265137,5.900000095367432,5.5,5.5,22666,ORIENTALTL
2016-03-11,5.599999904632568,5.849999904632568,5.5,5.75,16500,ORIENTALTL
2016-03-14,5.349999904632568,5.800000190734863,5.349999904632568,5.650000095367432,18347,ORIENTALTL
2016-03-15,5.099999904632568,5.550000190734863,5.099999904632568,5.099999904632568,49235,ORIENTALTL
2016-03-16,5.099999904632568,5.099999904632568,4.849999904632568,5.0,8980,ORIENTALTL
2016-03-17,5.150000095367432,5.25,4.849999904632568,5.25,60971,ORIENTALTL
2016-03-18,5.099999904632568,5.400000095367432,4.900000095367432,5.400000095367432,106049,ORIENTALTL
2016-03-21,4.849999904632568,5.199999809265137,4.849999904632568,5.0,46048,ORIENTALTL
2016-03-22,5.0,5.0,5.0,5.0,1,ORIENTALTL
2016-03-23,4.800000190734863,5.25,4.75,5.0,90334,ORIENTALTL
2016-03-28,5.0,5.0,5.0,5.0,14016,ORIENTALTL
2016-03-29,4.849999904632568,4.949999809265137,4.75,4.849999904632568,5681,ORIENTALTL
2016-03-30,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,2417,ORIENTALTL
2016-03-31,5.300000190734863,5.300000190734863,5.0,5.0,3819,ORIENTALTL
2016-04-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1400,ORIENTALTL
2016-04-04,5.5,5.800000190734863,5.449999809265137,5.449999809265137,67450,ORIENTALTL
2016-04-05,5.75,5.75,5.5,5.75,46280,ORIENTALTL
2016-04-06,5.849999904632568,6.0,5.800000190734863,6.0,3700,ORIENTALTL
2016-04-07,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,9150,ORIENTALTL
2016-04-08,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,7550,ORIENTALTL
2016-04-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,7352,ORIENTALTL
2016-04-12,7.0,7.0,7.0,7.0,6151,ORIENTALTL
2016-04-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3050,ORIENTALTL
2016-04-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,117,ORIENTALTL
2016-04-20,8.050000190734863,8.050000190734863,8.0,8.050000190734863,27162,ORIENTALTL
