Date,Close,High,Low,Open,Volume,symbol
,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,
2016-03-08,305.9104919433594,308.8820054884833,301.92239039080897,304.19012692410126,9400,MONTECARLO
2016-03-09,306.92706298828125,307.3180528774383,302.66526365081785,302.7434664014751,4916,MONTECARLO
2016-03-10,299.8892517089844,308.8820193612747,294.8845857883618,307.318059769572,8540,MONTECARLO
2016-03-11,302.8216552734375,308.6474139005273,298.7162616254438,308.6474139005273,5140,MONTECARLO
2016-03-14,301.17950439453125,307.278960934235,300.162940236645,302.6261717454684,2815,MONTECARLO
2016-03-15,300.5148620605469,304.07288487709604,297.1914475293828,304.07288487709604,2815,MONTECARLO
2016-03-16,302.89990234375,311.7753784924121,298.7553947836915,298.7945080950154,13591,MONTECARLO
2016-03-17,305.0503234863281,311.9708494604216,303.4081611403201,311.9708494604216,5536,MONTECARLO
2016-03-18,302.7825622558594,308.842905188463,301.1404000432316,308.842905188463,4664,MONTECARLO
2016-03-21,297.11322021484375,307.9827341373774,295.58835013279304,305.36309716099385,8712,MONTECARLO
2016-03-22,295.00189208984375,301.0622357974549,291.71756724458294,297.1523366312542,7955,MONTECARLO
2016-03-23,289.29339599609375,298.12975695156507,288.58959518346444,298.12975695156507,13110,MONTECARLO
2016-03-28,281.5127258300781,293.24242273966473,278.38480665418837,289.37161321384934,18497,MONTECARLO
2016-03-29,266.2250671386719,284.5624815191386,263.5663163809939,281.51276467465635,28075,MONTECARLO
2016-03-30,272.2853698730469,275.9606605331414,268.6491447923054,269.7048222717423,17193,MONTECARLO
2016-03-31,274.3184814453125,275.2568666728027,272.128947733339,273.69290720307083,9301,MONTECARLO
2016-04-01,285.0316467285156,286.71289858248326,272.9500488647412,276.6644530402157,11234,MONTECARLO
2016-04-04,277.4855041503906,285.0316035595957,273.73198723359883,285.0316035595957,14843,MONTECARLO
2016-04-05,277.36822509765625,280.6916390139123,276.8208297305041,279.16676896550837,8012,MONTECARLO
2016-04-06,280.5743103027344,285.4225940486638,277.40730202400954,279.1667563708849,16615,MONTECARLO
2016-04-07,277.36822509765625,280.5352335192608,276.97723522515554,279.16676896550837,7528,MONTECARLO
2016-04-08,281.94281005859375,289.2152365870827,276.82085186493686,279.44048899298184,11138,MONTECARLO
2016-04-11,281.7081604003906,289.3324617575143,278.1110493462561,289.3324617575143,20056,MONTECARLO
2016-04-12,280.49615478515625,283.7804555210584,279.9487593971081,279.9487593971081,184862,MONTECARLO
2016-04-13,305.9104919433594,329.8781668369185,280.7307341021911,283.0766733843821,427915,MONTECARLO
2016-04-18,308.6474304199219,314.90326869454606,303.40815631927245,307.3180552409126,75590,MONTECARLO
2016-04-20,306.301513671875,311.8926647696194,303.4081787106826,311.22797713106104,34628,MONTECARLO
2016-04-21,301.609619140625,309.62491211015697,301.06222373363926,307.9436364447563,18361,MONTECARLO
2016-04-22,302.93896484375,307.86545182248676,299.49825855226777,300.31932778332595,24109,MONTECARLO
2016-04-25,304.1901550292969,316.85823786922833,301.9224182864804,304.9721348622771,50577,MONTECARLO
2016-04-26,309.19482421875,314.1994904260606,305.05034060897657,305.6759149358413,42068,MONTECARLO
2016-04-27,310.17230224609375,315.7634533920505,308.8820402684316,310.4069105192067,23597,MONTECARLO
2016-04-28,311.8144226074219,315.6461185763552,307.6308262083901,307.7090289555373,39576,MONTECARLO
2016-04-29,331.52032470703125,342.0379380307777,310.5241636372766,311.22794063976704,233005,MONTECARLO
2016-05-02,341.7642822265625,345.6350920107974,328.04054547178623,332.34143462576674,127991,MONTECARLO
2016-05-03,347.78546142578125,353.41572464712726,344.0319685209679,344.0710579591765,64516,MONTECARLO
2016-05-04,338.3626403808594,351.8908802307459,333.90534635228556,348.21556593601815,37604,MONTECARLO
2016-05-05,345.28314208984375,348.7629614526796,337.8152451738959,337.8152451738959,24255,MONTECARLO
2016-05-06,343.3282470703125,346.65166146643566,340.94321804933554,342.85907824687087,12572,MONTECARLO
2016-05-09,339.1837158203125,347.19900824027377,336.29038120599233,347.19900824027377,14461,MONTECARLO
2016-05-10,338.2453308105469,342.5071299873188,337.26785612451,337.26785612451,9200,MONTECARLO
2016-05-11,336.9550476074219,338.9881995981368,330.77741275665943,336.2512706509777,9339,MONTECARLO
2016-05-12,337.3852233886719,343.13275632366435,336.3295457946888,339.37926250520417,12338,MONTECARLO
2016-05-13,339.77020263671875,345.63505078349755,337.89345600257514,338.55814356536905,21868,MONTECARLO
2016-05-16,338.1671447753906,340.864960533322,336.2512848856238,339.7311042399749,7622,MONTECARLO
2016-05-17,336.3295593261719,343.21097289158473,335.4693766644621,343.21097289158473,6139,MONTECARLO
2016-05-18,337.5024719238281,340.8649753734253,334.4918450506054,334.4918450506054,7565,MONTECARLO
2016-05-19,335.11749267578125,340.1221833671751,332.73246341201843,335.58668541111615,7080,MONTECARLO
2016-05-20,336.2904357910156,339.37926584377186,333.7490011965634,333.7490011965634,4644,MONTECARLO
2016-05-23,331.63763427734375,339.848422086345,330.07367469467687,339.10553173892646,4696,MONTECARLO
2016-05-24,328.1578063964844,333.9053624908744,326.08556477446047,333.9053624908744,5810,MONTECARLO
2016-05-25,337.9716796875,351.89091060581137,325.4990923103755,330.62105046354156,26379,MONTECARLO
2016-05-26,341.138671875,342.8199235939365,337.81525787965614,340.82588474238156,7584,MONTECARLO
2016-05-27,341.373291015625,345.59600126036213,340.1612318042736,340.1612318042736,7834,MONTECARLO
2016-05-30,343.2109069824219,347.19900847420803,340.47397786156665,340.9040810418922,9807,MONTECARLO
2016-05-31,320.80718994140625,333.82714790477667,312.32270494709553,333.7489451575595,71299,MONTECARLO
2016-06-01,321.6673889160156,328.43150927468025,320.6117114348069,320.6117114348069,10313,MONTECARLO
2016-06-02,322.1365966796875,327.3758471598452,319.63425170782125,319.63425170782125,7825,MONTECARLO
2016-06-03,315.68524169921875,324.4825140839788,313.964876664992,323.8960292583281,9239,MONTECARLO
2016-06-06,310.524169921875,319.04774460038306,309.0384131389636,316.74089474450824,4986,MONTECARLO
2016-06-07,307.669921875,312.205394579979,303.40812297315426,309.35117345370116,82076,MONTECARLO
2016-06-08,313.8085021972656,318.8913711888653,304.3074518550246,308.8429492736999,11884,MONTECARLO
2016-06-09,313.8866882324219,317.0146074452295,312.79192128076517,315.48976114746364,7579,MONTECARLO
2016-06-10,317.60107421875,326.28105431302464,314.35586299301593,314.35586299301593,26579,MONTECARLO
2016-06-13,316.3890075683594,320.6898961382443,310.09405634305114,316.70179469152544,11732,MONTECARLO
2016-06-14,314.8250427246094,318.7349413578903,314.35585011579013,318.2266593083893,4960,MONTECARLO
2016-06-15,314.8641357421875,318.1875496182307,313.30017627110834,316.7017928935311,8148,MONTECARLO
2016-06-16,312.7919006347656,316.7017993927002,311.4625255114166,316.0762251370819,8151,MONTECARLO
2016-06-17,311.3843688964844,314.3949720640974,307.5526487483772,312.90921520265266,12049,MONTECARLO
2016-06-20,313.2611083984375,315.9198349095035,308.17823976746774,308.92110624890114,7850,MONTECARLO
2016-06-21,326.71112060546875,333.86625420343114,311.22793154654295,315.68522553896605,51986,MONTECARLO
2016-06-22,325.8901062011719,335.8603494022875,322.527602353507,328.4315407426327,48456,MONTECARLO
2016-06-23,320.963623046875,325.3426908982117,319.0477629638178,325.3426908982117,6841,MONTECARLO
2016-06-24,314.1603698730469,317.6010760583828,304.2683306411581,317.6010760583828,21296,MONTECARLO
2016-06-27,316.58453369140625,323.5832387352137,309.03843323003616,311.3452593717527,8249,MONTECARLO
2016-06-28,319.36053466796875,320.61170707817274,316.70180821136574,320.29891994165393,7248,MONTECARLO
2016-06-29,317.9920349121094,321.315448581508,314.0821364775227,314.0821364775227,8909,MONTECARLO
2016-06-30,318.1093444824219,321.3545794518372,314.8250439363017,314.8250439363017,7171,MONTECARLO
2016-07-01,318.2657470703125,319.12592953792256,315.1769176206622,315.99801064779666,9255,MONTECARLO
2016-07-04,320.61175537109375,324.5216548268388,317.4838358064977,321.31553250030134,10683,MONTECARLO
2016-07-05,322.4102478027344,327.6495217777678,321.31548090374895,323.7396229498708,15597,MONTECARLO
2016-07-07,327.297607421875,336.212195461761,324.7170838508307,327.61041840610983,25105,MONTECARLO
2016-07-08,323.3486633300781,328.43153228206245,320.61173389439426,328.43153228206245,5370,MONTECARLO
2016-07-11,327.3367004394531,335.23470001933265,323.7395891208408,329.917223850563,16386,MONTECARLO
2016-07-12,332.9278869628906,334.10085661748684,326.08556397774606,328.2750977873409,23349,MONTECARLO
2016-07-13,331.9504089355469,335.46931786419225,328.15780231740337,329.408974709303,17163,MONTECARLO
2016-07-14,332.1850280761719,334.6482836752656,328.8225242937314,332.34143359057276,12754,MONTECARLO
2016-07-15,331.6767272949219,335.4302446522425,330.3473759538095,334.530948791216,9713,MONTECARLO
2016-07-18,332.2632141113281,335.39113332887723,328.43151784265643,328.43151784265643,8388,MONTECARLO
2016-07-19,333.5143737792969,335.35203102195,328.62700018933066,332.26320136743976,13606,MONTECARLO
2016-07-20,341.5296325683594,347.9809650667886,331.3248070710401,331.3248070710401,81031,MONTECARLO
2016-07-21,343.75830078125,344.8530676517633,336.05579551778976,339.3792094350687,15063,MONTECARLO
2016-07-22,338.04986572265625,347.1990391374714,336.3686138870463,340.2394235311905,10933,MONTECARLO
2016-07-25,341.6470031738281,347.15997562008005,334.6873870477641,337.8935093133378,17064,MONTECARLO
2016-07-26,346.8470764160156,349.54491584909186,336.09485585018786,345.59592802329274,49638,MONTECARLO
2016-07-27,343.2891540527344,358.9287510483032,340.1612346536206,340.9823039502355,69974,MONTECARLO
2016-07-28,340.3175964355469,347.1208059358708,340.1611909400382,343.28910993718796,11050,MONTECARLO
2016-07-29,336.21221923828125,343.9147010551588,334.687349106746,342.8590474331582,4494,MONTECARLO
2016-08-01,337.65887451171875,341.7251790946527,334.7264502059866,338.5972598352051,10022,MONTECARLO
2016-08-02,353.22027587890625,357.2083536622977,334.80463775669153,337.03328490067025,69484,MONTECARLO
2016-08-03,348.5674743652344,359.63248308039095,340.4739791612698,354.23682756579063,24841,MONTECARLO
2016-08-04,355.4097900390625,359.71067858738996,344.85306360225866,358.14671911527086,16158,MONTECARLO
2016-08-05,351.2653503417969,361.27468265320306,345.63508600154927,356.58280365770696,21813,MONTECARLO
2016-08-08,352.7901611328125,366.5920990137262,346.2606254161498,351.81268644062135,48184,MONTECARLO
2016-08-09,357.7166442871094,362.7995126351681,347.98098690556105,353.29843963172516,32041,MONTECARLO
2016-08-10,357.0128479003906,359.8279797935881,348.7629710238412,358.14672809174726,13518,MONTECARLO
2016-08-11,361.2746887207031,363.6206282578505,351.85184112548006,353.45489026354505,19049,MONTECARLO
2016-08-12,356.621826171875,364.28524141137194,353.45481798996053,359.7106554765085,8352,MONTECARLO
2016-08-16,359.0851135253906,359.67159834243074,347.199011687727,353.5721419267369,13482,MONTECARLO
2016-08-17,355.0970458984375,362.79955200376145,353.5721756828999,355.1361353443208,3761,MONTECARLO
2016-08-18,356.543701171875,371.4013174475593,352.0082039902935,354.901538810684,37056,MONTECARLO
2016-08-19,354.5495910644531,358.9286821555157,353.0247449685429,358.8113899733882,8264,MONTECARLO
2016-08-22,358.8896484375,362.05665716728527,353.72857684544266,358.1076686164044,5694,MONTECARLO
2016-08-23,358.7722473144531,360.45352262251225,354.23677497303106,355.40974442658415,4554,MONTECARLO
2016-08-24,359.24151611328125,361.274668370443,355.1752354630874,355.2143249075189,2688,MONTECARLO
2016-08-25,359.39788818359375,371.0102919308533,357.52114160701575,358.9286955734174,21325,MONTECARLO
2016-08-26,361.9002380371094,365.18456270775596,359.593411970174,361.9784407891018,3835,MONTECARLO
2016-08-29,355.95721435546875,362.44763714707847,351.0698406075308,361.90024174165757,4941,MONTECARLO
2016-08-30,355.83990478515625,361.2746740376518,354.9797460811326,355.95722084855043,5928,MONTECARLO
2016-08-31,359.98443603515625,361.27469804104794,353.57219158920793,356.58281884570965,8905,MONTECARLO
2016-09-01,361.35284423828125,364.55896595940453,357.4038322151939,364.2852682763584,8714,MONTECARLO
2016-09-02,357.6775207519531,364.36346170627746,357.36473363538215,358.772287592015,8839,MONTECARLO
2016-09-06,358.06854248046875,361.2746644049402,357.36476543951875,359.7107048187716,4906,MONTECARLO
2016-09-07,356.9346923828125,361.2746707651839,355.9963070689393,357.3647717309287,6236,MONTECARLO
2016-09-08,358.1858215332031,361.1182456496657,355.87899554672964,355.87899554672964,3947,MONTECARLO
2016-09-09,352.16461181640625,358.8505296388515,351.1089343012491,358.14675258345676,9071,MONTECARLO
2016-09-12,349.27130126953125,354.2368781757259,345.9478868495603,351.8518491376347,6464,MONTECARLO
2016-09-14,352.7510681152344,355.40979447821945,344.89215735119956,344.89215735119956,4096,MONTECARLO
2016-09-15,349.3885498046875,355.0188136639523,348.02008521457316,353.454854132393,7854,MONTECARLO
2016-09-16,357.4820861816406,362.0566731093037,347.39455081816016,351.1089551319165,8906,MONTECARLO
2016-09-19,363.8943176269531,365.96655939772523,357.44298404782654,361.27468043108775,10661,MONTECARLO
2016-09-20,361.6265563964844,363.62059527654293,359.7888991529062,360.5708789276944,7787,MONTECARLO
2016-09-21,363.6646728515625,368.42029756086544,359.6683577652816,366.14239308337096,7818,MONTECARLO
2016-09-22,360.9471740722656,367.66097836407806,359.74827957760016,364.38399520034494,8456,MONTECARLO
2016-09-23,358.58935546875,363.66468061498784,358.0698393747573,362.3858548817636,3076,MONTECARLO
2016-09-26,355.4322509765625,362.8254334170491,354.4731256600876,358.46944049278306,4190,MONTECARLO
2016-09-27,354.31329345703125,357.9899082942512,354.07352430329667,356.95087610597193,5069,MONTECARLO
2016-09-28,368.4203186035156,377.092303322796,353.2742738048027,356.791026403278,324398,MONTECARLO
2016-09-29,355.751953125,392.1184182906352,351.67570709625215,381.0086678765903,83845,MONTECARLO
2016-09-30,366.5820007324219,370.0188465548206,354.91275507809775,358.7891858306347,14341,MONTECARLO
2016-10-03,372.7762451171875,376.05322817942425,367.66096697669536,367.66096697669536,17865,MONTECARLO
2016-10-04,367.4611511230469,379.6499114376232,366.10239431495785,372.77624500485956,10228,MONTECARLO
2016-10-05,364.7436828613281,377.2121908108268,362.90536328640286,375.61366477605964,35504,MONTECARLO
