Date,Close,High,Low,Open,Volume,symbol
,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,MCLOUD.NS,
2025-02-07,75.87081146240234,79.96923313529409,74.97115606433822,77.8700422907847,241713,MCLOUD
2025-02-10,73.26181030273438,77.95999942190792,71.97230557926403,77.95999942190792,116218,MCLOUD
2025-02-11,71.12263488769531,73.87157714695897,69.48326629592397,73.26181116296914,255140,MCLOUD
2025-02-12,69.39329528808594,71.02267317828343,68.15377439804294,71.02267317828343,231343,MCLOUD
2025-02-13,72.03227996826172,72.8719608313749,68.96346113656189,69.39329604383724,391571,MCLOUD
2025-02-14,71.42251586914062,72.97192275913088,69.07342125081679,71.46250139952632,364844,MCLOUD
2025-02-17,57.547855377197266,72.74200564206035,57.13801323634927,70.98268811763865,1173786,MCLOUD
2025-02-18,62.31602096557617,64.38522824472955,52.789687916506935,58.377537866035375,1969167,MCLOUD
2025-02-19,66.46442413330078,67.66396715890538,62.07611324816063,62.485955399288684,604465,MCLOUD
2025-02-20,66.6043701171875,69.99306565001828,65.2249036363805,66.97423055383132,1481938,MCLOUD
2025-02-21,68.00382995605469,69.87311337627753,66.2545031214449,66.94424014241531,282050,MCLOUD
2025-02-24,64.6151351928711,67.97384335710359,63.465579835799204,66.97422801361677,339234,MCLOUD
2025-02-25,63.03574752807617,65.68472600943055,61.17646230253147,64.46519401993777,367595,MCLOUD
2025-02-27,59.227210998535156,64.22528787604867,58.9073343834327,63.34562527790188,351750,MCLOUD
2025-02-28,54.36907958984375,59.97692244893608,53.35946973977454,59.97692244893608,2906211,MCLOUD
2025-03-03,54.02920913696289,57.477882871924336,52.029978428374214,54.668962353594466,462083,MCLOUD
2025-03-04,53.5094108581543,54.87888669442146,52.48980269797084,54.87888669442146,534393,MCLOUD
2025-03-05,55.108795166015625,55.828515623096976,53.4794210821631,53.979228755828174,351892,MCLOUD
2025-03-06,54.75893020629883,56.78815205442238,54.32909528069626,55.91848391384224,285925,MCLOUD
2025-03-07,54.01921463012695,55.3087193515991,53.329477595593964,55.298721062653144,358255,MCLOUD
2025-03-10,52.84966278076172,55.37869222332532,51.46019804664988,54.55900793682438,514587,MCLOUD
2025-03-11,51.53017044067383,53.47942113244636,49.640898042560266,52.55977684238831,843649,MCLOUD
2025-03-12,50.530555725097656,52.47980644127679,50.13071186872116,51.78007492608044,455637,MCLOUD
2025-03-13,49.38100051879883,50.86043080028795,48.881192836678316,50.53055589973801,583236,MCLOUD
2025-03-17,45.82236862182617,51.47019697633999,42.47365866430524,48.98115303218917,498282,MCLOUD
2025-03-18,45.82236862182617,45.82236862182617,45.82236862182617,45.82236862182617,0,MCLOUD
2025-03-19,46.911949157714844,48.98115264820298,45.432518882254676,45.47250441183657,649497,MCLOUD
2025-03-20,47.62167739868164,50.650510862886684,47.18184799218607,47.62167739868164,648168,MCLOUD
2025-03-21,48.49134063720703,49.27104323032144,47.66166185073038,47.73163462260564,441973,MCLOUD
2025-03-24,54.75893020629883,57.657816381772406,48.28142289382565,48.88119441973231,5198328,MCLOUD
2025-03-25,60.28680419921875,61.97615279788209,53.67934600855355,54.47903754007377,3746194,MCLOUD
2025-03-26,62.73585891723633,65.77469436917525,61.20644862200725,61.77622907761142,3689266,MCLOUD
2025-03-27,64.2052993774414,68.74354650297677,63.00575634249388,64.47519217509002,1565780,MCLOUD
2025-03-28,61.826210021972656,69.47326924066121,57.97769231594748,69.47326924066121,2066423,MCLOUD
2025-04-01,62.81583023071289,64.97499928519956,61.956160399284215,62.49595361621339,665833,MCLOUD
2025-04-02,61.18645477294922,63.79545145145361,59.97692111235851,63.205678241319546,240153,MCLOUD
2025-04-03,61.35639190673828,62.47596004300453,59.99691440608571,60.96654252618673,210037,MCLOUD
2025-04-04,59.567081451416016,61.976154397230786,57.48787960257782,61.976154397230786,366966,MCLOUD
2025-04-07,56.48826217651367,57.97769073706285,54.07918931738215,54.978844664456155,359856,MCLOUD
2025-04-08,57.33793640136719,58.96731047011302,55.658582328364226,57.77776577735182,342328,MCLOUD
2025-04-09,58.827362060546875,61.856199176314554,55.52863215482807,57.32793902947196,997363,MCLOUD
2025-04-11,59.047279357910156,62.22605652649048,58.47749890441274,62.22605652649048,335146,MCLOUD
2025-04-15,66.83428192138672,69.14339090522462,59.37715243599244,59.37715243599244,2664610,MCLOUD
2025-04-16,71.12263488769531,72.17222644717451,65.97461422232773,68.77354030052564,1570089,MCLOUD
2025-04-17,71.31255340576172,74.02151763947562,69.3433176277864,70.76276955457621,1183525,MCLOUD
2025-04-21,69.23336029052734,73.48172546753072,68.97345816781957,70.73278329417559,578273,MCLOUD
2025-04-22,71.1026382446289,72.68203235340535,68.97346026037764,69.77315560383558,518892,MCLOUD
2025-04-23,71.1026382446289,75.4609618509087,70.0230594453587,71.49248762728816,701535,MCLOUD
2025-04-24,70.96269226074219,72.47211358953297,70.30295008899665,71.56245995136358,273397,MCLOUD
2025-04-25,67.99383544921875,74.71125208798615,64.97500032807969,71.45251140873688,881824,MCLOUD
2025-04-28,67.06419372558594,68.47365510449622,65.6147544418413,67.9638491135648,339097,MCLOUD
2025-04-29,68.07380676269531,69.87311752133193,67.00421859685584,67.00421859685584,322498,MCLOUD
2025-04-30,70.09303283691406,71.97230699629161,66.08457304796178,68.06380721954216,848601,MCLOUD
2025-05-02,69.08341979980469,71.38253823363694,68.65358487961727,70.97269226548747,298565,MCLOUD
2025-05-05,68.03382110595703,70.87273278361532,67.46404063785262,68.57361433254967,346836,MCLOUD
2025-05-06,67.76392364501953,68.84351002394976,64.82505215564046,67.02421044158646,778782,MCLOUD
2025-05-07,67.63397979736328,70.28295443462497,64.05535493170025,64.18530218466364,842675,MCLOUD
2025-05-08,66.4444351196289,70.22298001252474,65.97461467368872,69.9131016871004,247325,MCLOUD
2025-05-09,66.74431610107422,68.47365407795557,64.44520528455182,65.7746955809414,286976,MCLOUD
2025-05-12,73.12186431884766,73.8615775418426,67.38407434988171,68.97345909439976,1032454,MCLOUD
2025-05-13,76.020751953125,77.41021670756483,71.97230665329324,74.47134507875481,1207136,MCLOUD
2025-05-14,77.28025817871094,78.96961051500536,76.22066837682479,77.16030922088817,852035,MCLOUD
2025-05-15,76.37061309814453,79.36945910231414,75.4709577716017,77.95999781965374,751704,MCLOUD
2025-05-16,75.37100219726562,77.42020917812087,75.171074542684,77.27027297025992,442049,MCLOUD
2025-05-19,77.15031433105469,78.96961399395836,75.04112529654229,75.46096192033697,1062713,MCLOUD
2025-05-20,75.2110595703125,77.96000188411811,74.80122122746805,77.8600418707263,451991,MCLOUD
2025-05-21,75.04112243652344,77.62013181547216,72.47211134627258,75.2110552120885,881740,MCLOUD
2025-05-22,74.46134948730469,76.29064751136661,73.27181233968206,75.46096489370439,350414,MCLOUD
2025-05-23,80.29910278320312,83.81774545462467,73.32178429434887,73.33178258324362,4127371,MCLOUD
2025-05-26,78.5997543334961,83.81774782070788,78.16991941640691,80.96884552207503,1196710,MCLOUD
2025-05-27,77.24028015136719,78.94962923093225,76.87042732688457,78.94962923093225,342910,MCLOUD
2025-05-28,78.2398910522461,80.70894221738176,76.10071478702264,77.61013611951732,1245563,MCLOUD
2025-05-29,78.03997039794922,80.56899602386152,77.5801482501888,78.61974913374016,527689,MCLOUD
2025-05-30,76.86042785644531,78.76969694010286,76.27065842837956,78.41982544729336,765491,MCLOUD
2025-06-02,75.49095153808594,76.84043842721141,75.17107491562855,76.47057798424558,578988,MCLOUD
2025-06-03,78.9796142578125,81.36869443459031,75.5009493379887,75.66089146141059,1625948,MCLOUD
2025-06-04,78.4398193359375,81.76854034973756,77.47019120641075,79.95923134331113,572680,MCLOUD
2025-06-05,80.99883270263672,82.16838086228701,77.15031503006311,78.62974914228766,1141689,MCLOUD
2025-06-06,79.50940704345703,84.46749833844373,78.8396665792896,82.30832548944662,1377282,MCLOUD
2025-06-09,78.52977752685547,81.96845668686929,77.96999538507077,79.75930773280078,1338384,MCLOUD
2025-06-10,78.31986236572266,79.18953047927867,77.97999680213572,78.96961387862359,575796,MCLOUD
2025-06-11,79.63935852050781,82.36831196724921,78.26989027880313,78.26989027880313,1158311,MCLOUD
2025-06-12,82.0084457397461,82.968075578247,78.73969921421923,80.41905333821082,1077221,MCLOUD
2025-06-13,80.11917114257812,82.16837801667648,79.4694196453431,81.43866308823486,1075691,MCLOUD
2025-06-16,77.84004974365234,81.51863452223208,76.46057568514753,80.16914770387565,749982,MCLOUD
2025-06-17,74.79122161865234,78.45980819327411,74.08149562169396,77.7700787745174,509991,MCLOUD
2025-06-18,74.90117645263672,76.42058838785685,73.50171347523468,74.68125986135729,1278449,MCLOUD
2025-06-19,73.98153686523438,75.50094889655766,72.17222783028883,74.87119394880146,828469,MCLOUD
2025-06-20,75.61090850830078,76.97038606713585,72.28218738439756,73.22182830412599,1999984,MCLOUD
2025-06-23,74.25142669677734,75.47095863939586,73.29179687958406,74.4713432931787,433205,MCLOUD
2025-06-24,73.80160522460938,76.0907253565373,72.72201878548475,74.95116443517023,1294152,MCLOUD
2025-06-25,73.30179595947266,74.91117729436631,72.92193724287668,74.47134409681725,632138,MCLOUD
2025-06-26,72.56207275390625,73.92155020551449,72.07226338024819,73.34177911334073,1887631,MCLOUD
2025-06-27,75.24104309082031,76.38061159180485,71.62244045034905,71.97230429314878,2022377,MCLOUD
2025-06-30,74.83120727539062,76.88042183631143,74.2714251081561,75.47096050264726,678602,MCLOUD
2025-07-01,74.09149169921875,75.30102534467457,73.7016423269834,74.8312049149397,738652,MCLOUD
2025-07-02,73.51171875,75.37100403747301,72.14224288190545,74.86119803891806,1285884,MCLOUD
2025-07-03,74.08149719238281,76.17068969761009,70.7227888705346,73.4217473740204,4257866,MCLOUD
2025-07-04,74.09149169921875,75.57091813066066,72.94193253365768,73.66165679823365,1084878,MCLOUD
2025-07-07,76.55054473876953,77.67010904113937,73.27180763646962,73.7316297787229,1663058,MCLOUD
2025-07-08,74.95116424560547,77.10033120276523,74.47134550949914,75.09110978812396,773309,MCLOUD
2025-07-09,76.5705337524414,77.54016185543479,74.51132858622277,74.9511617776325,2560610,MCLOUD
2025-07-10,77.46018981933594,79.41943495179659,75.22105361458945,76.6205166024784,2790987,MCLOUD
2025-07-11,77.87004089355469,79.51940782266745,76.97038551163315,77.92001708749129,1901047,MCLOUD
2025-07-14,77.31024932861328,79.05957623230218,76.07072840083681,78.46980682261646,2749224,MCLOUD
2025-07-15,81.45865631103516,83.7177892365896,77.37023301080887,78.86965610161347,9628259,MCLOUD
2025-07-16,97.2825698852539,97.74239205153721,81.05880867728128,81.56861466387241,50727586,MCLOUD
2025-07-17,87.52632141113281,105.37945294849469,81.71855841558138,98.95192566347067,77170532,MCLOUD
2025-07-18,84.21759796142578,92.664345092136,81.39868282136585,88.76585110962993,40136982,MCLOUD
2025-07-21,84.05765533447266,86.81659597418262,81.96846280894557,84.9173251886833,14055063,MCLOUD
2025-07-22,85.57707214355469,87.17645520480048,84.48748742821661,87.05649861528454,7249384,MCLOUD
2025-07-23,84.77737426757812,86.22682108171205,82.8181291227631,86.22682108171205,4140458,MCLOUD
2025-07-24,83.66780090332031,86.47672519457548,82.46826554596295,84.77737454078277,4175156,MCLOUD
2025-07-25,84.05765533447266,85.81698057407354,82.23835561133252,83.61782974441763,4539550,MCLOUD
2025-07-28,88.30601501464844,90.4551895097389,83.60782599171932,83.67779876009622,7422807,MCLOUD
2025-07-29,88.9457778930664,89.46557452348226,85.66703311324206,87.3763820863721,4506809,MCLOUD
2025-07-30,87.17645263671875,91.62474546286326,86.27679730800168,89.62551478858522,3053531,MCLOUD
2025-07-31,84.36753845214844,86.40675471484481,83.81774695002686,85.66703385263396,3805717,MCLOUD
2025-08-01,83.78775787353516,85.21720812127296,83.36792125918247,85.03727705419898,1574294,MCLOUD
2025-08-04,85.08726501464844,85.96692381513812,83.46788533213993,83.57784363550866,1533169,MCLOUD
2025-08-05,88.39598846435547,89.26565659152295,84.26757968553534,85.46711509238831,7731407,MCLOUD
2025-08-06,92.48441314697266,94.46365498807968,87.21644336201008,89.85542739917929,12279333,MCLOUD
2025-08-07,90.51517486572266,93.5140209777648,88.96576799058353,91.46480641728532,6916051,MCLOUD
2025-08-08,87.0265121459961,92.61436606050712,85.76700226398344,90.71509532186477,6462426,MCLOUD
2025-08-11,84.97730255126953,86.95653666209422,84.26757657201745,86.8765732306626,1716127,MCLOUD
2025-08-12,83.93770599365234,85.56707634304952,82.51825396216816,84.9573103415812,1629216,MCLOUD
2025-08-13,77.8300552368164,84.40752636390053,77.20030028371865,84.40752636390053,5918046,MCLOUD
2025-08-14,74.6912612915039,78.86965382217673,74.22144084972993,78.11994229844208,5254676,MCLOUD
2025-08-18,76.67049407958984,78.22989920721321,74.12147952010797,76.31063194448137,5200525,MCLOUD
2025-08-19,86.33678436279297,89.40560331864704,77.47019306863743,77.47019306863743,20378027,MCLOUD
2025-08-20,87.15646362304688,89.1157087672576,86.11686275799347,86.96653426865969,5784589,MCLOUD
2025-08-21,84.9972915649414,90.46518872231373,84.26757663391042,86.96653501482092,6667115,MCLOUD
2025-08-22,83.71778869628906,85.65704498834796,83.26796482253486,84.957309641279,1424496,MCLOUD
2025-08-25,83.727783203125,85.25719345654957,83.34792449213182,84.27756706549222,2493242,MCLOUD
2025-08-26,81.7385482788086,85.16722942165796,81.41867165439379,83.86773397154924,1586602,MCLOUD
2025-08-28,81.1087875366211,82.32831946352239,80.52900881293691,80.96884200007109,2832232,MCLOUD
2025-08-29,78.51979064941406,81.66857297518827,78.11994297466907,81.10879080642131,3213757,MCLOUD
2025-09-01,80.90886688232422,82.81812818817312,79.06957071773867,79.96922603593488,7708720,MCLOUD
2025-09-02,79.7093276977539,81.65858225073889,78.9696144572342,81.40867840751979,4693735,MCLOUD
2025-09-03,78.44982147216797,81.05881070052534,78.16992274850205,80.34908466790839,3220134,MCLOUD
2025-09-04,77.6501235961914,80.45904039424222,77.3702325079606,79.4194394761991,1573688,MCLOUD
2025-09-05,79.83927917480469,81.94846813180739,77.03035491073176,77.6701081119927,7286995,MCLOUD
2025-09-08,79.50940704345703,82.15838928587182,79.04958489075432,79.84927260683992,3592325,MCLOUD
2025-09-09,78.349853515625,80.41905712050001,77.97000240328856,79.90925874968383,894468,MCLOUD
2025-09-10,78.2398910522461,80.96884434699076,77.85004167106257,78.769693600496,4543784,MCLOUD
2025-09-11,77.97000122070312,79.25950600222076,77.77008119123415,78.36984890610135,3424411,MCLOUD
2025-09-12,77.7699966430664,79.16000366210938,77.5,78.38999938964844,3539178,MCLOUD
2025-09-15,78.1500015258789,78.77999877929688,77.1500015258789,78.0,3038286,MCLOUD
2025-09-16,77.88999938964844,78.98999786376953,77.5999984741211,78.5,1039876,MCLOUD
2025-09-17,78.73999786376953,79.83999633789062,77.6500015258789,78.23999786376953,5705342,MCLOUD
2025-09-18,82.19000244140625,82.9000015258789,79.66000366210938,80.0,7957792,MCLOUD
2025-09-19,82.63999938964844,84.30000305175781,80.5999984741211,82.79000091552734,7132913,MCLOUD
2025-09-22,83.7699966430664,84.16999816894531,81.4000015258789,82.0,3169796,MCLOUD
2025-09-23,85.12000274658203,87.0,82.76000213623047,83.76000213623047,6754615,MCLOUD
2025-09-24,83.30000305175781,86.0199966430664,80.7300033569336,85.0,7933617,MCLOUD
2025-09-25,79.05000305175781,83.97000122070312,78.6500015258789,82.9800033569336,4630687,MCLOUD
2025-09-26,79.0999984741211,80.38999938964844,76.7699966430664,78.9000015258789,4141261,MCLOUD
2025-09-29,75.51000213623047,79.31999969482422,73.95999908447266,78.9800033569336,3658590,MCLOUD
2025-09-30,77.01000213623047,78.22000122070312,74.80000305175781,75.0999984741211,8038902,MCLOUD
2025-10-01,77.26000213623047,78.97000122070312,76.26000213623047,77.29000091552734,5814711,MCLOUD
2025-10-03,76.41999816894531,77.94000244140625,76.0999984741211,77.05000305175781,1238005,MCLOUD
2025-10-06,75.02999877929688,77.29000091552734,74.5999984741211,77.0,4598152,MCLOUD
2025-10-07,74.22000122070312,75.51000213623047,73.7300033569336,75.19999694824219,1160208,MCLOUD
2025-10-08,72.4800033569336,74.3499984741211,70.4800033569336,74.22000122070312,1649875,MCLOUD
2025-10-09,72.72000122070312,73.66999816894531,71.19999694824219,72.38999938964844,3818882,MCLOUD
2025-10-10,75.7300033569336,78.19000244140625,71.5999984741211,72.01000213623047,5491246,MCLOUD
2025-10-13,72.08000183105469,74.98999786376953,71.54000091552734,74.8499984741211,3131963,MCLOUD
2025-10-14,71.06999969482422,72.75,70.69999694824219,72.11000061035156,3735539,MCLOUD
2025-10-15,71.80999755859375,72.58999633789062,69.80000305175781,71.37000274658203,4630079,MCLOUD
2025-10-16,72.05000305175781,73.75,70.70999908447266,71.0,3046900,MCLOUD
2025-10-17,59.939998626708984,71.48999786376953,57.650001525878906,70.80000305175781,9015581,MCLOUD
2025-10-20,59.599998474121094,61.790000915527344,57.93000030517578,60.630001068115234,6564409,MCLOUD
2025-10-21,59.29999923706055,60.59000015258789,58.88999938964844,59.630001068115234,749417,MCLOUD
2025-10-23,56.91999816894531,59.90999984741211,55.349998474121094,59.88999938964844,4029903,MCLOUD
2025-10-24,56.34000015258789,58.189998626708984,55.400001525878906,56.95000076293945,5005141,MCLOUD
2025-10-27,54.630001068115234,56.20000076293945,54.0,56.20000076293945,3615709,MCLOUD
2025-10-28,54.90999984741211,56.540000915527344,53.599998474121094,55.06999969482422,2990004,MCLOUD
2025-10-29,55.79999923706055,56.349998474121094,54.560001373291016,54.810001373291016,5251696,MCLOUD
2025-10-30,60.33000183105469,62.900001525878906,55.279998779296875,55.810001373291016,15955083,MCLOUD
2025-10-31,60.68000030517578,61.97999954223633,59.4900016784668,59.91999816894531,3082937,MCLOUD
2025-11-03,58.810001373291016,60.68000030517578,57.95000076293945,60.68000030517578,1813052,MCLOUD
2025-11-04,60.439998626708984,61.63999938964844,57.5,58.400001525878906,5162959,MCLOUD
2025-11-06,59.52000045776367,60.38999938964844,58.79999923706055,60.38999938964844,1707462,MCLOUD
2025-11-07,58.65999984741211,59.68000030517578,58.34000015258789,59.52000045776367,1503367,MCLOUD
2025-11-10,55.36000061035156,62.0,54.34000015258789,58.65999984741211,7244700,MCLOUD
2025-11-11,58.45000076293945,59.15999984741211,56.70000076293945,56.70000076293945,3986578,MCLOUD
2025-11-12,60.31999969482422,60.900001525878906,58.16999816894531,59.150001525878906,4545439,MCLOUD
2025-11-13,60.25,61.91999816894531,59.5,60.349998474121094,1812135,MCLOUD
2025-11-14,62.290000915527344,62.900001525878906,59.58000183105469,59.79999923706055,3028033,MCLOUD
2025-11-17,64.9000015258789,65.38999938964844,62.189998626708984,63.220001220703125,6180156,MCLOUD
2025-11-18,64.30999755859375,66.72000122070312,63.849998474121094,65.87000274658203,3681123,MCLOUD
2025-11-19,66.9000015258789,68.08000183105469,63.650001525878906,65.5,4017684,MCLOUD
2025-11-20,53.52000045776367,68.68000030517578,53.52000045776367,67.44000244140625,16575740,MCLOUD
2025-11-21,61.08000183105469,63.0,50.5,52.4900016784668,135578932,MCLOUD
2025-11-24,51.63999938964844,63.900001525878906,49.0,61.5,100020166,MCLOUD
2025-11-25,46.209999084472656,55.59000015258789,45.29999923706055,53.15999984741211,160755743,MCLOUD
2025-11-26,36.959999084472656,48.869998931884766,36.959999084472656,48.5,157949584,MCLOUD
2025-11-27,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,3889952,MCLOUD
2025-11-28,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,15845572,MCLOUD
2025-12-01,26.93000030517578,31.299999237060547,26.93000030517578,28.450000762939453,185684389,MCLOUD
2025-12-02,25.579999923706055,26.690000534057617,25.579999923706055,26.690000534057617,32352620,MCLOUD
2025-12-03,24.299999237060547,25.43000030517578,24.299999237060547,24.799999237060547,11224311,MCLOUD
2025-12-04,25.510000228881836,25.510000228881836,23.079999923706055,23.479999542236328,36071907,MCLOUD
2025-12-05,26.780000686645508,26.780000686645508,25.690000534057617,25.8799991607666,16335064,MCLOUD
2025-12-08,28.110000610351562,28.110000610351562,26.90999984741211,27.239999771118164,8669131,MCLOUD
2025-12-09,29.510000228881836,29.510000228881836,29.0,29.190000534057617,3421074,MCLOUD
2025-12-10,30.200000762939453,30.979999542236328,29.600000381469727,30.049999237060547,15337523,MCLOUD
2025-12-11,29.889999389648438,31.360000610351562,29.010000228881836,30.979999542236328,13452749,MCLOUD
2025-12-12,29.59000015258789,31.299999237060547,29.31999969482422,29.700000762939453,7082446,MCLOUD
2025-12-15,28.1299991607666,29.8700008392334,28.1200008392334,29.8700008392334,7189039,MCLOUD
2025-12-16,26.729999542236328,27.780000686645508,26.729999542236328,27.5,3099018,MCLOUD
2025-12-17,27.0,28.059999465942383,25.709999084472656,26.0,10227734,MCLOUD
2025-12-18,26.059999465942383,27.399999618530273,25.81999969482422,27.399999618530273,3560912,MCLOUD
2025-12-19,26.5,26.690000534057617,25.850000381469727,26.059999465942383,2838421,MCLOUD
2025-12-22,26.709999084472656,26.950000762939453,26.360000610351562,26.950000762939453,1857879,MCLOUD
2025-12-23,26.239999771118164,26.81999969482422,26.100000381469727,26.75,2652000,MCLOUD
2025-12-24,26.139999389648438,26.489999771118164,25.760000228881836,26.149999618530273,1941128,MCLOUD
2025-12-26,26.25,26.899999618530273,25.0,26.059999465942383,2350179,MCLOUD
2025-12-29,25.739999771118164,26.510000228881836,25.600000381469727,26.260000228881836,2013768,MCLOUD
2025-12-30,25.1200008392334,25.739999771118164,25.0,25.739999771118164,2326581,MCLOUD
2025-12-31,26.0,26.3700008392334,25.18000030517578,25.600000381469727,4156636,MCLOUD
