Date,Close,High,Low,Open,Volume,symbol
,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS,
2016-03-08,24.899999618530273,25.600000381469727,24.850000381469727,25.600000381469727,4216,GSS
2016-03-09,24.75,25.649999618530273,23.799999237060547,24.200000762939453,1687,GSS
2016-03-10,23.549999237060547,24.75,23.549999237060547,24.350000381469727,4993,GSS
2016-03-11,24.700000762939453,24.700000762939453,23.700000762939453,24.399999618530273,5311,GSS
2016-03-14,25.799999237060547,25.899999618530273,24.649999618530273,25.850000381469727,4640,GSS
2016-03-15,25.450000762939453,26.0,24.649999618530273,25.299999237060547,875,GSS
2016-03-16,26.649999618530273,26.700000762939453,24.399999618530273,24.649999618530273,5474,GSS
2016-03-17,27.100000381469727,27.600000381469727,25.700000762939453,27.600000381469727,4303,GSS
2016-03-18,25.950000762939453,26.5,25.799999237060547,26.5,6575,GSS
2016-03-21,25.149999618530273,26.899999618530273,25.100000381469727,25.799999237060547,1935,GSS
2016-03-22,24.899999618530273,25.600000381469727,24.299999237060547,25.549999237060547,1634,GSS
2016-03-23,24.549999237060547,24.950000762939453,24.549999237060547,24.549999237060547,1959,GSS
2016-03-28,24.100000381469727,24.149999618530273,24.100000381469727,24.100000381469727,674,GSS
2016-03-29,23.399999618530273,25.25,23.149999618530273,24.100000381469727,4783,GSS
2016-03-30,24.200000762939453,24.200000762939453,23.75,23.75,8920,GSS
2016-03-31,25.200000762939453,25.399999618530273,23.649999618530273,25.399999618530273,96933,GSS
2016-04-01,25.549999237060547,27.399999618530273,24.600000381469727,26.100000381469727,1166,GSS
2016-04-04,26.850000381469727,27.0,25.100000381469727,25.299999237060547,2015,GSS
2016-04-05,26.350000381469727,26.899999618530273,26.100000381469727,26.850000381469727,1206,GSS
2016-04-06,26.5,27.799999237060547,26.100000381469727,26.100000381469727,1151,GSS
2016-04-07,27.0,27.350000381469727,26.200000762939453,26.200000762939453,2341,GSS
2016-04-08,28.649999618530273,29.0,26.049999237060547,26.049999237060547,4664,GSS
2016-04-11,26.0,28.700000762939453,26.0,26.899999618530273,5215,GSS
2016-04-12,26.549999237060547,27.799999237060547,26.549999237060547,27.799999237060547,3600,GSS
2016-04-13,25.200000762939453,26.950000762939453,24.25,26.049999237060547,20279,GSS
2016-04-18,25.100000381469727,27.0,25.0,26.5,5302,GSS
2016-04-20,25.649999618530273,26.200000762939453,24.700000762939453,25.0,3465,GSS
2016-04-21,25.5,26.399999618530273,24.5,26.399999618530273,2978,GSS
2016-04-22,25.0,25.049999237060547,24.899999618530273,25.0,880,GSS
2016-04-25,25.299999237060547,25.299999237060547,24.200000762939453,24.899999618530273,785,GSS
2016-04-26,26.0,26.0,24.350000381469727,24.399999618530273,4226,GSS
2016-04-27,27.100000381469727,27.5,25.25,25.299999237060547,2188,GSS
2016-04-28,25.549999237060547,27.0,25.200000762939453,26.049999237060547,1649,GSS
2016-04-29,24.5,25.5,24.149999618530273,25.299999237060547,2385,GSS
2016-05-02,24.299999237060547,25.0,23.200000762939453,25.0,3542,GSS
2016-05-03,24.0,24.799999237060547,24.0,24.350000381469727,983,GSS
2016-05-04,23.600000381469727,25.850000381469727,23.299999237060547,25.850000381469727,2435,GSS
2016-05-05,24.649999618530273,25.700000762939453,23.649999618530273,25.700000762939453,182,GSS
2016-05-06,24.149999618530273,24.850000381469727,23.200000762939453,23.200000762939453,635,GSS
2016-05-09,24.299999237060547,25.899999618530273,24.149999618530273,25.899999618530273,1094,GSS
2016-05-10,24.5,26.200000762939453,24.299999237060547,26.200000762939453,2862,GSS
2016-05-11,25.600000381469727,25.600000381469727,24.549999237060547,24.549999237060547,502,GSS
2016-05-12,24.149999618530273,25.0,22.450000762939453,25.0,3841,GSS
2016-05-13,23.950000762939453,24.649999618530273,23.25,24.0,1975,GSS
2016-05-16,24.649999618530273,25.25,23.850000381469727,24.0,1779,GSS
2016-05-17,24.100000381469727,24.649999618530273,23.850000381469727,24.399999618530273,5288,GSS
2016-05-18,24.450000762939453,24.649999618530273,23.549999237060547,24.100000381469727,2414,GSS
2016-05-19,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200,GSS
2016-05-20,23.600000381469727,24.799999237060547,23.5,24.450000762939453,2135,GSS
2016-05-23,24.0,26.950000762939453,23.649999618530273,26.950000762939453,7414,GSS
2016-05-24,23.600000381469727,24.549999237060547,23.600000381469727,24.0,243,GSS
2016-05-25,24.450000762939453,24.75,23.75,23.799999237060547,1000,GSS
2016-05-26,23.700000762939453,23.75,23.700000762939453,23.75,360,GSS
2016-05-27,23.899999618530273,25.5,23.600000381469727,25.5,1433,GSS
2016-05-30,23.649999618530273,24.450000762939453,23.600000381469727,23.850000381469727,2965,GSS
2016-05-31,23.399999618530273,23.700000762939453,23.25,23.700000762939453,3646,GSS
2016-06-01,23.25,24.700000762939453,23.200000762939453,24.700000762939453,1778,GSS
2016-06-02,23.5,23.950000762939453,22.299999237060547,23.049999237060547,2694,GSS
2016-06-03,22.700000762939453,23.700000762939453,22.5,23.100000381469727,2238,GSS
2016-06-06,23.5,23.5,22.200000762939453,22.5,636,GSS
2016-06-07,23.0,23.600000381469727,22.200000762939453,22.299999237060547,976,GSS
2016-06-08,21.950000762939453,24.450000762939453,21.0,24.450000762939453,8870,GSS
2016-06-09,20.950000762939453,22.0,20.200000762939453,21.399999618530273,27540,GSS
2016-06-10,22.600000381469727,24.5,21.0,21.0,16016,GSS
2016-06-13,23.0,23.5,21.399999618530273,21.399999618530273,2432,GSS
2016-06-14,23.299999237060547,23.399999618530273,21.5,22.0,2776,GSS
2016-06-15,23.0,23.399999618530273,22.5,23.399999618530273,1952,GSS
2016-06-16,22.75,23.5,22.0,22.5,5945,GSS
2016-06-17,22.899999618530273,23.450000762939453,22.5,23.450000762939453,460,GSS
2016-06-20,22.899999618530273,23.25,22.25,22.25,1910,GSS
2016-06-21,22.5,23.75,22.25,22.25,45,GSS
2016-06-22,22.649999618530273,22.700000762939453,22.350000381469727,22.5,6169,GSS
2016-06-23,22.25,23.25,22.0,22.200000762939453,6479,GSS
2016-06-24,21.700000762939453,22.0,20.899999618530273,22.0,3292,GSS
2016-06-27,22.0,22.850000381469727,21.450000762939453,22.850000381469727,650,GSS
2016-06-28,22.600000381469727,22.850000381469727,21.5,22.799999237060547,2997,GSS
2016-06-29,22.600000381469727,25.0,21.5,23.75,10810,GSS
2016-06-30,22.549999237060547,23.799999237060547,22.299999237060547,22.600000381469727,9077,GSS
2016-07-01,22.899999618530273,24.799999237060547,22.700000762939453,24.799999237060547,9044,GSS
2016-07-04,23.5,25.0,21.649999618530273,21.649999618530273,3421,GSS
2016-07-05,23.549999237060547,23.899999618530273,22.049999237060547,23.200000762939453,5278,GSS
2016-07-07,22.850000381469727,24.700000762939453,22.25,24.700000762939453,13841,GSS
2016-07-08,22.549999237060547,23.049999237060547,22.5,22.5,2350,GSS
2016-07-11,23.25,24.0,20.850000381469727,22.299999237060547,6942,GSS
2016-07-12,22.75,26.450000762939453,22.75,23.25,3553,GSS
2016-07-13,22.799999237060547,23.25,22.75,23.0,2255,GSS
2016-07-14,22.649999618530273,23.5,22.5,23.5,1731,GSS
2016-07-15,23.299999237060547,23.600000381469727,22.200000762939453,22.200000762939453,6738,GSS
2016-07-18,23.0,23.5,22.700000762939453,22.75,6352,GSS
2016-07-19,23.200000762939453,23.399999618530273,23.0,23.100000381469727,4430,GSS
2016-07-20,23.700000762939453,24.299999237060547,22.850000381469727,23.600000381469727,4352,GSS
2016-07-21,23.149999618530273,23.450000762939453,23.100000381469727,23.200000762939453,3761,GSS
2016-07-22,25.0,25.600000381469727,23.0,25.600000381469727,17224,GSS
2016-07-25,24.100000381469727,24.950000762939453,23.350000381469727,23.350000381469727,5240,GSS
2016-07-26,23.5,24.100000381469727,23.5,24.100000381469727,1216,GSS
