Date,Close,High,Low,Open,Volume,symbol
,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,
2020-01-24,22.4796199798584,22.4796199798584,21.40916116204039,21.40916116204039,1030,ARTEMISMED
2020-01-27,23.59986686706543,23.59986686706543,23.59986686706543,23.59986686706543,200,ARTEMISMED
2020-01-28,24.77985954284668,24.77985954284668,24.77985954284668,24.77985954284668,260,ARTEMISMED
2020-01-29,26.014619827270508,26.014619827270508,26.014619827270508,26.014619827270508,36960,ARTEMISMED
2020-01-30,27.31410789489746,27.31410789489746,27.31410789489746,27.31410789489746,11500,ARTEMISMED
2020-01-31,28.67831802368164,28.67831802368164,27.687523004315963,28.67831802368164,33770,ARTEMISMED
2020-02-03,27.209550857543945,29.62430431511004,27.209550857543945,29.62430431511004,3630,ARTEMISMED
2020-02-04,27.309125900268555,27.383809777559676,25.850315518357185,25.850315518357185,21030,ARTEMISMED
2020-02-05,27.179677963256836,27.88169924323087,26.587192538082594,26.587192538082594,17110,ARTEMISMED
2020-02-06,26.188879013061523,28.180428805668175,25.89014730388648,28.180428805668175,30630,ARTEMISMED
2020-02-07,24.99395179748535,26.587192108347484,24.356654533566495,26.18888060616445,16770,ARTEMISMED
2020-02-10,24.899351119995117,25.69099225994463,23.530160600536462,23.530160600536462,3970,ARTEMISMED
2020-02-11,24.396486282348633,24.89935179656251,24.097754556974646,24.89935179656251,4170,ARTEMISMED
2020-02-12,25.581459045410156,25.581459045410156,24.401464359952246,24.406444298314007,1220,ARTEMISMED
2020-02-13,22.88290786743164,24.40146428448284,21.21000564957314,24.40146428448284,20600,ARTEMISMED
2020-02-14,22.678773880004883,23.689486735682802,21.707892933588543,23.689486735682802,4400,ARTEMISMED
2020-02-17,21.145280838012695,22.574217303169103,18.60107563710427,21.458948567417085,15030,ARTEMISMED
2020-02-18,21.110429763793945,21.707893216175478,21.110429763793945,21.145281735206535,7470,ARTEMISMED
2020-02-19,21.663082122802734,22.00662567899084,20.358617535062546,20.990934824739746,14540,ARTEMISMED
2020-02-20,22.00662612915039,23.754210279436037,21.508738668759158,21.797512408155306,13090,ARTEMISMED
2020-02-24,22.00164794921875,23.002402888183408,21.807472128034885,22.14603578010063,2160,ARTEMISMED
2020-02-25,20.642414093017578,22.897845628294476,20.11465458927281,20.916251822225334,39130,ARTEMISMED
2020-02-26,19.83583641052246,21.508738573949284,19.57195666545106,21.508738573949284,9840,ARTEMISMED
2020-02-27,19.731281280517578,21.00089396927494,19.581915417009064,19.581915417009064,2700,ARTEMISMED
2020-02-28,21.0307674407959,21.11042935954062,19.726300909827398,19.726300909827398,11800,ARTEMISMED
2020-03-02,19.935415267944336,21.110430031286054,19.92545729037313,20.712118525598,1280,ARTEMISMED
2020-03-03,20.776844024658203,21.907048816515985,19.920476963148875,21.907048816515985,14280,ARTEMISMED
2020-03-04,18.212724685668945,21.902070786991285,17.03770994474966,21.902070786991285,29400,ARTEMISMED
2020-03-05,19.636680603027344,20.313807847836895,18.421835892762513,18.91972334932366,2750,ARTEMISMED
2020-03-06,19.905542373657227,20.313809978924848,17.142267079710226,18.919725334160518,14280,ARTEMISMED
2020-03-09,18.919723510742188,21.62325257487828,18.028504500064482,19.81592056034041,12700,ARTEMISMED
2020-03-11,18.3222599029541,18.820147410639215,17.923950276664034,17.978718206395815,14870,ARTEMISMED
2020-03-12,16.270963668823242,17.923950018594898,15.9324000165288,17.923950018594898,46830,ARTEMISMED
2020-03-13,17.062604904174805,17.72479429353333,13.089462870153382,13.089462870153382,12950,ARTEMISMED
2020-03-16,16.3804988861084,16.918216378006584,15.932399393451568,15.932399393451568,17320,ARTEMISMED
2020-03-17,15.633666038513184,16.43028616364942,15.633666038513184,16.43028616364942,16180,ARTEMISMED
2020-03-18,13.94582748413086,17.8841161585526,13.542538918548383,16.729017435136903,40280,ARTEMISMED
2020-03-19,14.169877052307129,14.827089315600649,11.501200837784177,11.94929937439499,9230,ARTEMISMED
2020-03-20,13.477812767028809,13.940848235360765,13.442960798383593,13.74169345049888,43790,ARTEMISMED
2020-03-23,12.452165603637695,14.314264607289427,11.75014435452136,13.442961544237027,460,ARTEMISMED
2020-03-24,13.940849304199219,13.940849304199219,10.624918795672004,10.624918795672004,8390,ARTEMISMED
2020-03-25,13.139249801635742,13.935869929754785,12.45216552279061,12.945073995588308,14610,ARTEMISMED
2020-03-26,13.024736404418945,15.464384867162485,10.96846152929589,14.58810278816352,19180,ARTEMISMED
2020-03-27,12.676214218139648,15.185567460960781,11.750144192508483,15.185567460960781,22470,ARTEMISMED
2020-03-30,12.402377128601074,14.837046617181969,12.253011263522435,13.293596179219323,20370,ARTEMISMED
2020-03-31,13.64211654663086,13.831314317844198,12.452165792109298,13.831314317844198,5000,ARTEMISMED
2020-04-01,12.666257858276367,13.64211687104175,12.54178598728211,13.64211687104175,2500,ARTEMISMED
2020-04-03,12.596552848815918,13.442961943644104,12.596552848815918,13.442961943644104,6290,ARTEMISMED
2020-04-07,13.856207847595215,13.940848753010004,13.149207622849625,13.940848753010004,17690,ARTEMISMED
2020-04-08,13.741693496704102,14.63789050641842,13.572411691591075,13.940848282235626,17290,ARTEMISMED
2020-04-09,16.490032196044922,16.490032196044922,13.940848924507577,14.627933203657378,36890,ARTEMISMED
2020-04-13,17.14226531982422,19.044195256214035,16.619483869119463,16.619483869119463,34140,ARTEMISMED
2020-04-15,16.883363723754883,18.416858015041228,16.231130466208036,16.435264249212786,25260,ARTEMISMED
2020-04-16,16.375518798828125,17.92394915468905,16.330708849969803,17.92394915468905,27630,ARTEMISMED
2020-04-17,16.231130599975586,16.923195771758632,16.03197675354107,16.03197675354107,33140,ARTEMISMED
2020-04-20,15.90750503540039,16.90327997471447,14.463630613678989,15.439490548022178,18170,ARTEMISMED
2020-04-21,15.195526123046875,16.68420862518644,14.787258541241442,15.434511885619079,23560,ARTEMISMED
2020-04-22,15.245314598083496,15.932398882027126,14.936623951900431,15.932398882027126,8010,ARTEMISMED
2020-04-23,15.29012393951416,16.9381321696144,14.941603275932854,15.085990150227182,13840,ARTEMISMED
2020-04-24,15.175609588623047,15.922440780381798,14.797215004174548,15.300081453916171,9570,ARTEMISMED
2020-04-27,15.494257926940918,16.813659485055226,15.195525265756842,15.429532026367811,10000,ARTEMISMED
2020-04-28,15.150715827941895,16.425308431849167,15.041179977030106,16.425308431849167,5460,ARTEMISMED
2020-04-29,15.354848861694336,16.026996151937066,15.160673062259319,16.026996151937066,4000,ARTEMISMED
2020-04-30,15.917461395263672,16.415349793677333,14.941602451506562,14.946581439951643,23950,ARTEMISMED
2020-05-04,15.504215240478516,16.480074208764382,15.036201710616501,16.03197663318329,7110,ARTEMISMED
2020-05-05,15.827842712402344,16.031976493781954,14.96151770161454,15.52413105977392,4050,ARTEMISMED
2020-05-06,15.78303337097168,15.83282135886172,15.09096913348917,15.09096913348917,7460,ARTEMISMED
2020-05-07,15.424553871154785,15.733244525971573,15.285145984810754,15.733244525971573,4060,ARTEMISMED
2020-05-08,15.852736473083496,17.4061447842154,14.463630032707998,17.4061447842154,11440,ARTEMISMED
2020-05-11,15.220419883728027,16.131554870142807,14.269454887140515,16.131554870142807,11320,ARTEMISMED
2020-05-12,15.066075325012207,16.111639227539197,14.931645476906235,14.986413403833485,18690,ARTEMISMED
2020-05-13,15.066075325012207,15.922441452505975,15.036202341981438,15.922441452505975,13370,ARTEMISMED
2020-05-14,15.300081253051758,15.434511093718287,14.837045768297015,15.071053479748741,2650,ARTEMISMED
2020-05-15,14.971475601196289,15.62868688903175,14.94160261983421,15.62868688903175,2800,ARTEMISMED
2020-05-18,14.946581840515137,15.628687131807308,13.940848939134233,15.628687131807308,2920,ARTEMISMED
2020-05-19,15.041180610656738,15.603794005918049,14.936624693630932,15.603794005918049,510,ARTEMISMED
2020-05-20,14.523377418518066,14.936623977235792,14.14000384185422,14.936623977235792,5260,ARTEMISMED
2020-05-21,15.509194374084473,15.73324411361521,14.553250401494953,14.553250401494953,10370,ARTEMISMED
2020-05-22,14.329200744628906,15.509193435709387,13.577390602590812,15.509193435709387,19590,ARTEMISMED
2020-05-26,14.906750679016113,14.936623660436398,13.642116086602918,14.468609186508802,27650,ARTEMISMED
2020-05-27,14.95654010772705,15.125820974454632,14.050384111408304,14.906751170621298,18100,ARTEMISMED
2020-05-28,15.434511184692383,15.434511184692383,14.144982593612616,14.144982593612616,18410,ARTEMISMED
2020-05-29,15.608772277832031,16.131554687883714,14.986412944183586,15.434511474481472,20430,ARTEMISMED
2020-06-01,16.141511917114258,16.928175082612558,15.489280504476904,15.489280504476904,16320,ARTEMISMED
2020-06-02,16.614503860473633,17.421082905981105,16.21121623700981,17.421082905981105,5280,ARTEMISMED
2020-06-03,16.385475158691406,17.221926188611917,16.231129372463165,16.529862968457522,10880,ARTEMISMED
2020-06-04,17.913991928100586,18.501499326961476,16.430287413799558,16.430287413799558,144240,ARTEMISMED
2020-06-05,18.2276611328125,18.322259071234054,17.376273989148427,17.92394946302484,14980,ARTEMISMED
2020-06-08,18.257532119750977,20.074822095846738,17.162181234789614,20.074822095846738,14230,ARTEMISMED
2020-06-09,18.162935256958008,18.41685893835881,17.824371614616958,18.41685893835881,56290,ARTEMISMED
2020-06-10,18.222681045532227,18.222681045532227,17.52563971168144,17.82437144057606,17690,ARTEMISMED
2020-06-11,17.316526412963867,18.919724749511044,17.13728661145051,18.919724749511044,38860,ARTEMISMED
2020-06-12,18.65584373474121,20.303850011863535,16.48007416696284,17.316525251740487,41300,ARTEMISMED
2020-06-15,17.764625549316406,18.620992628038817,16.051893291161605,18.222681122118612,46760,ARTEMISMED
2020-06-16,17.874160766601562,18.665801912516006,17.326483415117448,18.665801912516006,23330,ARTEMISMED
2020-06-17,17.465892791748047,17.91897029875481,17.346398967143116,17.625216625028013,102000,ARTEMISMED
2020-06-18,17.336441040039062,17.923948389183263,17.32648306301917,17.530616843702163,11240,ARTEMISMED
2020-06-19,17.764625549316406,17.918971352824986,17.231886094331657,17.231886094331657,10010,ARTEMISMED
2020-06-22,18.62099266052246,19.03921822303624,17.774583557900527,18.909766413599343,23410,ARTEMISMED
2020-06-23,19.980224609375,20.712117895331872,18.944617764963425,19.417611239107366,96290,ARTEMISMED
2020-06-24,18.725547790527344,20.796759560990907,18.421836134158873,19.98022442541728,47810,ARTEMISMED
2020-06-25,18.640905380249023,21.96679368677223,18.511455479381063,19.41761048332644,58980,ARTEMISMED
2020-06-26,18.630949020385742,19.915499660122894,18.521415063772302,19.417612168619822,35090,ARTEMISMED
2020-06-29,17.859222412109375,18.416857727108,17.540574745990106,18.222680024982285,37780,ARTEMISMED
2020-06-30,17.923948287963867,18.919723192850746,17.849264410381387,18.914745154013872,34560,ARTEMISMED
2020-07-01,18.048419952392578,18.919722984577046,17.779560275203227,18.815167076544483,15190,ARTEMISMED
2020-07-02,17.72479248046875,18.083272052649747,17.62521650978727,18.003610136530625,17570,ARTEMISMED
2020-07-03,18.063356399536133,18.616011782753088,17.734750752662528,18.616011782753088,23410,ARTEMISMED
2020-07-06,17.854246139526367,19.68647230025806,17.71981628596675,19.68647230025806,24330,ARTEMISMED
2020-07-07,17.909011840820312,18.212723483382224,17.67500413603526,17.92394785626111,21820,ARTEMISMED
2020-07-08,17.978715896606445,18.71558908539689,17.679982290800677,18.71558908539689,37250,ARTEMISMED
2020-07-09,18.257532119750977,18.71558956740075,17.918970396648866,18.02352630669319,23430,ARTEMISMED
2020-07-10,17.894073486328125,18.2226791129789,17.6252157185519,18.123103146767605,15740,ARTEMISMED
2020-07-13,17.913991928100586,18.70065508563265,17.585386255796198,18.70065508563265,14130,ARTEMISMED
2020-07-14,17.436019897460938,18.217703094495103,17.231886105228256,18.217703094495103,35760,ARTEMISMED
2020-07-15,17.50074577331543,17.909013357109114,17.4409979079139,17.540575784293097,5190,ARTEMISMED
2020-07-16,17.66504669189453,17.918970357782758,16.828595614774347,17.326483070236844,4780,ARTEMISMED
2020-07-17,17.74968910217285,18.501498347750616,17.52563936034836,17.909012940961382,32030,ARTEMISMED
2020-07-20,18.068336486816406,18.197786391499637,17.465893112458776,17.630194987606338,4130,ARTEMISMED
2020-07-21,17.520660400390625,17.724794198942902,17.22690670010417,17.53061837828221,77370,ARTEMISMED
2020-07-22,17.39120864868164,18.118123864344717,16.788765294575526,18.118123864344717,35230,ARTEMISMED
2020-07-23,17.21196937561035,17.894074665410223,17.14226543495357,17.894074665410223,16890,ARTEMISMED
2020-07-24,17.5953426361084,18.02352614887191,17.002857251755344,17.28665294755629,24330,ARTEMISMED
2020-07-27,17.366313934326172,17.90403136626907,17.127328197986017,17.90403136626907,8630,ARTEMISMED
2020-07-28,17.241844177246094,17.709857730484593,16.997878473343984,17.426062015321136,14290,ARTEMISMED
2020-07-29,17.05264663696289,17.421084217507524,16.933152802943262,17.13230855987929,13870,ARTEMISMED
2020-07-30,17.216949462890625,18.018546686673954,17.127329567187406,18.018546686673954,14650,ARTEMISMED
2020-07-31,17.037710189819336,17.406145861772583,16.933152375458,17.226906064913162,21620,ARTEMISMED
2020-08-03,17.421083450317383,19.611787183689128,16.82361810511055,17.077539879696218,30440,ARTEMISMED
2020-08-04,16.554758071899414,18.79027360661942,16.43028620669716,16.92817366750617,86410,ARTEMISMED
2020-08-05,16.724040985107422,17.226906517929088,16.096703578892363,17.21695043943287,81240,ARTEMISMED
2020-08-06,16.609527587890625,16.898301355197486,16.5298656625001,16.729019526331356,4800,ARTEMISMED
2020-08-07,17.007835388183594,17.296611023765763,16.131554303001334,16.853489593376928,17160,ARTEMISMED
2020-08-10,17.27171516418457,17.52065889217432,16.544799934284075,17.396187028179448,9170,ARTEMISMED
2020-08-11,17.157201766967773,17.376273469397592,16.743956154339653,16.743956154339653,25580,ARTEMISMED
2020-08-12,17.421083450317383,17.72479321229946,16.73897624738868,16.83357608244783,38110,ARTEMISMED
2020-08-13,17.017793655395508,17.724792941948806,16.74893396925977,17.719814903001083,17250,ARTEMISMED
2020-08-14,16.81863784790039,17.500745037895726,16.60454608743323,17.500745037895726,3360,ARTEMISMED
2020-08-17,16.778806686401367,17.226904231571964,16.48007309033116,17.226904231571964,44640,ARTEMISMED
2020-08-18,16.644378662109375,16.87838638623809,16.390454982886723,16.778808510058422,29260,ARTEMISMED
2020-08-19,16.56969451904297,17.211969816026183,16.081765022670524,16.92817410792476,44150,ARTEMISMED
2020-08-20,16.679231643676758,16.72901963513586,16.166408114345508,16.430287887800986,1460,ARTEMISMED
2020-08-21,16.823617935180664,16.88834193828425,16.43526442010937,16.43526442010937,35480,ARTEMISMED
2020-08-24,16.614503860473633,16.928173489282095,16.241088268798293,16.928173489282095,67610,ARTEMISMED
2020-08-25,16.62944221496582,16.828596062879864,16.539822318653012,16.72901818927786,31600,ARTEMISMED
2020-08-26,16.65433692932129,17.426062159378617,16.6294429346659,16.828596791199057,18130,ARTEMISMED
2020-08-27,16.71906089782715,16.928172707853278,16.63441904665717,16.828594841478527,12680,ARTEMISMED
2020-08-28,16.6393985748291,17.580407502053852,16.629442496661216,16.928174223237647,31390,ARTEMISMED
2020-08-31,16.076786041259766,16.82361720812707,16.056870087647066,16.455179663451656,20190,ARTEMISMED
2020-09-01,16.599567413330078,16.629441343632365,15.957292156504936,15.957292156504936,9560,ARTEMISMED
2020-09-02,16.440244674682617,16.629442447240077,15.932399221579956,16.629442447240077,6830,ARTEMISMED
2020-09-03,16.60454559326172,16.729017454978194,16.04193414579197,16.330707877343453,9180,ARTEMISMED
2020-09-04,16.385475158691406,16.928172530493526,16.21121531882872,16.828594665162075,21940,ARTEMISMED
2020-09-07,16.340665817260742,16.72901741716559,16.231129971425066,16.72901741716559,3480,ARTEMISMED
2020-09-08,16.11163902282715,16.82361826525506,15.93737726670095,16.231130953431975,21000,ARTEMISMED
2020-09-09,15.937376976013184,16.42530836483498,15.738223128874248,15.932398937032943,9630,ARTEMISMED
2020-09-10,16.131553649902344,16.425307312454493,15.554003351765555,16.425307312454493,49130,ARTEMISMED
2020-09-11,16.265981674194336,16.62944117500537,16.231129705506678,16.420327463589572,13010,ARTEMISMED
2020-09-14,16.046911239624023,16.405390788030566,15.937375399990964,16.26598101960037,12980,ARTEMISMED
2020-09-15,16.08674430847168,16.231130226545577,16.041934361679115,16.231130226545577,4610,ARTEMISMED
2020-09-16,16.37053871154785,16.430284669453822,15.952313207626528,16.231128944047573,6800,ARTEMISMED
2020-09-17,16.256027221679688,16.3307092052081,16.131555349842294,16.131555349842294,13600,ARTEMISMED
2020-09-18,15.090968132019043,16.629441356565682,13.442960961525236,16.131553913546227,87120,ARTEMISMED
2020-09-21,14.802194595336914,15.703371620490186,14.453673928114965,15.703371620490186,34320,ARTEMISMED
2020-09-22,15.110884666442871,15.409617333667033,14.408863420770825,15.409617333667033,49530,ARTEMISMED
2020-09-23,15.3299560546875,15.807927582453335,14.93662448735748,14.93662448735748,10060,ARTEMISMED
2020-09-24,15.339912414550781,15.653582046925944,14.797215005840073,14.797215005840073,13380,ARTEMISMED
2020-09-25,15.927419662475586,16.1763643410426,15.046158634176725,15.633665986375965,23990,ARTEMISMED
2020-09-28,16.096702575683594,16.31577237545826,15.733244006296816,15.927419812802308,14420,ARTEMISMED
2020-09-29,15.788010597229004,16.216194108483105,15.743201600363873,15.932398413682577,2320,ARTEMISMED
2020-09-30,15.315018653869629,16.206236729184372,15.160673804446011,15.633666330007417,6180,ARTEMISMED
2020-10-01,15.534089088439941,15.932398675468672,15.36480727654149,15.633666010374641,19970,ARTEMISMED
2020-10-05,15.265229225158691,15.812905613106054,15.09096842676931,15.250292259704189,23960,ARTEMISMED
2020-10-06,15.509194374084473,15.83282103701611,15.135778774629895,15.135778774629895,11830,ARTEMISMED
2020-10-07,15.454427719116211,15.912483285621436,15.056117168316671,15.434511764235985,26620,ARTEMISMED
2020-10-08,15.364808082580566,15.827843595320449,15.250293239363005,15.434512026556028,10540,ARTEMISMED
2020-10-09,15.29012393951416,15.89754726830029,15.165652070454051,15.434511763453486,9150,ARTEMISMED
2020-10-12,15.524130821228027,15.733243587921319,15.315018054534736,15.434510928410196,15720,ARTEMISMED
2020-10-13,15.424553871154785,15.728265537224287,15.245315024477458,15.43451184864936,15290,ARTEMISMED
2020-10-14,15.554004669189453,15.613751584279655,15.295102953206907,15.42455381119818,6160,ARTEMISMED
2020-10-15,15.100927352905273,15.444469982792517,15.03620239782406,15.334934128531216,9950,ARTEMISMED
2020-10-16,15.529109954833984,15.73324373498495,15.24531425802142,15.623707887341535,5560,ARTEMISMED
2020-10-19,15.240335464477539,15.240335464477539,15.150715569675592,15.235356475916879,1870,ARTEMISMED
2020-10-20,15.384721755981445,15.384721755981445,15.334932821890936,15.334932821890936,1100,ARTEMISMED
2020-10-21,15.66851806640625,15.733243968181256,15.339912417895365,15.733243968181256,28230,ARTEMISMED
2020-10-22,16.046911239624023,16.59956657698752,15.165650282651116,15.534087807323372,19030,ARTEMISMED
2020-10-23,16.131553649902344,16.72901705232923,15.942355892845917,16.62944108478464,61450,ARTEMISMED
2020-10-26,16.23611068725586,17.436019412999084,15.932399026918825,17.097455781733863,62720,ARTEMISMED
2020-10-27,16.878385543823242,17.027751400992756,15.932398616266454,16.23611026877542,55920,ARTEMISMED
2020-10-28,16.48505401611328,16.828595677927247,16.16142640913221,16.72901780660308,10430,ARTEMISMED
2020-10-29,16.131553649902344,16.69914502178179,15.967249884732064,16.69914502178179,2380,ARTEMISMED
2020-10-30,16.36556053161621,16.709104099877273,15.78303310606218,16.709104099877273,3340,ARTEMISMED
2020-11-02,15.852736473083496,16.694165579261217,15.8328205192676,16.694165579261217,19810,ARTEMISMED
2020-11-03,15.583877563476562,16.529864524225644,15.534089575769764,16.529864524225644,10660,ARTEMISMED
2020-11-04,15.539068222045898,16.280921423322585,15.534090182796687,16.280921423322585,20290,ARTEMISMED
2020-11-05,15.399660110473633,15.817885675134713,15.240336266725606,15.7382237532607,6740,ARTEMISMED
2020-11-06,15.952315330505371,16.031977251411053,15.145737194279086,15.33493401901883,58150,ARTEMISMED
2020-11-09,15.583877563476562,16.226152861060203,15.539067614824448,15.73324437553194,4300,ARTEMISMED
2020-11-10,15.733243942260742,16.076786555917945,15.733243942260742,15.733243942260742,3760,ARTEMISMED
2020-11-11,15.643624305725098,15.932398999607178,15.539067443474785,15.633666328435547,16150,ARTEMISMED
2020-11-12,15.539068222045898,15.912483842308848,15.354850381184061,15.534090182796687,16670,ARTEMISMED
2020-11-13,15.817885398864746,15.83282141542712,15.439490801749587,15.439490801749587,2500,ARTEMISMED
2020-11-14,15.842779159545898,16.01703901450688,15.534089459633602,15.733244257906856,150,ARTEMISMED
2020-11-17,15.683455467224121,16.221174852045287,15.539067643601031,15.842779307328913,24330,ARTEMISMED
2020-11-18,15.344891548156738,15.847758002707936,15.334933570923255,15.733244113457806,31400,ARTEMISMED
2020-11-19,15.43949031829834,15.792989960665532,15.419574363978795,15.748180013091526,3050,ARTEMISMED
2020-11-20,15.887588500976562,15.932398447581983,15.434510996095046,15.434510996095046,47550,ARTEMISMED
2020-11-23,15.688434600830078,15.832821476141717,15.613751668796816,15.733244549979036,14560,ARTEMISMED
2020-11-24,15.758137702941895,16.022018394994852,15.628686851159967,15.633665839649074,35560,ARTEMISMED
2020-11-25,15.8328218460083,15.88261078507525,15.499237188798274,15.753159923359192,28700,ARTEMISMED
2020-11-26,16.00210189819336,16.206235671097083,15.723285199776432,15.733243176416838,29370,ARTEMISMED
2020-11-27,16.256027221679688,16.57965294888289,15.444470085498667,15.444470085498667,52190,ARTEMISMED
2020-12-01,17.510700225830078,19.308074175048727,16.440243377186704,16.584631189566505,112340,ARTEMISMED
2020-12-02,19.213476181030273,19.392715961408513,17.22690448089123,17.510700166726828,369270,ARTEMISMED
2020-12-03,18.431795120239258,19.60182996281828,18.14799940268962,19.60182996281828,45840,ARTEMISMED
2020-12-04,19.38275909423828,19.756174691636723,18.18285038390289,19.21347728077939,85380,ARTEMISMED
2020-12-07,21.239879608154297,21.399203448215793,19.61178733694152,19.61178733694152,222600,ARTEMISMED
2020-12-08,22.136077880859375,22.693713250532042,21.613296383670082,22.006627966040064,116170,ARTEMISMED
2020-12-09,22.69869041442871,23.39075371156129,21.902071201748768,22.404936723636105,99900,ARTEMISMED
2020-12-10,23.47539520263672,24.40644424895348,20.144526779813507,23.052189709372744,107910,ARTEMISMED
