Date,Close,High,Low,Open,Volume,symbol
,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,
2020-10-15,66.85359191894531,66.85359191894531,61.22123802101219,63.67008754185267,2786198,LIKHITHA
2020-10-16,67.04949188232422,70.18402351881048,64.45371756278861,70.18402351881048,1942174,LIKHITHA
2020-10-19,66.60870361328125,67.5882433723001,63.743546828833026,66.0944437451373,479134,LIKHITHA
2020-10-20,65.7516098022461,66.48626466037175,64.08639511314621,66.11893723130892,408800,LIKHITHA
2020-10-21,65.09041595458984,65.94751326950211,64.18434613423133,65.75160830112608,324826,LIKHITHA
2020-10-22,66.1434326171875,67.00053002158901,63.18032295302587,65.04145024009985,398532,LIKHITHA
2020-10-23,67.710693359375,68.81267571061257,64.89451623954567,66.14343106560746,268902,LIKHITHA
2020-10-26,71.09010314941406,71.09010314941406,68.07802103536906,68.56779097087532,172490,LIKHITHA
2020-10-27,74.64093017578125,74.64093017578125,71.23703084696635,74.64093017578125,453492,LIKHITHA
2020-10-28,78.36318969726562,78.36318969726562,71.1880631299282,74.93480014801025,215920,LIKHITHA
2020-10-29,77.9223861694336,86.19949364990796,72.0696304799091,81.25281517272599,3222968,LIKHITHA
2020-10-30,73.04917907714844,76.82041336226706,70.13504960770784,75.22866115498569,1278798,LIKHITHA
2020-11-02,71.94719696044922,75.81638374261023,70.52686720739635,74.71440144249466,466354,LIKHITHA
2020-11-03,72.02066040039062,73.31854755796269,71.6533330003274,72.95122015789946,270968,LIKHITHA
2020-11-04,74.02872467041016,75.66945698596152,71.04113247079982,71.1390849657664,415366,LIKHITHA
2020-11-05,78.97539520263672,81.30180219310199,74.54297617877538,75.91433337307716,1161916,LIKHITHA
2020-11-06,79.85698699951172,83.04049148145923,79.02437962966155,79.34272708853794,1122808,LIKHITHA
2020-11-09,80.90998077392578,82.2323579240923,77.82442910800717,80.88549078584407,468110,LIKHITHA
2020-11-10,77.89789581298828,81.79156460962588,65.53120715195203,81.30179476166406,347400,LIKHITHA
2020-11-11,77.04080963134766,79.83249667056721,76.40410724299684,78.80397685297775,211696,LIKHITHA
2020-11-12,76.64898681640625,79.07334624661114,73.61241503143772,78.85295129355531,250630,LIKHITHA
2020-11-13,77.45710754394531,79.83249457427736,76.72245268589981,77.28569256104544,269266,LIKHITHA
2020-11-14,78.48563385009766,79.73454870711416,77.50609395805276,78.36319136359205,256414,LIKHITHA
2020-11-17,77.45710754394531,80.2977744897137,77.1387600947772,80.2977744897137,115140,LIKHITHA
2020-11-18,76.64898681640625,77.84892153708388,75.91433199068989,77.84892153708388,145220,LIKHITHA
2020-11-19,77.187744140625,78.09381402929912,76.15922429586404,76.84489921017396,217182,LIKHITHA
2020-11-20,75.84086608886719,77.45710065416732,75.42455871702018,77.18773320881398,136120,LIKHITHA
2020-11-23,76.99182891845703,77.82443627686592,75.44905668003162,76.06126907199342,257192,LIKHITHA
2020-11-24,76.06127166748047,77.2856964931859,75.42456926345443,76.99183154569818,180176,LIKHITHA
2020-11-25,74.7388916015625,76.74694375788779,74.4450266648828,76.55103878229852,199218,LIKHITHA
2020-11-26,75.32661437988281,75.71843180632467,74.61644949818583,75.62047184474234,227658,LIKHITHA
2020-11-27,75.44906616210938,76.40411611893673,74.95929618698798,74.95929618698798,166404,LIKHITHA
2020-12-01,75.424560546875,76.7224477228116,75.03274315327116,75.91433042055601,185030,LIKHITHA
2020-12-02,74.71440124511719,75.98779852679816,74.4450263000303,75.98779852679816,159994,LIKHITHA
2020-12-03,76.8204116821289,77.97136646132086,74.68990963119941,74.68990963119941,237210,LIKHITHA
2020-12-04,77.43262481689453,79.34272445330396,76.84489495341872,76.94285491286179,255280,LIKHITHA
2020-12-07,81.42424774169922,84.33837721884825,77.50608845187308,78.82846571753025,1330340,LIKHITHA
2020-12-08,77.8734130859375,82.28134212853773,76.84489332001257,81.25282236261282,2051404,LIKHITHA
2020-12-09,78.16727447509766,80.22430644059072,76.42858993673863,76.42858993673863,477650,LIKHITHA
2020-12-10,80.34675598144531,80.81203590563679,76.89387658899985,77.87341641815908,383088,LIKHITHA
2020-12-11,78.85295867919922,81.79157825730603,78.31420876722788,80.81203839793709,308676,LIKHITHA
2020-12-14,80.93447875976562,81.79157611425634,78.80397663214181,79.46516900921013,467304,LIKHITHA
2020-12-15,80.19982147216797,81.69362116829343,78.41216431874781,81.69362116829343,277900,LIKHITHA
2020-12-16,80.73857879638672,81.35079123047126,79.83250140462309,80.371251335936,283824,LIKHITHA
2020-12-17,79.58760070800781,81.10589023390928,79.2447633073092,80.76304535991584,199412,LIKHITHA
2020-12-18,78.28972625732422,80.24880597626087,77.33466891570576,79.36721860808017,208694,LIKHITHA
2020-12-21,74.37156677246094,79.48966104028997,71.82475716081561,78.51012118144055,465512,LIKHITHA
2020-12-22,76.15921783447266,77.23671009695724,71.99617377278122,73.95525333122426,256780,LIKHITHA
2020-12-23,77.33466339111328,78.3631831593986,74.59195646451164,76.40410358041363,189290,LIKHITHA
2020-12-24,76.55104064941406,78.3631878743492,76.15922321538312,78.11830291224186,232708,LIKHITHA
2020-12-28,77.97136688232422,79.34272410220667,76.9183645826317,78.24074182300936,315860,LIKHITHA
2020-12-29,81.9629898071289,83.0159920264054,77.87340844954844,78.75499570024007,721692,LIKHITHA
2020-12-30,79.83248901367188,82.03645343429471,74.93479030117666,82.03645343429471,199836,LIKHITHA
2020-12-31,80.86101531982422,83.11395242712676,79.93044800466589,80.56715038381722,299020,LIKHITHA
