Date,Close,High,Low,Open,Volume,symbol
,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,
2016-03-08,65.7794418334961,68.32827122671266,64.70109179935578,65.19125158571454,112178,GLOBUSSPR
2016-03-09,69.2105712890625,70.58302040387595,63.52472135518674,64.79913251382025,155445,GLOBUSSPR
2016-03-10,70.43596649169922,72.05349543611415,68.52434613509234,69.55367729663239,193945,GLOBUSSPR
2016-03-11,67.9361572265625,71.12219620583103,67.15189848612123,69.06351888198408,77890,GLOBUSSPR
2016-03-14,66.36764526367188,69.79876444969545,65.68142441816566,69.2595930651538,79622,GLOBUSSPR
2016-03-15,67.74008178710938,70.04383131463163,65.68141215569044,65.68141215569044,150077,GLOBUSSPR
2016-03-16,67.24993133544922,69.45565070673815,66.17158113866824,69.45565070673815,69483,GLOBUSSPR
2016-03-17,65.28929138183594,68.62237990147084,63.72078133708006,68.57336092412858,54289,GLOBUSSPR
2016-03-18,66.66173553466797,68.86745472515331,65.87747683079728,66.46567459832295,125950,GLOBUSSPR
2016-03-21,66.85780334472656,67.93616104322705,65.09323229846827,67.34796321522822,67500,GLOBUSSPR
2016-03-22,66.31863403320312,67.54403374749275,65.82847414748728,67.54403374749275,30072,GLOBUSSPR
2016-03-23,65.68142700195312,67.05387622620145,65.33831656570268,66.31863637170198,21060,GLOBUSSPR
2016-03-28,63.42668151855469,66.56370904215792,62.98554064580764,66.2696101408294,55260,GLOBUSSPR
2016-03-29,61.26997756958008,64.3089669611822,60.92686719103949,64.3089669611822,41225,GLOBUSSPR
2016-03-30,64.4070053100586,65.68142399113736,61.76014494689036,62.299320067549694,58170,GLOBUSSPR
2016-03-31,63.86783218383789,65.68142219639665,63.23062286071021,65.68142219639665,42468,GLOBUSSPR
2016-04-01,66.26960754394531,66.85779784430741,62.98553817761525,63.720777922879236,58346,GLOBUSSPR
2016-04-04,68.52435302734375,69.30860435131525,64.84815391084727,66.8087934396454,300492,GLOBUSSPR
2016-04-05,65.63240814208984,70.09286625938576,64.40700838231038,68.52435606271735,156946,GLOBUSSPR
2016-04-06,65.09323120117188,67.15190112672596,64.70110181553159,65.28929215436905,90970,GLOBUSSPR
2016-04-07,64.7501220703125,66.3186321645584,64.21094321951887,64.99520200626486,28201,GLOBUSSPR
2016-04-08,64.35800170898438,65.53438257495135,63.76981127600089,64.50505118704203,14619,GLOBUSSPR
2016-04-11,61.26997756958008,64.6030658452143,60.87784821728571,64.6030658452143,142296,GLOBUSSPR
2016-04-12,60.48572540283203,61.76014024731233,60.09359603239679,61.26998040407969,103513,GLOBUSSPR
2016-04-13,61.17195129394531,62.98554125845637,60.6817914397939,60.77982191477502,71285,GLOBUSSPR
2016-04-18,61.368019104003906,63.03456728196325,60.77982870911982,63.03456728196325,31551,GLOBUSSPR
2016-04-20,61.907188415527344,63.13258799826049,61.368009607426565,61.368009607426565,54113,GLOBUSSPR
2016-04-21,60.82884216308594,62.54440179393636,60.53474697429337,62.54440179393636,34633,GLOBUSSPR
2016-04-22,60.53474426269531,61.122934613933005,59.79950445383666,60.77982419898152,21384,GLOBUSSPR
2016-04-25,60.92687225341797,62.64243176791106,58.819183354048704,60.28966293789993,109369,GLOBUSSPR
2016-04-26,60.779823303222656,61.61309357846603,59.995568266589544,61.22096792996097,44128,GLOBUSSPR
2016-04-27,59.45639419555664,60.87785483806389,58.86820010314596,60.77982435914031,38309,GLOBUSSPR
2016-04-28,58.083946228027344,59.89753630216713,57.88788152659039,59.89753630216713,38130,GLOBUSSPR
2016-04-29,58.28001403808594,59.60344429903589,57.544774173197446,58.67213972225247,38125,GLOBUSSPR
2016-05-02,58.819183349609375,59.064263280232744,57.0055933588456,59.01524804203266,51087,GLOBUSSPR
2016-05-03,59.26033020019531,60.38769567966564,58.47607514064571,58.819185560566446,51800,GLOBUSSPR
2016-05-04,58.67212677001953,59.99556047843669,57.05460166811746,58.23098594016965,49872,GLOBUSSPR
2016-05-05,58.32902145385742,59.26032590566711,57.8878768461978,58.37803669034786,19573,GLOBUSSPR
2016-05-06,60.09360122680664,60.73081057393772,57.34870661536345,58.427056867837265,79458,GLOBUSSPR
2016-05-09,61.85817337036133,62.593413166710896,59.79950343643172,60.975887858515634,90887,GLOBUSSPR
2016-05-10,63.6717643737793,64.45602316058755,61.466048689656006,62.20128849757145,122587,GLOBUSSPR
2016-05-11,64.01487731933594,64.89715903723928,61.95620377252952,63.72077842720448,388236,GLOBUSSPR
2016-05-12,64.01487731933594,64.99519698744677,63.27963756825281,63.96585834423219,74903,GLOBUSSPR
2016-05-13,61.46604537963867,63.42668102220766,61.171950220234464,63.32865054894721,27403,GLOBUSSPR
2016-05-16,61.613094329833984,63.81881375080116,61.31899915496297,62.25030365840705,47189,GLOBUSSPR
2016-05-17,61.85817337036133,63.52472139630127,61.56407819974609,62.98554255394653,27351,GLOBUSSPR
2016-05-18,65.14224243164062,67.0048513963287,61.2209672894975,61.90719184173116,245257,GLOBUSSPR
2016-05-19,63.72078323364258,67.15190233083872,63.23062336261456,65.19126284672664,177193,GLOBUSSPR
2016-05-20,63.0345573425293,64.60306730797616,62.54439377125157,63.52471717418428,37375,GLOBUSSPR
2016-05-23,61.51506423950195,64.1129130697684,61.31899954181,63.27964277910644,26508,GLOBUSSPR
2016-05-24,60.436710357666016,62.642429659192175,59.89753153670579,61.368011071056564,21747,GLOBUSSPR
2016-05-25,61.95620346069336,62.64242797284161,59.40737009266024,59.40737009266024,39333,GLOBUSSPR
2016-05-26,61.711124420166016,63.42668011543476,61.17194934569609,62.64242886131741,17440,GLOBUSSPR
2016-05-27,62.44636154174805,65.04420633256838,60.828832647000894,60.828832647000894,75713,GLOBUSSPR
2016-05-30,62.00522232055664,63.32865244735965,61.56407769841465,63.230621971160524,15686,GLOBUSSPR
2016-05-31,60.779823303222656,62.25030289926837,60.3876939150946,62.25030289926837,39803,GLOBUSSPR
2016-06-01,62.348331451416016,62.74046082743665,60.485726264375224,61.662110652814235,38555,GLOBUSSPR
2016-06-02,61.907188415527344,62.98553855248341,61.31899437204179,62.74045863593678,27888,GLOBUSSPR
2016-06-03,61.26997756958008,63.720776672363286,61.07391289343289,61.41702701159613,63075,GLOBUSSPR
2016-06-06,60.82884216308594,62.25030660514379,60.436716491236915,61.26998681608641,19782,GLOBUSSPR
2016-06-07,61.368019104003906,62.49538839042562,59.799508891230786,60.77982870911982,31738,GLOBUSSPR
2016-06-08,61.95620346069336,62.74045844331019,60.82883435219103,60.92686856228235,30686,GLOBUSSPR
2016-06-09,61.073917388916016,62.10325233992695,60.779822222859025,61.956206626709914,32803,GLOBUSSPR
2016-06-10,61.41703414916992,62.20128920527813,61.26998469006453,61.76014456758505,22065,GLOBUSSPR
2016-06-13,60.09360122680664,61.26998570017462,59.70147556209942,60.877856295844246,16841,GLOBUSSPR
2016-06-14,59.89753341674805,61.95620707322975,59.30934308039497,59.995567632555534,45349,GLOBUSSPR
2016-06-15,60.436710357666016,61.1719501248414,59.70147059049062,59.89753153670579,41017,GLOBUSSPR
