Date,Close,High,Low,Open,Volume,symbol
,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,
2017-04-05,615.751708984375,619.4026993616754,540.3465758404626,540.3952438274257,20556468,SHANKARA
2017-04-06,613.5611572265625,633.714637388949,605.6749818115371,620.1816083509109,2602526,SHANKARA
2017-04-07,668.0827026367188,677.4292160739185,600.3202722341294,605.5777231823563,5816685,SHANKARA
2017-04-10,733.4596557617188,765.5397053985647,671.7822776618045,671.7822776618045,7677799,SHANKARA
2017-04-11,755.560302734375,767.9736704444371,732.1452955267965,737.9868803315317,2615478,SHANKARA
2017-04-12,737.8895263671875,763.9819259742314,726.9365551253029,759.4060061039986,1106184,SHANKARA
2017-04-13,738.4251098632812,766.6107722015463,727.277405484835,736.0397838641703,1565838,SHANKARA
2017-04-17,727.8615112304688,744.7534645308091,722.6527880600665,741.8813398474513,403740,SHANKARA
2017-04-18,699.52978515625,731.9019011707876,694.2723350265246,731.9019011707876,414386,SHANKARA
2017-04-19,708.1461791992188,719.4886148262359,696.6577395887592,700.503461931633,367946,SHANKARA
2017-04-20,713.8417358398438,722.1659830110493,701.4770350649964,711.1643425762369,354376,SHANKARA
2017-04-21,706.9290771484375,719.9753066089955,702.9373514154088,716.5190475830309,174889,SHANKARA
2017-04-24,689.1610107421875,710.4828211271927,686.4836174457164,705.9555686927789,139249,SHANKARA
2017-04-25,704.5924682617188,709.6551867557666,689.4530401897553,696.1221587806328,300306,SHANKARA
2017-04-26,698.0693969726562,715.399420326573,691.2542145754337,706.9778377327814,183150,SHANKARA
2017-04-27,689.1610107421875,703.3755708067507,685.6560832871879,696.2195930692476,58428,SHANKARA
2017-04-28,684.9259033203125,697.874739359045,681.518311761505,692.1792172373675,73468,SHANKARA
2017-05-02,658.2980346679688,690.2320237556065,654.062849494558,690.2320237556065,358398,SHANKARA
2017-05-03,658.8334350585938,667.1090137448325,655.5231798146282,657.1783074366109,117620,SHANKARA
2017-05-04,676.45556640625,681.2262181746072,658.0058809339866,661.9489985536413,234503,SHANKARA
2017-05-05,686.4835815429688,697.679952924465,669.7864198760735,672.901943797399,449936,SHANKARA
2017-05-08,688.33349609375,715.5942286123144,676.6503250143653,693.1041480539711,2488209,SHANKARA
2017-05-09,699.140380859375,705.5661603801057,691.7410632067895,695.1486546511578,213147,SHANKARA
2017-05-10,707.2699584960938,713.6470106216882,696.1709225559711,700.9902423569106,175325,SHANKARA
2017-05-11,701.3309326171875,712.868098601346,698.1180727644672,710.7261722249741,86999,SHANKARA
2017-05-12,689.6964111328125,703.7648458036466,684.4389614856459,701.9637144113098,66481,SHANKARA
2017-05-15,683.5628051757812,694.2237100628677,677.7699473846789,691.2055814755088,56060,SHANKARA
2017-05-16,681.1776123046875,688.5282625988127,676.6503595111465,684.4391406278215,37724,SHANKARA
2017-05-17,682.1024780273438,685.8021965723253,678.6948863112592,681.5183432169171,36877,SHANKARA
2017-05-18,685.364013671875,693.3961935351379,664.2369347528598,679.5710963099981,79284,SHANKARA
2017-05-19,688.0413818359375,696.1222293973532,684.4390591137612,690.8161110088198,117197,SHANKARA
2017-05-22,678.110595703125,692.7632248310716,672.7558099509827,691.2541607311109,55383,SHANKARA
2017-05-23,665.064453125,689.2097195586616,657.1783368522441,689.2097195586616,48334,SHANKARA
2017-05-24,653.0892333984375,677.137105090112,647.7831147951666,666.9143306782555,144335,SHANKARA
2017-05-25,675.6766967773438,676.6502943231325,652.407691663523,654.2575507699928,72139,SHANKARA
2017-05-26,683.02734375,688.3334622389823,669.883776932141,669.883776932141,55798,SHANKARA
2017-05-29,676.212158203125,686.3375963688437,666.4761828221177,676.6502889800059,38620,SHANKARA
2017-05-30,679.0357055664062,691.1570084201545,666.914402712658,668.6668666306695,93458,SHANKARA
2017-05-31,691.5463256835938,697.8747097384919,672.9993042997434,673.2913716790799,76874,SHANKARA
