Date,Close,High,Low,Open,Volume,symbol
,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,
2016-03-08,248.56829833984375,254.665188509594,242.59907479129004,242.59907479129004,160533,CHOLAHLDNG
2016-03-09,247.29144287109375,255.87816732943995,245.21658075219216,252.11151750217581,245718,CHOLAHLDNG
2016-03-10,255.30360412597656,257.9211203876829,248.34485593030186,248.34485593030186,67428,CHOLAHLDNG
2016-03-11,257.82537841796875,260.15558882206545,254.79287482715182,254.79287482715182,61021,CHOLAHLDNG
2016-03-14,263.6988220214844,268.135822568527,258.9106897890523,261.08130575773265,266607,CHOLAHLDNG
2016-03-15,252.33493041992188,265.167147342988,251.53692834671395,257.6976737588074,192413,CHOLAHLDNG
2016-03-16,248.47250366210938,261.40048874582226,247.67448670342964,255.08014909883175,70470,CHOLAHLDNG
2016-03-17,239.8219451904297,254.09060240709272,238.13014252752967,251.44117334442552,82989,CHOLAHLDNG
2016-03-18,241.8968048095703,247.3872149996009,235.5764646727327,239.85387049995757,973086,CHOLAHLDNG
2016-03-21,242.1521759033203,248.31290649599683,237.68324790763785,242.59906124659759,465323,CHOLAHLDNG
2016-03-22,239.34310913085938,245.7911451627103,238.76854229342553,245.1527226529805,98864,CHOLAHLDNG
2016-03-23,241.5775909423828,242.7267395797013,235.5764548806854,240.5880367549869,162058,CHOLAHLDNG
2016-03-28,245.40809631347656,246.74878215067804,241.41798155198384,242.53521726422144,225998,CHOLAHLDNG
2016-03-29,243.9078369140625,245.72733608195745,242.75868817846643,245.5996545460671,199211,CHOLAHLDNG
2016-03-30,248.44058227539062,250.26008126952618,243.58860981199845,245.7273126153764,88590,CHOLAHLDNG
2016-03-31,247.0999298095703,249.493995839055,245.79117172510763,247.7383523882938,30549,CHOLAHLDNG
2016-04-01,264.8160400390625,267.4335562741999,247.13184898797363,251.5369514712717,316046,CHOLAHLDNG
2016-04-04,266.0928649902344,267.30585440691016,258.5595356115225,264.94370142435,453929,CHOLAHLDNG
2016-04-05,264.241455078125,267.49737858943314,262.3900282926682,264.9436885284694,27874,CHOLAHLDNG
2016-04-06,259.1021728515625,264.9436995915986,258.3041707712067,264.9436995915986,198112,CHOLAHLDNG
2016-04-07,256.0378112792969,262.3900647398971,254.7290531431799,260.66631923553575,29367,CHOLAHLDNG
2016-04-08,260.28326416015625,261.75164652896945,257.34655907286066,257.9211110593904,91053,CHOLAHLDNG
2016-04-11,259.197998046875,264.8799315764953,257.9211526842835,259.99603012664096,656933,CHOLAHLDNG
2016-04-12,258.3680419921875,261.11324001806736,257.9211416606057,259.8683374659969,704197,CHOLAHLDNG
2016-04-13,257.88922119140625,262.7092964300655,256.1974183572074,259.9960114142773,132136,CHOLAHLDNG
2016-04-18,260.50665283203125,261.5919605201888,256.77191667498437,256.77191667498437,43546,CHOLAHLDNG
2016-04-20,258.5595703125,262.39007627931704,257.9530755227652,259.29374664611754,194859,CHOLAHLDNG
2016-04-21,260.66632080078125,262.8688795431633,257.9211229737955,261.62397708128805,185784,CHOLAHLDNG
