Date,Close,High,Low,Open,Volume,symbol
,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,
2019-09-12,279.16632080078125,292.7132576847438,272.43014357473317,292.7132576847438,2690,SAFARI
2019-09-13,278.942626953125,282.37287293395826,237.48155783008158,282.37287293395826,4726,SAFARI
2019-09-16,277.650146484375,279.3901205447068,271.06310182740464,271.06310182740464,1008,SAFARI
2019-09-17,279.39007568359375,285.8528354413993,271.0630583033443,285.8528354413993,2196,SAFARI
2019-09-18,281.6271667480469,283.3671404172758,272.4550137659937,283.3671404172758,610,SAFARI
2019-09-19,277.8489685058594,280.682615821047,272.92731623985014,278.8929406385354,540,SAFARI
2019-09-20,281.4532165527344,285.85285266977456,273.4244677710887,273.4244677710887,7618,SAFARI
2019-09-23,282.00006103515625,288.3136868042705,271.83363584246786,288.3136868042705,7030,SAFARI
2019-09-24,293.0115966796875,298.2563687192579,281.1300493024036,288.33851210502934,6628,SAFARI
2019-09-25,288.1645202636719,293.8069943980122,280.40919053077425,293.0115899682076,1726,SAFARI
2019-09-26,295.37298583984375,307.726787380295,285.25626307331623,293.26016056300006,22304,SAFARI
2019-09-27,303.99822998046875,310.2870035390701,284.85852130631,293.0612535952352,7688,SAFARI
2019-09-30,293.8070068359375,315.15897727606415,290.82419458379604,315.15897727606415,5730,SAFARI
2019-10-01,287.8662109375,299.2506222964885,283.4417246420539,293.3098489483939,2844,SAFARI
2019-10-03,290.675048828125,307.7267854766186,284.3614237360676,284.3614237360676,7780,SAFARI
2019-10-04,283.6157531738281,296.61585636350094,280.8815084017755,290.8242166637852,4906,SAFARI
2019-10-07,290.05364990234375,293.3098806443396,283.3920235268863,283.3920235268863,1852,SAFARI
2019-10-09,293.3844299316406,298.2812008416987,284.5353966991506,295.2983888332817,1884,SAFARI
2019-10-10,284.0133972167969,294.801239538261,282.4474391921735,288.3633311897476,17760,SAFARI
2019-10-11,285.6788024902344,290.57557289030154,282.34799002585436,283.36711128737704,4568,SAFARI
2019-10-14,292.01727294921875,299.77257110948693,283.41680840937346,294.25438168884176,4564,SAFARI
2019-10-15,287.96563720703125,292.3155713038142,278.42063289182965,278.8929175194554,3524,SAFARI
2019-10-16,289.50677490234375,295.79554956377706,285.90254341606243,288.33851890250537,2766,SAFARI
2019-10-17,287.3690490722656,295.0746460875456,285.8527925023211,285.92737493310943,2110,SAFARI
2019-10-18,286.2008361816406,294.155002035053,284.36142925949207,288.3385121861983,1898,SAFARI
2019-10-22,290.376708984375,295.37294289264685,284.41108554068796,293.83180529738974,9366,SAFARI
2019-10-23,290.1779479980469,293.3098950460932,283.91402355921645,283.91402355921645,1784,SAFARI
2019-10-24,284.0133972167969,294.3041042270666,281.0057346526172,292.96183281829553,5738,SAFARI
2019-10-25,276.2084045410156,289.6559408223007,266.1165624120004,285.85284303440096,2428,SAFARI
2019-10-27,288.1893615722656,297.21234975336466,276.40724799045677,297.21234975336466,3158,SAFARI
2019-10-29,279.11663818359375,292.2907244798779,275.91010922406485,279.1663395796942,2106,SAFARI
2019-10-30,279.4397277832031,286.6979210517056,276.904350001075,283.3671086186943,5318,SAFARI
2019-10-31,285.4302673339844,288.8604829711705,275.88526274626975,279.3900608214801,5522,SAFARI
2019-11-01,280.0860900878906,287.1951200766675,275.63672229115804,279.4149391076065,2380,SAFARI
2019-11-04,278.91778564453125,285.3556945785702,278.52008342795114,285.3556945785702,1452,SAFARI
2019-11-05,285.3805236816406,287.841349578187,278.992346972309,287.841349578187,3544,SAFARI
2019-11-06,280.7323913574219,285.7782979094939,280.0363895985722,285.38059562275384,2264,SAFARI
2019-11-07,276.05926513671875,285.8279873029564,273.92158911237425,280.5086327707027,2512,SAFARI
2019-11-08,274.6175537109375,284.85852882297837,273.92155214914675,282.8202862163112,8312,SAFARI
2019-11-11,277.7247009277344,288.83566488384804,263.5066104059512,278.3958215747933,11896,SAFARI
2019-11-13,275.0152282714844,283.31739307247585,271.4358483781717,277.72462147127726,5874,SAFARI
2019-11-14,282.124267578125,283.86424103455397,273.4244002959802,273.4244002959802,9254,SAFARI
2019-11-15,281.2791748046875,286.34996144040815,278.9177818935036,286.34996144040815,4116,SAFARI
2019-11-18,284.16253662109375,285.8528088452716,278.395779049308,278.42062974674815,872134,SAFARI
2019-11-19,286.001953125,297.2869313362434,284.4359950200893,287.3442246025898,9694,SAFARI
2019-11-20,287.0707702636719,291.91783918895106,283.93882410357577,291.8184060655277,5220,SAFARI
2019-11-21,288.1147766113281,292.66357705231366,283.4168416387615,283.4168416387615,7870,SAFARI
2019-11-22,275.6615905761719,293.3098979980909,269.1491287068688,278.8929708083542,117510,SAFARI
2019-11-25,279.0172424316406,285.3557187630498,272.4301984009605,281.3786355747146,177746,SAFARI
2019-11-26,278.5946960449219,285.8031594936433,274.5430303142352,285.8031594936433,78614,SAFARI
2019-11-27,281.1300354003906,282.72087456050446,278.89292636537425,278.91777706388336,28490,SAFARI
2019-11-28,281.3786315917969,285.8528501153413,278.89295463427214,278.9426560363281,42966,SAFARI
2019-11-29,283.1683044433594,288.33852460790587,279.41493833813126,285.6042799780033,62038,SAFARI
2019-12-02,288.2142639160156,295.12445849111464,281.3538010892791,288.2142639160156,119050,SAFARI
2019-12-03,286.0765075683594,290.8241435005488,283.36711418002193,288.46275088238195,33002,SAFARI
2019-12-04,289.4571228027344,290.74966286707587,284.3614843162972,285.85289070257153,7206,SAFARI
2019-12-05,290.0784912109375,291.32132964800235,288.3136666988525,288.3136666988525,6474,SAFARI
2019-12-06,286.8719787597656,292.7133197557498,284.46088418787974,292.7133197557498,18100,SAFARI
2019-12-09,286.399658203125,290.45132337488724,283.36714475598757,290.45132337488724,17302,SAFARI
2019-12-10,284.3117370605469,288.1893869710222,281.6520445616016,288.16453627047304,86056,SAFARI
2019-12-11,293.4590148925781,298.25638354716347,284.88342940794416,285.77826704214135,20224,SAFARI
2019-12-12,294.85101318359375,299.27553067451515,288.36340185130695,292.8127700453313,17088,SAFARI
2019-12-13,298.50494384765625,300.76690374945633,291.3213315655891,293.33472377834,21692,SAFARI
2019-12-16,309.193359375,323.1380008830201,295.79555465445685,303.9734378222743,38414,SAFARI
2019-12-17,317.44573974609375,326.22018992817607,309.64070946755646,317.6694566996396,23318,SAFARI
2019-12-18,314.41326904296875,325.12653013719955,309.0193321034003,322.1188672342938,26930,SAFARI
2019-12-19,309.2927551269531,318.01747402742063,303.84911724013295,313.1952552979377,9264,SAFARI
2019-12-20,306.35968017578125,313.66757638401845,304.2717054958941,304.2717054958941,5080,SAFARI
2019-12-23,307.8510437011719,318.1666014836496,304.2716633659345,305.2410832983763,15842,SAFARI
2019-12-24,314.3138427734375,318.16664195334124,308.2239343922993,308.2239343922993,5938,SAFARI
2019-12-26,311.0576171875,315.9295379032995,310.7096163486423,315.9295379032995,17056,SAFARI
2019-12-27,309.54132080078125,315.5814967656452,308.22390005859927,311.15701059947554,14324,SAFARI
2019-12-30,314.33868408203125,315.68095563121483,310.8338858400269,313.145577415995,4776,SAFARI
2019-12-31,307.87591552734375,314.1895405273741,307.2296456422741,311.6790130837955,250088,SAFARI
2020-01-01,311.7535705566406,312.9715582510839,305.86252870725565,307.87592083661923,6644,SAFARI
2020-01-02,308.4725036621094,315.68096668080494,305.83769221347814,308.72107135240924,15146,SAFARI
2020-01-03,309.7153625488281,313.14560903839015,305.8377123928478,308.54710646443084,8674,SAFARI
2020-01-06,298.7286376953125,315.48207436522983,298.2812037525904,315.48207436522983,13382,SAFARI
2020-01-07,300.6426086425781,307.95050449540923,298.40549952494007,298.7783510445464,8296,SAFARI
2020-01-08,298.4303283691406,301.0402888152473,295.7955172254269,298.4303283691406,5956,SAFARI
2020-01-09,300.5183410644531,306.60824954756237,298.5546502197197,303.25258568952256,8712,SAFARI
2020-01-10,299.15118408203125,305.41507708732894,298.8031832833519,304.2468212018332,5364,SAFARI
2020-01-13,306.6579284667969,310.18760765693514,299.2754806574402,300.0211836823342,13342,SAFARI
2020-01-14,309.98870849609375,312.2009666371483,306.7821797606534,310.2124254483767,9584,SAFARI
2020-01-15,312.2507629394531,314.1896033249148,307.3042895030707,308.2239779453278,11190,SAFARI
2020-01-16,307.0556640625,316.42665336439916,304.2219864712869,315.95436870874136,18066,SAFARI
2020-01-17,309.6407470703125,312.69814167369117,306.3596658289542,312.69814167369117,13170,SAFARI
2020-01-20,308.7459411621094,309.6407788340259,307.45340122964524,309.6407788340259,5996,SAFARI
2020-01-21,311.6044616699219,313.17045031208386,308.72108242755166,312.69816561502415,11464,SAFARI
2020-01-22,311.0078430175781,318.1666037387937,305.46480242370546,318.1666037387937,7040,SAFARI
2020-01-23,310.2870178222656,311.70384132757107,308.22389413571625,308.22389413571625,5696,SAFARI
2020-01-24,308.2736511230469,313.1704530460127,307.2296789143163,309.2430712270035,8672,SAFARI
2020-01-27,307.453369140625,322.64084830427475,306.2353814413455,310.70959967668983,47260,SAFARI
2020-01-28,308.7459411621094,315.03471625302103,308.00023804505605,308.27365645276143,14624,SAFARI
2020-01-29,311.5795593261719,313.19524910329204,309.21816657499625,312.64841239274404,7490,SAFARI
2020-01-30,310.4610290527344,315.0595310843401,309.2181906658139,315.03468038514853,6872,SAFARI
2020-01-31,316.3769836425781,320.6523359852871,309.71535708346335,310.70962789272005,15678,SAFARI
2020-02-03,307.08050537109375,317.1226453005946,298.15691995580806,306.0116522537504,15498,SAFARI
2020-02-04,310.9581298828125,312.69810343131746,306.9064650542016,309.14357390227934,8996,SAFARI
2020-02-05,330.22216796875,347.00048662730524,308.22392794975536,311.6044423813025,292694,SAFARI
2020-02-06,337.0826416015625,342.02914474896465,323.6351355110116,333.08070782239287,21172,SAFARI
2020-02-07,339.29486083984375,344.0176464486035,332.03669719926387,334.572075231084,14050,SAFARI
