Date,Close,High,Low,Open,Volume,symbol
,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,
2016-03-08,12.195564270019531,12.659273951532914,12.010080574305384,12.334677705147161,77338,DIGISPICE
2016-03-09,11.778225898742676,12.195564441066841,11.59274220042705,11.824597044435592,50419,DIGISPICE
2016-03-10,11.22177505493164,12.05645215825949,11.22177505493164,12.05645215825949,78359,DIGISPICE
2016-03-11,11.778225898742676,11.778225898742676,11.036290221024137,11.129032512409967,422155,DIGISPICE
2016-03-14,12.334677696228027,12.334677696228027,12.334677696228027,12.334677696228027,37816,DIGISPICE
2016-03-15,12.9375,12.9375,12.52016146150762,12.9375,143432,DIGISPICE
2016-03-16,13.540323257446289,13.540323257446289,13.07661356896465,13.540323257446289,60358,DIGISPICE
2016-03-17,14.189516067504883,14.189516067504883,14.189516067504883,14.189516067504883,4307,DIGISPICE
2016-03-18,14.885080337524414,14.885080337524414,14.375000386223261,14.375000386223261,85707,DIGISPICE
2016-03-21,14.143145561218262,14.83871009701588,14.143145561218262,14.83871009701588,14707,DIGISPICE
2016-03-22,13.447580337524414,14.143144837741195,13.447580337524414,14.143144837741195,4766,DIGISPICE
2016-03-23,13.864919662475586,14.09677450928774,12.798387720922099,12.798387720922099,78957,DIGISPICE
2016-03-28,13.818548202514648,14.467742466415576,13.58669336096604,14.467742466415576,15904,DIGISPICE
2016-03-29,13.354838371276855,14.143145177580122,13.16935467698668,13.16935467698668,8120,DIGISPICE
2016-03-30,13.308467864990234,13.864918937572709,13.076613030300203,13.447580412021852,3653,DIGISPICE
2016-03-31,12.983871459960938,13.447581154959543,12.937500313569867,13.447581154959543,12998,DIGISPICE
2016-04-01,13.122983932495117,13.447581070743766,12.798387678702518,13.076613670850493,7825,DIGISPICE
2016-04-04,13.633064270019531,13.725806558814934,12.566532371152457,13.725806558814934,12733,DIGISPICE
2016-04-05,13.030241966247559,14.189516146795278,12.983870822134449,14.189516146795278,8901,DIGISPICE
2016-04-06,13.076613426208496,13.401209673928433,12.520161452322847,12.612903742789133,5821,DIGISPICE
2016-04-07,12.9375,13.401209683759543,12.752016303387391,13.401209683759543,5323,DIGISPICE
2016-04-08,12.891128540039062,13.169354520394037,12.891128540039062,12.937499684174226,4086,DIGISPICE
2016-04-11,12.844758987426758,13.447581240999483,12.705645547363472,12.937500396346223,12627,DIGISPICE
2016-04-12,13.447580337524414,13.447580337524414,12.705644693735316,12.983870670713227,28015,DIGISPICE
2016-04-13,13.076613426208496,13.911290502580941,13.076613426208496,13.076613426208496,30425,DIGISPICE
2016-04-18,12.9375,13.447580829026702,12.891128854732841,13.215725987146932,18895,DIGISPICE
2016-04-20,13.215725898742676,13.540323028985432,12.891128768499918,13.076613348327795,17998,DIGISPICE
