Date,Close,High,Low,Open,Volume,symbol
,AQYLON.NS,AQYLON.NS,AQYLON.NS,AQYLON.NS,AQYLON.NS,
2016-03-08,35533.87109375,36298.681177389066,35201.12904437456,35260.72463530748,218,AQYLON
2016-03-09,36686.05078125,38031.917812753825,35648.09428831901,35757.35286652227,294,AQYLON
2016-03-10,36715.84765625,38126.27653956868,35762.31827034441,36611.55537966658,295,AQYLON
2016-03-11,38384.5234375,38737.13065241299,36750.61113177642,36849.937107808255,222,AQYLON
2016-03-14,39159.26953125,39611.20276236525,38300.09976220672,38468.95393646956,213,AQYLON
2016-03-15,39030.14453125,39730.39270263392,38702.36879145327,39243.69539202665,206,AQYLON
2016-03-16,40078.03515625,40485.271696871125,39134.43829383519,39134.43829383519,216,AQYLON
2016-03-17,41026.59765625,42680.37528844117,40177.360493773456,42680.37528844117,209,AQYLON
2016-03-18,39814.8203125,41031.56360507359,39670.797637052514,41021.63100676687,324,AQYLON
2016-03-21,40028.37109375,40425.67502520161,39770.123538306456,40227.02305947581,356,AQYLON
2016-03-22,27324.578125,27637.45497375954,26321.385689294802,26321.385689294802,24,AQYLON
2016-03-23,28317.837890625,28690.310328681273,27796.376477346217,28690.310328681273,7,AQYLON
2016-03-28,28764.8046875,28804.53508071478,27016.667386049725,27016.667386049725,102,AQYLON
2016-03-29,28516.490234375,28804.535590277777,27334.511015325672,27334.511015325672,77,AQYLON
2016-03-30,28481.724609375,28605.882083696597,27120.958690810265,28605.882083696597,15,AQYLON
2016-03-31,28377.43359375,28610.8496558617,28009.92745340392,28610.8496558617,2,AQYLON
2016-04-01,28223.4765625,28506.55559893542,28153.948378112353,28506.55559893542,3,AQYLON
2016-04-04,28501.591796875,28506.558096194894,28501.591796875,28506.558096194894,2,AQYLON
2016-04-05,28620.78125,28705.208333333336,28506.55637254902,28506.55637254902,11,AQYLON
2016-04-06,28471.79296875,28506.557062728938,28441.99517391091,28506.557062728938,7,AQYLON
2016-04-07,28367.5,28804.53431372549,28297.97181372549,28804.53431372549,211,AQYLON
2016-04-08,28402.265625,28506.557910036718,28352.60263212537,28407.231924287462,207,AQYLON
2016-04-11,28268.173828125,28407.23019973208,28208.578240293395,28392.33130277418,201,AQYLON
2016-04-12,28362.533203125,28804.53380811154,25179.135587435434,28357.56690419257,205,AQYLON
2016-04-13,28536.353515625,29405.455824228266,27811.27387530456,28407.229744061086,219,AQYLON
2016-04-18,28735.0078125,28893.929390446767,28307.90607176806,28307.90607176806,204,AQYLON
