Date,Close,High,Low,Open,Volume,symbol
,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,
2016-03-08,97.6413803100586,100.53378590691933,96.14998087266146,98.98589411883322,17192,MMFL
2016-03-09,96.29684448242188,100.3416947773271,95.13310362019476,99.42652159830331,9180,MMFL
2016-03-10,95.2686996459961,100.30781446668253,94.16145097419042,95.34779031456195,25604,MMFL
2016-03-11,97.0877456665039,97.61877510473037,93.99196920474083,96.2742544947568,10344,MMFL
2016-03-14,97.20075988769531,101.68625495782062,95.1783373989363,101.68625495782062,11852,MMFL
2016-03-15,96.138671875,97.79954123890039,95.59633986650245,97.63006421025439,4868,MMFL
2016-03-16,96.12738037109375,98.97459616039505,96.03699399125091,96.7036064726645,5524,MMFL
2016-03-17,96.17256927490234,98.53394515257551,95.37037384021713,98.53394515257551,7232,MMFL
2016-03-18,97.83345794677734,100.28522050661482,96.92958031482574,99.2796607786921,33988,MMFL
2016-03-21,100.64364624023438,102.24785055499004,97.8334572095975,100.47298664999377,12916,MMFL
2016-03-22,102.90774536132812,103.30595112005078,97.83346904212513,102.36163599533994,19224,MMFL
2016-03-23,101.61071014404297,104.42090592226631,99.65381920149147,100.33645751470414,10496,MMFL
2016-03-28,98.91429138183594,102.8622106189714,98.29991414079366,102.39574389666005,7668,MMFL
2016-03-29,99.0394287109375,101.94064115450891,98.06098337037545,98.91428114789646,9336,MMFL
2016-03-30,101.31488800048828,102.145429769887,98.20888552361087,101.04182993792884,14680,MMFL
2016-03-31,101.1783676147461,104.44365539782287,100.93944699770742,101.49693075218285,8992,MMFL
2016-04-01,105.6610336303711,110.01854008567793,98.9711796344682,100.4729783491858,30652,MMFL
2016-04-04,105.38798522949219,107.16284915119054,103.4879737181023,107.16284915119054,11464,MMFL
2016-04-05,103.78378295898438,105.12630362949078,102.62329640021719,104.67121140598648,9044,MMFL
2016-04-06,103.6472396850586,107.85684217501158,101.95201860738838,107.85684217501158,96576,MMFL
2016-04-07,102.08856201171875,103.76102732787429,100.80292786457963,103.76102732787429,3484,MMFL
2016-04-08,102.20232391357422,103.22628130834396,101.2580090383399,101.48555512606652,85168,MMFL
2016-04-11,102.395751953125,102.40712648123503,99.14184527983268,101.71311360677083,61520,MMFL
2016-04-12,103.5334701538086,107.85684583056104,100.12027883005666,100.12027883005666,43564,MMFL
2016-04-13,105.33109283447266,108.9945865909755,103.53347995593707,103.53347995593707,87256,MMFL
2016-04-18,104.10234832763672,105.80894420186027,103.07839080310258,105.80894420186027,146552,MMFL
2016-04-20,102.35023498535156,105.79756402246753,101.53107456480521,104.67120802798227,17344,MMFL
2016-04-21,103.6472396850586,105.2855742425943,103.1921475239826,103.60172769128887,6040,MMFL
2016-04-22,106.63948059082031,107.35624943187474,103.48796565153957,103.48796565153957,8636,MMFL
2016-04-25,107.95925903320312,109.22213721711341,106.94667602509021,107.40176826349484,7516,MMFL
2016-04-26,105.47899627685547,108.88081339140724,104.67121036582515,108.88081339140724,19548,MMFL
2016-04-27,105.38798522949219,108.53950041442364,104.89876245502998,108.53950041442364,2676,MMFL
2016-04-28,105.91134643554688,106.93530399588735,104.89876340376973,106.93530399588735,4228,MMFL
2016-04-29,106.2526626586914,106.86703301126549,105.01253353698426,105.97960453922084,6300,MMFL
2016-05-02,110.26885223388672,111.4862253767854,105.80894684884599,106.28679509441402,15468,MMFL
2016-05-03,111.06526184082031,113.43174008464767,108.22093535925944,110.35986748456192,11372,MMFL
