Date,Close,High,Low,Open,Volume,symbol
,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,
2016-03-08,167.36822509765625,176.06518802314622,156.80302307054006,164.06122654504532,27874,PLASTIBLEN
2016-03-09,169.19351196289062,170.88994870237337,164.34038409396283,167.4970621167292,8472,PLASTIBLEN
2016-03-10,171.31944274902344,172.9944108896439,168.35603556074426,172.65083238627344,10632,PLASTIBLEN
2016-03-11,176.15109252929688,178.23407165064646,167.92655907325968,169.34383680997834,17870,PLASTIBLEN
2016-03-14,181.7128448486328,183.38781288361105,176.1296093275861,176.1296093275861,21556,PLASTIBLEN
2016-03-15,176.065185546875,182.52884895544946,175.22769499723148,182.52884895544946,6240,PLASTIBLEN
2016-03-16,176.5021209716797,176.98274485599222,167.23897700314143,176.96090316465651,7172,PLASTIBLEN
2016-03-17,171.47731018066406,178.66497364069352,170.40680058682085,176.96090830169857,4252,PLASTIBLEN
2016-03-18,169.68588256835938,174.66700267959027,168.65906950424474,174.66700267959027,4958,PLASTIBLEN
2016-03-21,174.60145568847656,178.2717538358709,170.057276394828,170.0791180897371,11278,PLASTIBLEN
2016-03-22,175.38790893554688,176.96089735670176,173.02843297099727,176.96089735670176,2794,PLASTIBLEN
2016-03-23,173.77127075195312,174.7762287334231,172.5915258742553,172.7662994361151,3244,PLASTIBLEN
2016-03-28,170.887451171875,176.9609221286771,170.18834362745613,174.4048172532783,6578,PLASTIBLEN
2016-03-29,171.84872436523438,176.9827761678355,170.25389391895956,170.84376636740868,19254,PLASTIBLEN
2016-03-30,171.52099609375,174.77620830721855,170.88744033925622,174.77620830721855,3700,PLASTIBLEN
2016-03-31,173.72755432128906,174.12079812445845,170.2320301431318,171.3899198602731,4472,PLASTIBLEN
2016-04-01,175.19131469726562,178.68683901428307,170.95298612913513,172.15457261310988,10170,PLASTIBLEN
2016-04-04,178.00958251953125,179.14563064905735,173.68387361707389,177.83480896138133,9286,PLASTIBLEN
2016-04-05,177.07015991210938,180.15058549108383,176.10888535737126,178.27174643834823,7314,PLASTIBLEN
2016-04-06,178.271728515625,181.76725260416666,175.23498662995794,175.23498662995794,12048,PLASTIBLEN
2016-04-07,177.61634826660156,182.20422442108944,174.77623445668053,182.20422442108944,5408,PLASTIBLEN
2016-04-08,185.96189880371094,196.12076648505837,177.6381734125672,178.55575122485268,55982,PLASTIBLEN
2016-04-11,186.81393432617188,193.56467142870807,185.4594292342328,188.10291433421858,307098,PLASTIBLEN
2016-04-12,189.61032104492188,195.3123888072258,186.57357946462062,187.01051993175088,230510,PLASTIBLEN
2016-04-13,188.78013610839844,193.12769938069198,188.1465803893301,191.81687789168276,9018,PLASTIBLEN
2016-04-18,187.57858276367188,192.25385223122387,186.13668420568493,192.25385223122387,5724,PLASTIBLEN
2016-04-20,187.8407440185547,190.06914354073336,185.69973794209582,190.06914354073336,5678,PLASTIBLEN
2016-04-21,184.84767150878906,189.41370502597582,183.51500832966516,187.22900254586077,7946,PLASTIBLEN
2016-04-22,186.68284606933594,192.03536769449536,184.82584877081123,185.69972985246991,6166,PLASTIBLEN
2016-04-25,185.787109375,190.02542430288497,182.20419187488883,190.02542430288497,4102,PLASTIBLEN
2016-04-26,184.978759765625,189.19523284223354,184.47628086721272,187.68778281263116,9440,PLASTIBLEN
2016-04-27,184.5636749267578,187.42564336354795,180.45643666233346,180.45643666233346,5154,PLASTIBLEN
2016-04-28,181.78909301757812,186.13665640587493,180.45642980193978,186.13665640587493,5002,PLASTIBLEN
2016-04-29,182.88145446777344,185.2190889825458,181.33032091179277,181.33032091179277,3800,PLASTIBLEN
2016-05-02,183.7116241455078,186.0929416830602,179.14559094499316,182.20417420502963,6434,PLASTIBLEN
2016-05-03,182.6630096435547,185.19727308459775,181.33034616811483,182.85963824423143,1900,PLASTIBLEN
2016-05-04,180.8278350830078,184.432594337407,179.14561143074826,183.07807607191103,7320,PLASTIBLEN
2016-05-05,181.52696228027344,184.3670759405272,179.14563087754433,179.14563087754433,6276,PLASTIBLEN
