Date,Close,High,Low,Open,Volume,symbol
,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,ATAM.NS,
2023-05-10,215.9610595703125,234.5809233435581,206.23572843954483,234.5809233435581,39399,ATAM
2023-05-11,250.9527130126953,254.0804705395823,226.7615556726205,233.60349916274268,187342,ATAM
2023-05-12,234.58091735839844,263.90353202819824,221.87445100148517,259.9938500722249,230608,ATAM
2023-05-15,231.4531707763672,246.3099589694518,218.55122352748455,234.5320392977842,78641,ATAM
2023-05-16,230.03591918945312,240.44544148308034,226.37059233757688,233.310268895244,57035,ATAM
2023-05-17,234.53204345703125,244.35512235870166,230.18252526189696,230.18252526189696,88043,ATAM
2023-05-18,235.020751953125,244.15963942704565,229.93816842873053,244.15963942704565,59693,ATAM
2023-05-19,233.0170440673828,241.42286643528436,230.76898882145292,241.42286643528436,33996,ATAM
2023-05-22,224.31800842285156,235.55834435689422,220.50607437613849,235.55834435689422,62007,ATAM
2023-05-23,228.5209197998047,233.60350350407185,213.12654666093803,233.60350350407185,21242,ATAM
2023-05-24,226.0284881591797,234.58091744087838,220.89703059016045,233.55462294422392,24519,ATAM
2023-05-25,226.9081573486328,233.50574555613554,218.50235021058847,228.61864318020758,19057,ATAM
2023-05-26,224.51348876953125,233.3591473917335,222.85187688090153,232.13737175093908,12559,ATAM
2023-05-29,224.46461486816406,234.58092314447075,213.32202698450308,229.59607256194937,25540,ATAM
2023-05-30,223.29171752929688,224.464619184724,219.91961967709878,223.78042779524597,2464,ATAM
2023-05-31,220.01736450195312,229.2051114027145,216.00993441364562,229.2051114027145,8388,ATAM
2023-06-01,215.52122497558594,227.690107484554,213.61525794164575,227.690107484554,6171,ATAM
2023-06-02,220.16397094726562,223.82929787757527,216.9873542743306,217.96477478907985,7637,ATAM
2023-06-05,225.68638610839844,231.1599468407301,221.87445214733924,224.80671362946268,25934,ATAM
2023-06-06,220.70155334472656,229.40058988664566,218.99106745839669,229.40058988664566,15182,ATAM
2023-06-07,219.23541259765625,224.75783224195808,216.2054031999182,224.75783224195808,12372,ATAM
2023-06-08,214.49493408203125,220.7015604640554,210.3408967955161,220.7015604640554,12859,ATAM
2023-06-09,213.41976928710938,217.8670205712435,210.14540469018894,216.8896000843124,7192,ATAM
2023-06-12,213.6641387939453,217.67155411161337,210.29202595560045,215.0325216020751,9606,ATAM
2023-06-13,211.90476989746094,217.6715449501922,210.34089111320156,215.03251255172626,5374,ATAM
2023-06-14,219.0887908935547,221.87444517979506,210.14539961962967,213.85960036319923,8362,ATAM
2023-06-15,230.03591918945312,230.03591918945312,218.01364413244846,223.5849379644497,18541,ATAM
2023-06-16,241.5206298828125,241.5206298828125,234.58093783936292,241.4228818596777,39163,ATAM
2023-06-19,234.434326171875,253.15192384156305,229.54722339501083,249.24224162007175,17831,ATAM
2023-06-20,241.56947326660156,245.62577733477352,228.716399515917,237.46431010429478,17107,ATAM
2023-06-21,234.18995666503906,243.37770335615656,229.7915644357109,242.4002828607503,10818,ATAM
2023-06-22,232.57720947265625,238.34399948230308,227.73898088730036,238.34399948230308,3110,ATAM
2023-06-23,226.0284881591797,235.06962768554686,222.9007455761519,235.06962768554686,4864,ATAM
2023-06-26,220.0662078857422,231.64864615941386,217.96475988839362,229.69380526355383,5258,ATAM
2023-06-27,217.03623962402344,228.71641240276688,215.03252448123382,219.91962731035278,6527,ATAM
2023-06-28,215.42347717285156,221.8744585864407,212.10025336236842,221.3857483252371,17155,ATAM
2023-06-30,215.9610595703125,223.82929769031168,213.07767203706527,219.8218676174912,9163,ATAM
2023-07-03,218.74671936035156,223.7315551549863,214.15284581516724,223.7315551549863,8662,ATAM
2023-07-04,216.25428771972656,221.87445564916578,214.59267583648216,221.87445564916578,4362,ATAM
2023-07-05,215.9610595703125,221.28799838838844,214.05509255099676,221.28799838838844,7185,ATAM
2023-07-06,216.40089416503906,218.84444543119469,215.03251142169327,216.93847842644396,5821,ATAM
2023-07-07,215.76556396484375,222.26540398041664,215.03249862860983,222.26540398041664,5106,ATAM
2023-07-10,211.3183135986328,221.19026682369122,209.167991435881,215.76557995079781,5898,ATAM
2023-07-11,211.56268310546875,215.03252917269728,205.25832330121105,213.95736056113196,6218,ATAM
2023-07-12,208.7770233154297,211.0739525259221,207.21314456059187,211.0739525259221,4529,ATAM
2023-07-13,206.72445678710938,210.09655487241693,204.72074157535263,210.04768085959267,5692,ATAM
2023-07-14,207.31089782714844,213.0776729174703,204.28088825573988,209.1679908455901,7011,ATAM
2023-07-17,211.3671875,217.57381376916962,210.6341221098266,217.57381376916962,3903,ATAM
2023-07-18,210.82958984375,216.0099212548851,205.9424875529155,216.0099212548851,1546,ATAM
2023-07-19,212.97991943359375,216.8896014051274,207.65298073022979,213.07766744858333,2289,ATAM
2023-07-20,205.64927673339844,212.97993082200705,203.30347339074527,212.97993082200705,16468,ATAM
2023-07-21,202.81475830078125,207.7996089283332,198.4163659520896,207.7996089283332,10615,ATAM
2023-07-24,195.9728240966797,202.91251610271271,193.52927267402782,202.91251610271271,17237,ATAM
2023-07-25,195.9239501953125,199.05169303521106,191.57443164340245,199.05169303521106,19180,ATAM
2023-07-26,193.18716430664062,201.2508837842365,190.01054754273923,200.61556639715778,15120,ATAM
2023-07-27,194.60443115234375,198.75846835497174,193.1871594694561,193.1871594694561,4531,ATAM
2023-07-28,194.4578094482422,204.23201464709078,190.64587538639265,198.1231363978104,13771,ATAM
2023-07-31,204.13427734375,204.13427734375,197.34119293890984,197.39006694674924,8263,ATAM
2023-08-01,209.11911010742188,214.2994416688116,200.371199735947,213.3708951894712,11154,ATAM
2023-08-02,202.37490844726562,211.0250705364348,201.3486139853635,210.09652408585768,4630,ATAM
2023-08-03,207.9462127685547,210.0476608919363,200.42007785096882,207.11539937228568,9017,ATAM
2023-08-04,209.99879455566406,212.34459772478215,205.25829929668242,209.16798118804778,3508,ATAM
2023-08-07,205.50265502929688,214.05508419222838,202.57039360200608,209.9987951835106,3956,ATAM
2023-08-08,203.54782104492188,208.92363384562807,202.8147556630074,205.5026620633605,4650,ATAM
2023-08-09,204.72071838378906,210.1454050791479,203.5478167801514,207.65297985000973,4881,ATAM
2023-08-10,203.64556884765625,209.1679887532438,200.46895219602987,209.1679887532438,6595,ATAM
2023-08-11,206.72445678710938,207.2131670868425,195.67960103028992,205.20945187508576,10821,ATAM
2023-08-14,197.48782348632812,206.62669660512307,196.55927695431475,206.57783750942804,13589,ATAM
2023-08-16,187.6158447265625,195.48408201032862,187.6158447265625,190.74358705587738,17505,ATAM
2023-08-17,181.84909057617188,186.98054830186356,178.23263763805892,180.82279604818282,41419,ATAM
2023-08-18,187.86021423339844,188.64215360424592,179.9431172534819,184.73247166426154,12252,ATAM
