Date,Close,High,Low,Open,Volume,symbol
,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,
2016-03-08,1036.6241455078125,1049.7813521339897,1029.9121155028713,1049.7813521339897,1038,HONDAPOWER
2016-03-09,1045.292236328125,1049.0260143265982,1034.801932776407,1047.8258791500268,2324,HONDAPOWER
2016-03-10,1040.758056640625,1048.5813436472863,1032.1792456481073,1045.292068724663,918,HONDAPOWER
2016-03-11,1025.156005859375,1036.6241905914771,1021.4221202260069,1035.6906920528593,4789,HONDAPOWER
2016-03-14,1023.2448120117188,1044.5809332004949,1022.3558069621864,1038.3578978537685,1948,HONDAPOWER
2016-03-15,1043.869384765625,1049.0256559746153,1023.2890106199465,1023.2890106199465,7328,HONDAPOWER
2016-03-16,1074.762451171875,1076.5849546604618,1043.691772726162,1043.691772726162,2458,HONDAPOWER
2016-03-17,1102.3216552734375,1112.1452034767817,1074.806995206578,1074.806995206578,30421,HONDAPOWER
2016-03-18,1102.3662109375,1111.2562610257057,1094.4540446547733,1102.3662109375,9246,HONDAPOWER
2016-03-21,1113.16748046875,1119.257142183079,1088.9864826576131,1089.0309763099856,12202,HONDAPOWER
2016-03-22,1111.3006591796875,1123.1688533232684,1090.8090520789694,1090.8090520789694,5763,HONDAPOWER
2016-03-23,1129.0806884765625,1133.9257216522094,1085.474955811327,1091.6979899560276,5201,HONDAPOWER
2016-03-28,1129.3031005859375,1146.8609494242082,1111.789636885219,1111.789636885219,8394,HONDAPOWER
2016-03-29,1137.92626953125,1141.482289123535,1129.036220550537,1129.036220550537,3761,HONDAPOWER
2016-03-30,1150.283447265625,1164.5964042703758,1133.4812331639155,1133.6146056014497,3919,HONDAPOWER
2016-03-31,1168.596923828125,1176.1089717139757,1147.7941877704784,1157.617735179149,45858,HONDAPOWER
2016-04-01,1166.0634765625,1191.2667476156666,1155.7065461943034,1172.5531482092254,4244,HONDAPOWER
2016-04-04,1165.17431640625,1173.4864906776618,1155.7063923340609,1155.7063923340609,2357,HONDAPOWER
2016-04-05,1170.3748779296875,1178.7315451732456,1155.6618043429444,1165.174221292936,2460,HONDAPOWER
2016-04-06,1213.8028564453125,1217.9367510637287,1161.9294406133529,1180.1985352877525,3338,HONDAPOWER
2016-04-07,1206.77978515625,1239.2729610808408,1196.6007213879568,1200.1567413623638,2291,HONDAPOWER
2016-04-08,1198.423095703125,1226.8267587750172,1189.6663106442593,1226.8267587750172,1399,HONDAPOWER
2016-04-11,1153.7061767578125,1214.8252672236954,1146.7718947219655,1198.423169263478,3924,HONDAPOWER
