Date,Close,High,Low,Open,Volume,symbol
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,
2016-03-08,48.95291519165039,49.66392323259816,48.3841077945258,49.59282049977063,20131612,POWERGRID
2016-03-09,49.68169021606445,49.84166893375997,48.561853657689625,48.66850774343039,7284193,POWERGRID
2016-03-10,49.646141052246094,50.090520998102875,49.095107026285085,49.80611493965593,3713460,POWERGRID
2016-03-11,49.13066482543945,49.91277556138409,48.935139552369115,49.646147558925456,4685588,POWERGRID
2016-03-14,49.27286911010742,49.41506975757963,48.95291644783696,49.27286911010742,4423191,POWERGRID
2016-03-15,49.39729309082031,49.77057036751654,49.112891815416674,49.112891815416674,11655129,POWERGRID
2016-03-16,49.32618713378906,49.770567111177584,48.881807156400534,49.557268579496174,6170234,POWERGRID
2016-03-17,49.0595588684082,49.85944282315949,48.66850834799486,49.503938843270035,7509036,POWERGRID
2016-03-18,48.65073776245117,49.45062184062031,48.52631038592511,49.23731845540879,9195901,POWERGRID
2016-03-21,49.0595588684082,49.21953758809099,48.43742690360165,48.54408099066728,4674151,POWERGRID
2016-03-22,49.13066482543945,49.53949346484302,48.881810094412074,49.05956209605116,6628643,POWERGRID
2016-03-23,48.86404037475586,49.46839915299037,48.686288360196535,48.81071573475447,11545428,POWERGRID
2016-03-28,49.450618743896484,49.770571390761475,48.52630734708403,49.02401682202042,8691695,POWERGRID
2016-03-29,49.11288833618164,50.126070821676436,48.89958498382383,49.77056684169052,11478000,POWERGRID
2016-03-30,49.68169021606445,49.89499356571472,49.183985614768,49.379515694377105,5797932,POWERGRID
2016-03-31,49.450618743896484,49.93055012510985,49.23731537204257,49.23731537204257,15715729,POWERGRID
2016-04-01,49.16621780395508,49.77057173626617,49.09511507223293,49.69947382637582,3935188,POWERGRID
2016-04-04,49.27286911010742,49.8061251545022,49.16621982996127,49.3261937501805,5649881,POWERGRID
2016-04-05,49.43284606933594,50.05497809869231,49.308418699098304,49.699474081917245,7744995,POWERGRID
2016-04-06,49.663917541503906,50.23272487344765,49.53949018423007,49.71724217409803,10418272,POWERGRID
2016-04-07,49.841670989990234,50.09052571182066,49.62836763154009,50.00164971428572,12408704,POWERGRID
2016-04-08,50.09053039550781,50.179406401353056,49.859448922844656,49.859448922844656,4133630,POWERGRID
2016-04-11,50.57046890258789,50.81931886084836,49.96611004912337,50.00166142082704,12360599,POWERGRID
2016-04-12,50.89041519165039,51.636974616024425,50.48158170132347,50.48158170132347,8901453,POWERGRID
2016-04-13,51.548099517822266,51.67252207255188,51.15704411512786,51.31701803770825,10239725,POWERGRID
2016-04-18,51.88581848144531,52.17022456417924,50.74820861600384,51.548092586852505,7347390,POWERGRID
2016-04-20,52.61460876464844,53.29006542979823,51.60142135600785,51.796946635819275,7716065,POWERGRID
