Date,Close,High,Low,Open,Volume,symbol
,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,
2018-03-09,264.6549072265625,272.8095402223389,249.18582157662658,266.8788980435924,15776490,HGINFRA
2018-03-12,265.09967041015625,267.8672908698283,258.6748091900312,264.8031202549624,1278682,HGINFRA
2018-03-13,268.8557434082031,273.9956446863396,260.94822154325595,264.0123922988834,1262968,HGINFRA
2018-03-14,268.9545593261719,273.8967598644522,267.37304912096255,268.3614892286186,477332,HGINFRA
2018-03-15,284.91790771484375,290.304919250135,269.00401334117544,271.771664194963,2210265,HGINFRA
2018-03-16,292.92425537109375,300.48581676663616,287.6360943391155,288.7233845774812,1339569,HGINFRA
2018-03-19,297.27337646484375,307.4048880484336,294.70342603019276,298.5089266579645,565161,HGINFRA
2018-03-20,293.6161804199219,301.47429290753166,293.5173605213038,297.4216816256499,247595,HGINFRA
2018-03-21,293.9127197265625,300.4858414758869,293.5667595997974,297.32282055232474,282172,HGINFRA
2018-03-22,291.9852294921875,298.41009080198256,287.7349486916281,298.41009080198256,234442,HGINFRA
2018-03-23,288.8222351074219,291.3921554653415,273.4519720793993,288.2785749049384,195670,HGINFRA
2018-03-26,293.0725402832031,296.1861211031669,289.1681891477417,289.86010940320176,136812,HGINFRA
2018-03-27,293.2208251953125,297.52054677131423,292.5783449977044,295.2965559731898,84581,HGINFRA
2018-03-28,297.02630615234375,299.49740686908535,291.58988457551214,293.0231350571438,283595,HGINFRA
2018-04-02,300.0904846191406,303.5005855951009,298.0147539319275,300.83181485280215,78989,HGINFRA
2018-04-03,298.4595031738281,301.078863431433,297.12510299284503,300.48579333268515,59151,HGINFRA
2018-04-04,296.6803283691406,300.4858292794893,296.5320683679171,299.250278994623,122914,HGINFRA
2018-04-05,316.7456970214844,328.16217008970807,294.5552008636536,297.5205216777173,622573,HGINFRA
2018-04-06,318.08001708984375,330.138998564403,312.98955652817267,316.300836947931,202562,HGINFRA
2018-04-09,328.1621398925781,342.44511256526863,319.2661782689841,319.2661782689841,330216,HGINFRA
2018-04-10,337.6512145996094,342.8899361560625,329.1506219341158,329.1506219341158,322857,HGINFRA
2018-04-11,337.3546447753906,345.95408700398207,335.62487434037075,345.95408700398207,151072,HGINFRA
2018-04-12,334.2904968261719,342.2474285873358,333.5985766013742,338.6396277918665,130852,HGINFRA
2018-04-13,335.2789306640625,340.6659116994974,333.1043501402531,335.9708207108737,189580,HGINFRA
2018-04-16,331.12744140625,336.06964202425377,329.2988211446289,331.3251414968896,52196,HGINFRA
2018-04-17,331.9181823730469,334.53757283979735,330.0895922710798,332.4124024362377,37755,HGINFRA
2018-04-18,331.2757263183594,335.57544721251077,330.0401760708906,335.57544721251077,52240,HGINFRA
2018-04-19,331.3251647949219,333.1537550203266,329.24943435643996,332.16531482722104,36502,HGINFRA
2018-04-20,329.3482971191406,333.1537678776199,326.6300864831972,331.32517758164494,38673,HGINFRA
2018-04-23,337.9971618652344,350.89629530269383,330.1390496650697,330.1390496650697,100266,HGINFRA
2018-04-24,338.095947265625,344.0760283785552,337.05809715555284,338.49134746450966,194951,HGINFRA
2018-04-25,333.0549621582031,340.5670841035273,331.22634161961633,339.0350137458159,62927,HGINFRA
2018-04-26,331.7205505371094,335.08124131974523,331.1274803602202,332.11592060010145,37971,HGINFRA
2018-04-27,332.46185302734375,334.14218319631124,329.7930525360193,331.9181928418074,35138,HGINFRA
2018-04-30,332.0664978027344,334.1421980943116,326.67948663794317,334.0433782059897,45076,HGINFRA
2018-05-02,330.6827087402344,334.9330203661436,329.4965984129711,332.9066995392595,23703,HGINFRA
2018-05-03,330.7815246582031,345.95408857584727,329.59541445339613,329.59541445339613,18365,HGINFRA
2018-05-04,330.8309631347656,332.7584035198526,330.2873028993802,330.88037308125405,10790,HGINFRA
2018-05-07,329.4471130371094,332.46187380494996,326.1852723792377,327.2725626534621,60270,HGINFRA
2018-05-08,324.9002990722656,331.1274601372855,321.83612848281126,330.0896100147156,57708,HGINFRA
2018-05-09,328.6563720703125,329.94133228617056,324.3072411495604,324.3072411495604,30912,HGINFRA
2018-05-10,327.9644470214844,332.1159079366125,326.9265968751029,326.9265968751029,28188,HGINFRA
2018-05-11,327.2231140136719,329.842504658459,326.28411392866593,328.7552144125777,47930,HGINFRA
2018-05-14,326.2840881347656,328.65633837882604,325.59216798804874,327.2725282501907,15952,HGINFRA
2018-05-15,324.6037902832031,328.65640156858865,323.21997988850677,327.1737411103845,54091,HGINFRA
2018-05-16,325.9381408691406,327.1736910619729,322.6763004259834,324.94970071487484,28616,HGINFRA
2018-05-17,325.3945007324219,327.17368088885877,323.7635503967563,326.1852407653274,22827,HGINFRA
2018-05-18,325.3450622558594,327.17368252650505,324.3566221273805,325.69102233378675,12637,HGINFRA
