Date,Close,High,Low,Open,Volume,symbol
,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,
2016-03-08,30.15247344970703,31.238657627904182,27.806314961846983,27.806314961846983,20112,WINDMACHIN
2016-03-09,30.28281593322754,31.195213366166335,29.109738254836675,31.151763343819677,20285,WINDMACHIN
2016-03-10,29.848337173461914,31.28210148405612,29.587653657382265,30.195917404748617,22510,WINDMACHIN
2016-03-11,30.456602096557617,31.7165763401478,28.762154204472257,28.805604221138477,18823,WINDMACHIN
2016-03-14,30.84762954711914,31.195209797502095,30.1959190637293,30.1959190637293,25944,WINDMACHIN
2016-03-15,29.717998504638672,32.368287122887345,29.544208380622006,32.368287122887345,8971,WINDMACHIN
2016-03-16,29.848337173461914,30.36970752039197,28.84904980936146,29.674550372589316,17264,WINDMACHIN
2016-03-17,32.54207992553711,33.628264146584605,29.63110422426712,30.41315818932979,49872,WINDMACHIN
2016-03-18,30.413156509399414,33.45447216033936,29.283525644861637,33.45447216033936,64959,WINDMACHIN
2016-03-21,31.151758193969727,32.585522510332666,30.41315434297716,31.629681842604548,16057,WINDMACHIN
2016-03-22,30.23936653137207,31.108313864542367,29.761446161082613,31.108313864542367,15882,WINDMACHIN
2016-03-23,30.369712829589844,30.76073982945358,29.54421212204892,29.978685829726107,9451,WINDMACHIN
2016-03-28,29.891788482666016,31.10831271529943,29.544208236330242,31.10831271529943,19315,WINDMACHIN
2016-03-29,28.935943603515625,30.19591781561036,28.675260083888976,28.892496902706316,25465,WINDMACHIN
2016-03-30,29.848337173461914,30.326260820173818,28.76215309415441,28.76215309415441,12407,WINDMACHIN
2016-03-31,30.195920944213867,30.36971108022832,29.10973673758747,29.153183442898296,6549,WINDMACHIN
2016-04-01,30.934520721435547,31.19520754780837,29.631099848654205,30.109023487157252,10866,WINDMACHIN
2016-04-04,32.67241668701172,33.36757716889052,29.76144459953489,30.54349848426312,97719,WINDMACHIN
2016-04-05,30.84762954711914,32.58552416949205,30.41315589152591,32.58552416949205,18583,WINDMACHIN
2016-04-06,32.19450378417969,32.75932097758191,30.934529262970457,30.934529262970457,14159,WINDMACHIN
2016-04-07,31.195207595825195,32.151048244761164,30.63039055750895,32.151048244761164,11592,WINDMACHIN
2016-04-08,31.629680633544922,32.10760094914025,30.500046577884245,32.02070423690524,9636,WINDMACHIN
2016-04-11,31.673133850097656,32.759318115774725,30.891079852901637,30.891079852901637,13186,WINDMACHIN
2016-04-12,31.760021209716797,33.01999538061548,31.325547586287648,31.325547586287648,12213,WINDMACHIN
2016-04-13,32.237937927246094,32.67241150208645,31.716570963345795,31.716570963345795,27947,WINDMACHIN
2016-04-18,32.71586990356445,33.715157393169335,30.977975158403442,32.19449949115345,24585,WINDMACHIN
2016-04-20,31.890363693237305,33.45446802904367,31.760020284099028,32.672414203755196,32451,WINDMACHIN
2016-04-21,31.455890655517578,32.15104778245435,31.28210054509072,31.368993942918824,9129,WINDMACHIN
2016-04-22,31.673133850097656,32.02071082625153,30.891079852901637,31.28210685149965,6991,WINDMACHIN
2016-04-25,31.238656997680664,32.10760432270782,30.934523445058566,31.282103700977824,7221,WINDMACHIN
2016-04-26,31.36899757385254,32.15105150391012,30.847630496994842,30.847630496994842,9668,WINDMACHIN
2016-04-27,31.108312606811523,32.84620720288782,30.97797250096833,31.32554943132106,5385,WINDMACHIN
2016-04-28,30.84762954711914,31.89036698349707,30.41315589152591,31.151759780126024,9432,WINDMACHIN
2016-04-29,30.977975845336914,31.71657980250034,30.32626530144992,30.8041857040128,9504,WINDMACHIN
2016-05-02,31.108312606811523,31.455892851935136,30.413155431335184,30.58694555389699,4916,WINDMACHIN
2016-05-03,30.195920944213867,31.499341992165544,29.97868410288859,30.891078173500535,11910,WINDMACHIN
2016-05-04,29.978683471679688,31.108314359832246,29.32697296142578,29.32697296142578,5092,WINDMACHIN
2016-05-05,29.76144790649414,30.41315844459255,29.283527508176213,29.978684752526945,15964,WINDMACHIN
2016-05-06,29.76144790649414,29.891791340022305,28.93594722861524,28.93594722861524,9544,WINDMACHIN
2016-05-09,30.673837661743164,31.282101407623323,29.109733254316147,29.196626654540136,17749,WINDMACHIN
2016-05-10,32.67241668701172,33.32412715269496,30.413155065218138,30.413155065218138,49645,WINDMACHIN
2016-05-11,32.15105438232422,34.236529506005134,31.49934382052035,33.367582090266644,27743,WINDMACHIN
2016-05-12,31.890363693237305,33.54136142528879,31.499336780593065,32.15104719674327,55174,WINDMACHIN
2016-05-13,31.629680633544922,32.715864675702775,31.282100414146154,31.933810839440863,25455,WINDMACHIN
2016-05-16,31.325546264648438,32.498626987276744,30.58694246188919,31.716573172191207,8386,WINDMACHIN
2016-05-17,31.455890655517578,31.84691757528534,31.28210054509072,31.28210054509072,6820,WINDMACHIN
2016-05-18,32.237937927246094,32.49862472396656,31.28209738850544,31.455887481395646,14800,WINDMACHIN
2016-05-19,33.49791717529297,35.192365044072865,31.499339082657812,31.499339082657812,58473,WINDMACHIN
2016-05-20,32.06415939331055,34.757894924013094,31.71657911816195,33.454473864362605,20896,WINDMACHIN
2016-05-23,31.760021209716797,32.58552175718632,31.41244429983589,31.977258021431375,5200,WINDMACHIN
2016-05-24,32.06415939331055,32.49863307986071,31.282105431611782,31.54278898058765,9613,WINDMACHIN
2016-05-25,31.412450790405273,33.802056213015675,30.717290197465154,33.802056213015675,12030,WINDMACHIN
2016-05-26,32.802764892578125,34.584106429088365,32.15105433179843,33.106895161700116,19929,WINDMACHIN
2016-05-27,32.498626708984375,32.84620360122449,32.237939896341146,32.75931020685709,4858,WINDMACHIN
2016-05-30,32.19450378417969,33.020004561163084,32.151057072711424,33.020004561163084,5845,WINDMACHIN
2016-05-31,31.021421432495117,32.49863260828462,30.847631297442625,32.15105233817964,17604,WINDMACHIN
2016-06-01,31.238656997680664,31.933814194748194,30.673839910504615,31.933814194748194,13929,WINDMACHIN
2016-06-02,31.151758193969727,31.716575243390462,30.977971392397894,31.151758193969727,13144,WINDMACHIN
2016-06-03,31.36899757385254,31.890367965481268,30.97797392359478,31.2821041659666,33401,WINDMACHIN
2016-06-06,31.021421432495117,31.71657865793397,30.32626420705627,31.542788522881477,27819,WINDMACHIN
2016-06-07,31.325546264648438,31.45588967208621,30.50004575200716,31.108309462099186,12562,WINDMACHIN
2016-06-08,31.238656997680664,31.716577363491403,30.54349980061313,31.108313573018194,20890,WINDMACHIN
2016-06-09,31.716577529907227,31.890367658778725,30.71728677497435,30.9779736256671,44067,WINDMACHIN
2016-06-10,31.933815002441406,32.41173538034006,31.586234737730898,31.716578165690105,19180,WINDMACHIN
2016-06-13,31.325546264648438,32.151046777289714,31.195206171981216,32.06415338217823,10242,WINDMACHIN
2016-06-14,31.8469181060791,32.15104831831706,30.93452083982381,30.93452083982381,15763,WINDMACHIN
2016-06-15,32.15105438232422,32.88965835979341,31.325553674418387,32.88965835979341,15506,WINDMACHIN
2016-06-16,31.803470611572266,32.23794427192036,31.36899695122417,31.803470611572266,13231,WINDMACHIN
2016-06-17,31.673133850097656,32.151054264041306,31.62968714242484,31.760027265443295,17864,WINDMACHIN
2016-06-20,32.41173553466797,32.49863225864489,30.84763096556535,30.84763096556535,41521,WINDMACHIN
2016-06-21,31.8469181060791,32.36828513127866,31.6296812931175,32.36828513127866,8733,WINDMACHIN
