Date,Close,High,Low,Open,Volume,symbol
,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,
2018-03-23,169.8520050048828,175.47308012021657,157.7383985050927,161.22432996376878,7879318,BDL
2018-03-26,172.96755981445312,180.65839312124908,169.50341024987742,169.85199806238765,2348330,BDL
2018-03-27,176.71498107910156,178.13114112297825,174.07875000884187,174.4055561728134,1031072,BDL
2018-03-28,172.83685302734375,176.4752969953207,171.81285790374193,174.73233109907062,353908,BDL
2018-04-02,170.9196014404297,175.16808101734287,169.96096483217002,173.8608565321388,214862,BDL
2018-04-03,170.9196014404297,173.38153822800896,169.525223337102,171.11569043232035,228450,BDL
2018-04-04,170.85421752929688,172.11786501797548,169.28554572021133,170.81064072669972,240096,BDL
2018-04-05,169.4598388671875,172.68432277821114,169.06767424113124,171.26816313572743,139336,BDL
2018-04-06,170.26596069335938,170.7670606692427,168.30512429381972,169.8084375192426,149948,BDL
2018-04-09,169.9174041748047,171.246410437974,163.40306339501336,170.8106689355873,176604,BDL
2018-04-10,167.71688842773438,170.28776043020864,167.28114695959383,168.67552497675325,100110,BDL
2018-04-11,166.1046600341797,169.41628469458132,165.58176493107686,169.41628469458132,95608,BDL
2018-04-12,163.6645050048828,167.32473083228405,163.4030574534024,165.79963562938565,122028,BDL
2018-04-13,163.70806884765625,166.45323467635043,162.22653727252728,162.22653727252728,182670,BDL
2018-04-16,174.10052490234375,178.65402925990804,162.5315924730383,162.5315924730383,1103868,BDL
2018-04-17,176.54066467285156,182.0527919448156,174.4708925641784,175.4731059849379,920306,BDL
2018-04-18,176.34458923339844,178.5015016658421,174.7541221304213,177.71717229000353,258030,BDL
2018-04-19,180.8326873779297,183.83930048441783,177.06352679454665,178.0003681780344,915076,BDL
2018-04-20,181.0941619873047,182.57568036171114,179.08974851709613,181.2248791123679,440532,BDL
2018-04-23,177.8260955810547,183.44715785334827,177.1289065733636,181.1812969027958,302418,BDL
2018-04-24,178.04397583007812,179.4383406222053,176.4317269947397,177.8478868400755,149724,BDL
2018-04-25,177.89144897460938,178.65399652073447,176.47528924609136,176.91103070102,116550,BDL
2018-04-26,176.54066467285156,177.67359522346982,176.3227939245702,176.69317685620356,68038,BDL
