Date,Close,High,Low,Open,Volume,symbol
,KRISHNADEF.NS,KRISHNADEF.NS,KRISHNADEF.NS,KRISHNADEF.NS,KRISHNADEF.NS,
2022-04-22,109.0464096069336,109.0464096069336,93.91772383635059,93.91772383635059,390000,KRISHNADEF
2022-04-25,110.09494018554688,118.18354651218073,106.35021432889562,111.34318213776396,261000,KRISHNADEF
2022-04-26,109.84528350830078,114.73839311558511,101.05765778017125,111.79253775939155,171000,KRISHNADEF
2022-04-27,108.84669494628906,112.84106907275839,103.10478213948942,107.39873737290955,120000,KRISHNADEF
2022-04-28,106.69971466064453,108.84669222365115,103.85372469045615,108.84669222365115,78000,KRISHNADEF
2022-04-29,108.6968994140625,109.54570235332586,102.0562512092426,102.10618393100195,96000,KRISHNADEF
2022-05-02,101.25737762451172,108.69689579944087,99.90927798713936,105.8509059830629,72000,KRISHNADEF
2022-05-04,91.970458984375,103.80379032732061,91.17158876288607,101.45709714753487,180000,KRISHNADEF
2022-05-05,82.78340911865234,92.76934489608533,82.78340911865234,90.87201557464019,606000,KRISHNADEF
2022-05-06,82.88326263427734,84.68073402802847,78.68917287374336,78.8888885314206,168000,KRISHNADEF
2022-05-09,82.28411102294922,85.97890415445318,80.88607851257919,80.88607851257919,60000,KRISHNADEF
2022-05-10,82.83332824707031,85.62939311038517,81.98452529099168,82.88326096981888,51000,KRISHNADEF
2022-05-11,79.88748168945312,82.43389821577001,78.73909761643445,82.134317111969,75000,KRISHNADEF
2022-05-12,75.89311218261719,76.9416384905007,75.89311218261719,76.9416384905007,36000,KRISHNADEF
2022-05-13,73.19690704345703,78.38959022763073,72.89732594416616,74.99437078321078,93000,KRISHNADEF
2022-05-16,74.6948013305664,74.89451699508761,70.50070380764295,73.19691099066466,48000,KRISHNADEF
2022-05-17,77.89029693603516,77.89029693603516,76.2925487790288,76.2925487790288,9000,KRISHNADEF
2022-05-18,80.9859390258789,81.3853779875877,77.89030040529866,77.89030040529866,42000,KRISHNADEF
2022-05-19,80.18706512451172,82.78340683116892,77.99015474298318,82.78340683116892,24000,KRISHNADEF
2022-05-20,84.18143463134766,84.18143463134766,82.73346949316685,82.73346949316685,33000,KRISHNADEF
2022-05-23,88.17581176757812,88.37552742616035,86.87763713080169,87.82629793706323,54000,KRISHNADEF
2022-05-24,85.87904357910156,89.87341769905977,85.87904357910156,89.87341769905977,66000,KRISHNADEF
2022-05-25,81.58509063720703,84.88045242591409,81.58509063720703,84.88045242591409,9000,KRISHNADEF
2022-05-26,79.88748168945312,81.28551414275134,77.54078843855822,77.54078843855822,30000,KRISHNADEF
2022-05-27,79.88748168945312,79.88748168945312,79.88748168945312,79.88748168945312,3000,KRISHNADEF
2022-05-30,76.44233703613281,77.49085566138253,75.89310755243253,77.49085566138253,15000,KRISHNADEF
2022-05-31,79.83755493164062,80.18706878507989,74.34529015509172,75.89311327594858,30000,KRISHNADEF
2022-06-01,82.78340911865234,82.78340911865234,80.8860797972072,80.8860797972072,6000,KRISHNADEF
2022-06-02,79.48804473876953,83.33262836718035,78.68917447315894,82.8832643189409,57000,KRISHNADEF
2022-06-03,76.99156188964844,79.48804578761799,76.99156188964844,79.48804578761799,9000,KRISHNADEF
2022-06-06,74.49507141113281,79.53797148703083,73.89591685227947,79.53797148703083,21000,KRISHNADEF
2022-06-07,74.7946548461914,74.7946548461914,74.7946548461914,74.7946548461914,3000,KRISHNADEF
2022-06-08,71.89873504638672,75.89310921563043,71.84880232180554,74.79465784282122,33000,KRISHNADEF
2022-06-09,69.00281524658203,69.70183532775495,68.30380278407357,69.60196987425564,39000,KRISHNADEF
2022-06-10,68.8031005859375,68.90295842223682,67.90436482191454,68.75316785845557,18000,KRISHNADEF
2022-06-13,65.40787506103516,67.40506208579959,65.40787506103516,65.95710454031094,42000,KRISHNADEF
2022-06-14,65.20816040039062,65.20816040039062,65.20816040039062,65.20816040039062,3000,KRISHNADEF
2022-06-15,68.40365600585938,68.45358872924163,63.95991789673992,63.95991789673992,12000,KRISHNADEF
2022-06-16,65.00843811035156,71.6490866934801,65.00843811035156,70.85020881180144,36000,KRISHNADEF
2022-06-17,63.01124954223633,63.909985233312575,63.01124954223633,63.909985233312575,6000,KRISHNADEF
2022-06-20,59.86568069458008,62.412093341027635,59.86568069458008,59.91560960738653,33000,KRISHNADEF
