Date,Close,High,Low,Open,Volume,symbol
,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,
2022-11-07,208.08172607421875,213.4326086460086,193.90912891667296,210.82948095769873,24836,SUKHJITS
2022-11-09,204.8760223388672,212.0587317091851,202.4416190167889,208.0817265696659,9350,SUKHJITS
2022-11-10,201.18826293945312,205.91245724174385,200.73029887354033,205.91245724174385,3548,SUKHJITS
2022-11-11,201.16415405273438,206.78017939302575,195.78917404915907,195.78917404915907,4230,SUKHJITS
2022-11-14,201.4774932861328,204.8278099466858,200.70619238994058,204.58677933608453,2084,SUKHJITS
2022-11-15,203.1165008544922,205.3098735518962,197.13894458443912,200.87491909213992,3744,SUKHJITS
2022-11-16,198.7056427001953,202.94777559289759,196.68097967197676,197.76561742752074,7030,SUKHJITS
2022-11-17,188.99209594726562,202.24877953449828,185.40074867498356,201.4774933494048,29354,SUKHJITS
2022-11-18,188.6787567138672,192.3424248921768,186.55769030895345,188.0279711309864,9740,SUKHJITS
2022-11-21,190.17315673828125,193.04142696399086,189.69109550447064,192.22191698197628,4168,SUKHJITS
2022-11-22,181.4478302001953,193.45115097006155,176.2174633110736,192.10138551347407,25286,SUKHJITS
2022-11-23,190.2695770263672,192.07730667364834,179.51960256373044,179.51960256373044,6898,SUKHJITS
2022-11-24,198.89846801757812,200.4651670275024,190.2695748744173,190.2695748744173,9736,SUKHJITS
2022-11-25,204.20114135742188,205.81604943116034,197.21125347493904,198.9225649685276,10118,SUKHJITS
2022-11-28,202.92367553710938,206.2739921743395,202.345196191157,204.3939563670055,2768,SUKHJITS
2022-11-29,203.14059448242188,205.35807902923105,200.56156402182884,201.3328649135026,7944,SUKHJITS
2022-11-30,203.98422241210938,205.40630903585327,201.54981889563106,205.40630903585327,6432,SUKHJITS
2022-12-01,206.15347290039062,209.6243194865921,204.8760136399625,205.3580748485271,7332,SUKHJITS
2022-12-02,205.76783752441406,206.34630216955168,202.94777640642707,206.1534806211725,4068,SUKHJITS
2022-12-05,214.83058166503906,216.44548970869732,204.94832656698048,209.33508665033813,36320,SUKHJITS
2022-12-06,221.4830322265625,225.58055257460302,216.9275478374399,219.33785392452256,34866,SUKHJITS
2022-12-07,220.37428283691406,223.67640512203994,215.52957348119932,223.67640512203994,11752,SUKHJITS
2022-12-08,219.86813354492188,224.15847561989455,218.42194983124512,224.15847561989455,9216,SUKHJITS
2022-12-09,220.0127410888672,223.67640935680726,218.80758802121196,223.67640935680726,15408,SUKHJITS
2022-12-12,221.21788024902344,228.76213503598555,216.9275385401638,226.08670127852628,21388,SUKHJITS
2022-12-13,224.423583984375,226.66518031555745,219.81990544565235,221.2660890341106,37530,SUKHJITS
2022-12-14,225.7251739501953,228.4970260595677,219.12092912680623,226.52057204800778,34540,SUKHJITS
2022-12-15,225.5535125732422,229.4770353489178,223.19940489465745,228.05476133614573,6948,SUKHJITS
2022-12-16,219.96249389648438,223.10130909914432,217.0688988653924,221.6790350974603,5710,SUKHJITS
2022-12-19,211.6495361328125,226.97579772761856,209.44255446316043,215.8673263171136,8240,SUKHJITS
2022-12-20,205.05311584472656,211.64952965294367,203.6553578366636,208.73141851486497,7274,SUKHJITS
2022-12-21,203.33656311035156,209.4425362175689,201.5709749350287,202.18402534541502,7316,SUKHJITS
