Date,Close,High,Low,Open,Volume,symbol
,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,
2016-03-08,39.99327850341797,40.356855149469496,38.17540220780806,40.356855149469496,187360,TDPOWERSYS
2016-03-09,40.720428466796875,40.90221679044139,39.17523291680431,39.993278639542694,90655,TDPOWERSYS
2016-03-10,39.79331588745117,41.43849538522106,39.447921845348645,40.8749546352373,28210,TDPOWERSYS
2016-03-11,38.184486389160156,40.00236250983536,37.63912493988701,39.62969804378988,54730,TDPOWERSYS
2016-03-14,39.35701370239258,39.97509180400899,37.81181844835156,38.35718331483127,66885,TDPOWERSYS
2016-03-15,38.84801483154297,39.993275279843374,38.17539913075959,39.993275279843374,34065,TDPOWERSYS
2016-03-16,37.84817886352539,38.83892145096818,37.44824738015637,38.83892145096818,55725,TDPOWERSYS
2016-03-17,38.329917907714844,39.62969966454117,37.26646199794258,39.62969966454117,58210,TDPOWERSYS
2016-03-18,38.32083511352539,39.629704898571305,37.99361680043288,39.08434335496654,140790,TDPOWERSYS
2016-03-21,38.97526931762695,39.11160796139343,38.466262699189905,38.466262699189905,75165,TDPOWERSYS
2016-03-22,38.720760345458984,40.86585474268232,38.61168874804933,38.75711870037006,67180,TDPOWERSYS
2016-03-23,38.90254592895508,39.08433422345909,38.46625610253945,38.802562193611706,21100,TDPOWERSYS
2016-03-28,38.193580627441406,39.06616039982696,37.82091613294401,38.71167508400307,136845,TDPOWERSYS
2016-03-29,37.28464126586914,38.62986923734977,36.88470975023664,37.35735451083701,95730,TDPOWERSYS
2016-03-30,38.65713882446289,39.23885869192864,37.67548741494541,37.820917381811846,70300,TDPOWERSYS
2016-03-31,37.98452377319336,39.247947168841286,37.46642933709779,38.657136020924185,25615,TDPOWERSYS
2016-04-01,38.329917907714844,38.9752665921135,37.90271935966487,38.92072905802633,61940,TDPOWERSYS
2016-04-04,38.05723571777344,39.084336699566116,37.957251976095804,38.35718694280634,33025,TDPOWERSYS
2016-04-05,37.9208984375,38.59351068617956,37.357354322059244,37.9208984375,12265,TDPOWERSYS
2016-04-06,37.94816970825195,38.148137221048714,37.62095140270236,37.75729351912271,20285,TDPOWERSYS
2016-04-07,37.58458709716797,38.884368790086114,37.23010181134002,37.70275001488512,56745,TDPOWERSYS
2016-04-08,37.975433349609375,38.248117558072146,37.26646272918315,37.26646272918315,52365,TDPOWERSYS
2016-04-11,38.97526931762695,39.62970243581868,37.44825292963973,37.82091743698638,427240,TDPOWERSYS
2016-04-12,39.784217834472656,40.175061463238684,38.638953979425054,38.638953979425054,176620,TDPOWERSYS
2016-04-13,40.11143493652344,40.72042173259803,39.666053790616125,40.17506031917829,175290,TDPOWERSYS
2016-04-18,39.38428497314453,40.829493056031346,38.9207246541644,38.9207246541644,46950,TDPOWERSYS
2016-04-20,39.07524871826172,39.85693253717471,39.029799041410755,39.38428779730119,79995,TDPOWERSYS
2016-04-21,43.501773834228516,45.98317419234355,39.08433453858424,39.08433453858424,760215,TDPOWERSYS
2016-04-22,44.765201568603516,45.228758475468155,41.32032532639492,42.82007458313548,163070,TDPOWERSYS
2016-04-25,43.25636672973633,44.53796938350757,42.8382560125795,43.62903123282374,38545,TDPOWERSYS
2016-04-26,43.45633316040039,43.62903015653344,41.44757726177725,42.720092028272326,61910,TDPOWERSYS
