Date,Close,High,Low,Open,Volume,symbol
,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,
2022-06-20,1072.4656982421875,1166.8664514509585,1067.813120684568,1153.9322631231125,4450,CHEVIOT
2022-06-21,1108.80224609375,1115.6880835052743,1084.0505565334818,1084.0505565334818,1104,CHEVIOT
2022-06-22,1068.5111083984375,1125.5051888708665,1028.2197375025964,1108.8023657059484,1892,CHEVIOT
2022-06-23,1073.81494140625,1093.7279968328348,1068.2318481233751,1068.2318481233751,1548,CHEVIOT
2022-06-24,1111.6405029296875,1120.2942300020445,1073.861591652788,1073.861591652788,3511,CHEVIOT
2022-06-27,1109.5001220703125,1127.459116467276,1101.0324538267894,1125.8771719808776,1542,CHEVIOT
2022-06-28,1093.0765380859375,1116.5720550127376,1075.2572567131,1101.823406709024,1644,CHEVIOT
2022-06-29,1128.99462890625,1153.7927789071753,1088.2379999746463,1098.1014426693198,2858,CHEVIOT
2022-06-30,1112.943359375,1139.8351724990214,1101.7305996442963,1135.694423028601,2201,CHEVIOT
2022-07-01,1138.9976806640625,1146.3486631305216,1098.380651469754,1120.2942259862837,2644,CHEVIOT
2022-07-04,1119.3636474609375,1153.653236717422,1114.8506697126256,1153.653236717422,1452,CHEVIOT
2022-07-05,1126.0634765625,1137.1366349251302,1120.0151251597883,1124.8073032196028,842,CHEVIOT
2022-07-06,1123.3184814453125,1134.6708408739491,1116.5257851465033,1127.8315733558875,663,CHEVIOT
2022-07-07,1134.344970703125,1149.1866475581232,1099.0318391697042,1143.6035545335494,1432,CHEVIOT
2022-07-08,1130.4832763671875,1163.1443469107792,1121.271150421991,1145.4645528377353,2357,CHEVIOT
2022-07-11,1150.349853515625,1163.144442381825,1125.0398758847261,1138.951037980283,1517,CHEVIOT
2022-07-12,1171.0072021484375,1203.2961586093927,1122.2017089165408,1159.4223294444528,3663,CHEVIOT
2022-07-13,1196.3173828125,1200.365102883628,1181.708219996501,1181.708219996501,2933,CHEVIOT
2022-07-14,1185.5234375,1208.739756125744,1178.0793127509578,1196.3638532951295,2205,CHEVIOT
2022-07-15,1198.7366943359375,1209.6702523863526,1172.4496292360034,1189.7571962832503,2135,CHEVIOT
2022-07-18,1234.37548828125,1264.5706734217358,1197.4805228106986,1216.1838632540168,6765,CHEVIOT
2022-07-19,1245.122802734375,1270.8981509598746,1233.8170163747989,1270.8981509598746,4075,CHEVIOT
2022-07-20,1223.674560546875,1269.223252813312,1210.6007711951017,1269.223252813312,2482,CHEVIOT
2022-07-21,1224.7911376953125,1233.724064585909,1214.2762661585894,1233.724064585909,1569,CHEVIOT
2022-07-22,1240.516845703125,1245.913767816278,1224.558481077797,1245.913767816278,2206,CHEVIOT
2022-07-25,1246.4722900390625,1262.2444849426724,1242.2383983770494,1251.5435549191998,2458,CHEVIOT
2022-07-26,1248.65869140625,1261.7789363899883,1245.7275450531688,1261.7789363899883,2222,CHEVIOT
