Date,Close,High,Low,Open,Volume,symbol
,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,INDOWIND.NS,
2016-03-08,3.598874092102051,3.9260449409484863,3.5521349906921387,3.9260449409484863,36915,INDOWIND
2016-03-09,3.645612955093384,3.6923511028289795,3.505397081375122,3.5521349906921387,9672,INDOWIND
2016-03-10,3.505397081375122,3.645612955093384,3.505397081375122,3.645612955093384,32066,INDOWIND
2016-03-11,3.645612955093384,3.645612955093384,3.45865797996521,3.45865797996521,39329,INDOWIND
2016-03-14,3.598874092102051,3.7858290672302246,3.5521349906921387,3.7858290672302246,5798,INDOWIND
2016-03-15,3.598874092102051,3.6923511028289795,3.45865797996521,3.45865797996521,26856,INDOWIND
2016-03-16,3.505397081375122,3.645612955093384,3.505397081375122,3.505397081375122,4663,INDOWIND
2016-03-17,3.645612955093384,3.645612955093384,3.45865797996521,3.5521349906921387,33857,INDOWIND
2016-03-18,3.5521349906921387,3.7390899658203125,3.505397081375122,3.7390899658203125,20563,INDOWIND
2016-03-21,3.5521349906921387,3.598874092102051,3.5521349906921387,3.598874092102051,8074,INDOWIND
2016-03-22,3.5521349906921387,3.6923511028289795,3.45865797996521,3.6923511028289795,27603,INDOWIND
2016-03-23,3.5521349906921387,3.6923511028289795,3.5521349906921387,3.6923511028289795,20163,INDOWIND
2016-03-28,3.45865797996521,3.6923511028289795,3.4119200706481934,3.6923511028289795,19463,INDOWIND
2016-03-29,3.3651809692382812,3.5521349906921387,3.3651809692382812,3.3651809692382812,37246,INDOWIND
2016-03-30,3.3651809692382812,3.505397081375122,3.2717039585113525,3.3651809692382812,10657,INDOWIND
2016-03-31,3.505397081375122,3.505397081375122,3.3651809692382812,3.3651809692382812,6916,INDOWIND
2016-04-01,3.505397081375122,3.645612955093384,3.45865797996521,3.45865797996521,4290,INDOWIND
2016-04-04,3.598874092102051,3.598874092102051,3.45865797996521,3.505397081375122,1794,INDOWIND
2016-04-05,3.5521349906921387,3.7390899658203125,3.45865797996521,3.45865797996521,15211,INDOWIND
2016-04-06,3.505397081375122,3.645612955093384,3.4119200706481934,3.45865797996521,43375,INDOWIND
2016-04-07,3.505397081375122,3.645612955093384,3.45865797996521,3.645612955093384,25076,INDOWIND
2016-04-08,3.5521349906921387,3.645612955093384,3.505397081375122,3.505397081375122,8062,INDOWIND
2016-04-11,3.505397081375122,3.645612955093384,3.4119200706481934,3.45865797996521,23708,INDOWIND
2016-04-12,3.598874092102051,3.645612955093384,3.3651809692382812,3.45865797996521,33327,INDOWIND
2016-04-13,3.505397081375122,3.645612955093384,3.45865797996521,3.505397081375122,36212,INDOWIND
2016-04-18,3.45865797996521,3.645612955093384,3.4119200706481934,3.45865797996521,12395,INDOWIND
2016-04-20,3.4119200706481934,3.598874092102051,3.3184421062469482,3.45865797996521,64722,INDOWIND
2016-04-21,3.45865797996521,3.5521349906921387,3.3651809692382812,3.3651809692382812,20601,INDOWIND
2016-04-22,3.505397081375122,3.598874092102051,3.4119200706481934,3.598874092102051,25813,INDOWIND
2016-04-25,3.3651809692382812,3.5521349906921387,3.3651809692382812,3.5521349906921387,27727,INDOWIND
2016-04-26,3.505397081375122,3.505397081375122,3.3651809692382812,3.4119200706481934,26284,INDOWIND
2016-04-27,3.4119200706481934,3.598874092102051,3.3651809692382812,3.5521349906921387,12835,INDOWIND
2016-04-28,3.45865797996521,3.5521349906921387,3.3651809692382812,3.5521349906921387,9758,INDOWIND
2016-04-29,3.45865797996521,3.598874092102051,3.3651809692382812,3.598874092102051,21827,INDOWIND
2016-05-02,3.3651809692382812,3.505397081375122,3.3184421062469482,3.3651809692382812,44928,INDOWIND
2016-05-03,3.45865797996521,3.505397081375122,3.3184421062469482,3.3184421062469482,27881,INDOWIND
2016-05-04,3.3184421062469482,3.45865797996521,3.3184421062469482,3.3184421062469482,33790,INDOWIND
2016-05-05,3.45865797996521,3.45865797996521,3.2249650955200195,3.2249650955200195,86472,INDOWIND
2016-05-06,3.4119200706481934,3.5521349906921387,3.3184421062469482,3.3184421062469482,1545,INDOWIND
2016-05-09,3.3184421062469482,3.4119200706481934,3.2717039585113525,3.3184421062469482,46458,INDOWIND
2016-05-10,3.3651809692382812,3.45865797996521,3.2249650955200195,3.2717039585113525,8188,INDOWIND
2016-05-11,3.4119200706481934,3.505397081375122,3.3184421062469482,3.505397081375122,13064,INDOWIND
2016-05-12,3.3184421062469482,3.505397081375122,3.2717039585113525,3.45865797996521,28785,INDOWIND
2016-05-13,3.3651809692382812,3.4119200706481934,3.2249650955200195,3.4119200706481934,8842,INDOWIND
2016-05-16,3.3651809692382812,3.45865797996521,3.2717039585113525,3.2717039585113525,10687,INDOWIND
2016-05-17,3.2717039585113525,3.45865797996521,3.2717039585113525,3.2717039585113525,22148,INDOWIND
2016-05-18,3.4119200706481934,3.4119200706481934,3.2249650955200195,3.4119200706481934,83560,INDOWIND
2016-05-19,3.4119200706481934,3.505397081375122,3.3184421062469482,3.505397081375122,13394,INDOWIND
2016-05-20,3.45865797996521,3.45865797996521,3.3184421062469482,3.3184421062469482,31543,INDOWIND
2016-05-23,3.4119200706481934,3.45865797996521,3.3651809692382812,3.45865797996521,18968,INDOWIND
2016-05-24,3.4119200706481934,3.5521349906921387,3.2717039585113525,3.3651809692382812,26242,INDOWIND
2016-05-25,3.4119200706481934,3.45865797996521,3.3184421062469482,3.3184421062469482,15581,INDOWIND
2016-05-26,3.3184421062469482,3.505397081375122,3.3184421062469482,3.505397081375122,33501,INDOWIND
2016-05-27,3.3184421062469482,3.45865797996521,3.2717039585113525,3.2717039585113525,35789,INDOWIND
2016-05-30,3.2717039585113525,3.3651809692382812,3.2717039585113525,3.2717039585113525,25482,INDOWIND
2016-05-31,3.3651809692382812,3.4119200706481934,3.2249650955200195,3.2249650955200195,4580,INDOWIND
2016-06-01,3.2717039585113525,3.45865797996521,3.2717039585113525,3.4119200706481934,34352,INDOWIND
2016-06-02,3.3651809692382812,3.4119200706481934,3.2249650955200195,3.2249650955200195,35860,INDOWIND
2016-06-03,3.2249650955200195,3.3651809692382812,3.2249650955200195,3.2249650955200195,29413,INDOWIND
2016-06-06,3.3651809692382812,3.3651809692382812,3.131488084793091,3.1782259941101074,77784,INDOWIND
2016-06-07,3.3184421062469482,3.45865797996521,3.2717039585113525,3.3651809692382812,34955,INDOWIND
2016-06-08,3.45865797996521,3.45865797996521,3.2717039585113525,3.3651809692382812,61389,INDOWIND
2016-06-09,3.4119200706481934,3.5521349906921387,3.3651809692382812,3.505397081375122,64699,INDOWIND
2016-06-10,3.4119200706481934,3.505397081375122,3.3651809692382812,3.505397081375122,17240,INDOWIND
2016-06-13,3.3651809692382812,3.4119200706481934,3.2717039585113525,3.3651809692382812,59005,INDOWIND
2016-06-14,3.4119200706481934,3.45865797996521,3.3184421062469482,3.3184421062469482,26521,INDOWIND
2016-06-15,3.505397081375122,3.505397081375122,3.3651809692382812,3.45865797996521,45220,INDOWIND
2016-06-16,3.645612955093384,3.645612955093384,3.45865797996521,3.45865797996521,137746,INDOWIND
2016-06-17,3.7858290672302246,3.7858290672302246,3.645612955093384,3.6923511028289795,38683,INDOWIND
2016-06-20,3.972783088684082,3.972783088684082,3.7390899658203125,3.7390899658203125,33898,INDOWIND
2016-06-21,4.112998962402344,4.159738063812256,3.972783088684082,4.159738063812256,77166,INDOWIND
2016-06-22,4.066259860992432,4.299953937530518,4.019522190093994,4.299953937530518,39651,INDOWIND
2016-06-23,4.112998962402344,4.206476211547852,4.019522190093994,4.206476211547852,37313,INDOWIND
2016-06-24,4.019522190093994,4.112998962402344,3.9260449409484863,4.112998962402344,54116,INDOWIND
2016-06-27,4.159738063812256,4.159738063812256,3.972783088684082,3.972783088684082,14131,INDOWIND
2016-06-28,4.299953937530518,4.346692085266113,4.159738063812256,4.159738063812256,72229,INDOWIND
2016-06-29,4.2532148361206055,4.440168857574463,4.159738063812256,4.393431186676025,54253,INDOWIND
2016-06-30,4.393431186676025,4.440168857574463,4.112998962402344,4.112998962402344,91046,INDOWIND
2016-07-01,4.346692085266113,4.440168857574463,4.206476211547852,4.299953937530518,21073,INDOWIND
2016-07-04,4.2532148361206055,4.393431186676025,4.159738063812256,4.159738063812256,21782,INDOWIND
2016-07-05,4.206476211547852,4.393431186676025,4.159738063812256,4.206476211547852,36400,INDOWIND
2016-07-07,4.206476211547852,4.393431186676025,4.019522190093994,4.112998962402344,112875,INDOWIND
2016-07-08,4.2532148361206055,4.393431186676025,4.112998962402344,4.393431186676025,26952,INDOWIND
2016-07-11,4.346692085266113,4.393431186676025,4.112998962402344,4.112998962402344,33982,INDOWIND
2016-07-12,4.206476211547852,4.346692085266113,4.159738063812256,4.206476211547852,45096,INDOWIND
2016-07-13,4.112998962402344,4.346692085266113,4.112998962402344,4.346692085266113,31436,INDOWIND
2016-07-14,4.159738063812256,4.299953937530518,4.112998962402344,4.299953937530518,35989,INDOWIND
2016-07-15,4.066259860992432,4.206476211547852,4.066259860992432,4.206476211547852,16527,INDOWIND
2016-07-18,4.112998962402344,4.206476211547852,3.972783088684082,4.019522190093994,17472,INDOWIND
2016-07-19,4.019522190093994,4.112998962402344,3.9260449409484863,4.112998962402344,8417,INDOWIND
2016-07-20,4.019522190093994,4.206476211547852,3.8793060779571533,4.206476211547852,78147,INDOWIND
2016-07-21,4.112998962402344,4.206476211547852,3.8793060779571533,3.9260449409484863,37999,INDOWIND
2016-07-22,3.9260449409484863,3.972783088684082,3.9260449409484863,3.972783088684082,11656,INDOWIND
2016-07-25,3.8793060779571533,3.972783088684082,3.832566976547241,3.8793060779571533,17816,INDOWIND
2016-07-26,3.8793060779571533,3.9260449409484863,3.7858290672302246,3.8793060779571533,33899,INDOWIND
2016-07-27,3.9260449409484863,3.972783088684082,3.7858290672302246,3.7858290672302246,35318,INDOWIND
2016-07-28,3.9260449409484863,3.972783088684082,3.7858290672302246,3.7858290672302246,14821,INDOWIND
2016-07-29,3.7858290672302246,3.9260449409484863,3.7858290672302246,3.7858290672302246,29879,INDOWIND
2016-08-01,3.9260449409484863,3.972783088684082,3.7858290672302246,3.7858290672302246,77076,INDOWIND
2016-08-02,4.112998962402344,4.112998962402344,3.972783088684082,3.972783088684082,55262,INDOWIND
2016-08-03,4.066259860992432,4.299953937530518,3.9260449409484863,4.299953937530518,71065,INDOWIND
2016-08-04,3.972783088684082,4.2532148361206055,3.9260449409484863,3.9260449409484863,56186,INDOWIND
2016-08-05,3.972783088684082,4.112998962402344,3.8793060779571533,3.972783088684082,30027,INDOWIND
2016-08-08,3.9260449409484863,4.066259860992432,3.9260449409484863,3.9260449409484863,31128,INDOWIND
2016-08-09,3.972783088684082,4.019522190093994,3.832566976547241,3.8793060779571533,34498,INDOWIND
2016-08-10,3.8793060779571533,3.972783088684082,3.7858290672302246,3.9260449409484863,47085,INDOWIND
2016-08-11,3.832566976547241,3.9260449409484863,3.7858290672302246,3.7858290672302246,7161,INDOWIND
2016-08-12,3.832566976547241,3.9260449409484863,3.6923511028289795,3.832566976547241,31668,INDOWIND
2016-08-16,4.019522190093994,4.019522190093994,3.7390899658203125,3.7390899658203125,59655,INDOWIND
